Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 00:07:04;Buy;0.05;EURJPY;138.073;;;2022.08.11 04:52:23;136.996;;;-40.45;
2022.08.10 19:45:01;Buy;0.05;XAUUSD;1 799.75;;;2022.08.11 04:52:14;1 787.94;;;-59.05;
2022.08.11 04:03:16;Sell;0.05;XAUUSD;1 789.26;;;2022.08.11 04:51:59;1 788.49;;;3.85;
2022.08.10 08:11:06;Sell;0.05;XAUUSD;1 789.52;;;2022.08.11 04:51:57;1 788.49;;;5.15;
2022.08.10 22:00:00;Sell;0.05;XAUUSD;1 789.55;;;2022.08.11 04:51:56;1 788.49;;;5.30;
2022.08.10 22:21:47;Sell;0.05;XAUUSD;1 789.55;;;2022.08.11 04:51:55;1 788.49;;;5.30;
2022.08.10 11:25:45;Sell;0.05;XAUUSD;1 789.65;;;2022.08.11 04:51:54;1 788.49;;;5.80;
2022.08.10 08:31:42;Sell;0.05;XAUUSD;1 789.68;;;2022.08.11 04:51:52;1 788.49;;;5.95;
2022.08.10 14:18:15;Sell;0.05;XAUUSD;1 789.69;;;2022.08.11 04:51:50;1 788.49;;;6.00;
2022.08.10 21:30:00;Sell;0.05;XAUUSD;1 789.91;;;2022.08.11 04:51:49;1 788.49;;;7.10;
2022.08.11 03:16:04;Sell;0.05;XAUUSD;1 790.27;;;2022.08.11 04:51:47;1 788.49;;;8.90;
2022.08.10 07:22:30;Sell;0.05;XAUUSD;1 790.50;;;2022.08.11 04:51:45;1 788.49;;;10.05;
2022.08.10 11:33:22;Sell;0.05;XAUUSD;1 790.63;;;2022.08.11 04:51:44;1 788.49;;;10.70;
2022.08.10 17:45:00;Buy;0.05;XAUUSD;1 801.14;;;2022.08.11 04:15:31;1 789.93;;;-56.05;
2022.08.10 18:00:00;Buy;0.05;XAUUSD;1 802.20;;;2022.08.11 04:15:25;1 789.93;;;-61.35;
2022.08.10 14:30:31;Sell;0.05;XAUUSD;1 790.64;;;2022.08.11 04:15:04;1 790.16;;;2.40;
2022.08.10 04:32:30;Sell;0.05;XAUUSD;1 791.07;;;2022.08.11 04:15:02;1 790.10;;;4.85;
2022.08.09 18:00:02;Sell;0.05;XAUUSD;1 791.18;;;2022.08.11 04:15:01;1 790.17;;;5.05;
2022.08.11 01:45:06;Sell;0.05;XAUUSD;1 791.18;;;2022.08.11 04:14:59;1 790.17;;;5.05;
2022.08.10 21:45:00;Sell;0.05;XAUUSD;1 791.40;;;2022.08.11 04:14:57;1 790.17;;;6.15;
2022.08.10 06:45:07;Sell;0.05;XAUUSD;1 791.48;;;2022.08.11 04:14:56;1 790.17;;;6.55;
2022.08.10 03:32:25;Sell;0.05;XAUUSD;1 791.94;;;2022.08.11 04:14:55;1 790.17;;;8.85;
2022.08.10 04:01:02;Sell;0.05;XAUUSD;1 792.10;;;2022.08.11 04:14:54;1 790.17;;;9.65;
2022.08.09 18:20:17;Sell;0.05;XAUUSD;1 792.18;;;2022.08.11 04:14:52;1 790.17;;;10.05;
2022.08.10 04:45:00;Sell;0.05;XAUUSD;1 792.44;;;2022.08.11 04:14:51;1 790.17;;;11.35;
2022.08.10 03:23:14;Sell;0.05;XAUUSD;1 792.97;;;2022.08.11 04:14:50;1 790.17;;;14.00;
2022.08.10 03:54:23;Sell;0.05;XAUUSD;1 793.06;;;2022.08.11 04:14:49;1 790.17;;;14.45;
2022.08.10 21:15:13;Sell;0.05;XAUUSD;1 793.81;;;2022.08.11 04:14:47;1 790.17;;;18.20;
2022.08.10 17:33:27;Sell;0.05;EURJPY;136.649;;;2022.08.11 03:13:04;136.674;;;-0.94;
2022.08.10 20:04:26;Sell;0.05;EURJPY;136.744;;;2022.08.11 03:13:00;136.673;;;2.67;
2022.08.10 17:15:00;Sell;0.05;EURJPY;136.749;;;2022.08.11 03:12:49;136.674;;;2.83;
2022.08.10 17:00:02;Sell;0.05;EURJPY;136.882;;;2022.08.11 03:12:40;136.676;;;7.77;
2022.08.10 19:30:01;Sell;0.05;EURJPY;136.852;;;2022.08.11 03:12:35;136.676;;;6.63;
2022.08.10 23:40:00;Sell;0.05;EURJPY;136.883;;;2022.08.11 03:12:02;136.691;;;7.23;
2022.08.10 15:56:00;Buy;0.05;XAUUSD;1 800.16;;;2022.08.11 01:06:26;1 792.10;;;-40.30;
2022.08.10 15:45:01;Buy;0.05;XAUUSD;1 806.61;;;2022.08.11 01:06:16;1 792.31;;;-71.50;
2022.08.09 21:20:01;Sell;0.05;XAUUSD;1 793.98;;;2022.08.11 01:05:58;1 792.64;;;6.70;
2022.08.10 21:00:03;Sell;0.05;XAUUSD;1 794.80;;;2022.08.11 01:05:56;1 792.64;;;10.80;
2022.08.10 20:48:52;Sell;0.05;XAUUSD;1 796.55;;;2022.08.11 01:05:55;1 792.64;;;19.55;
2022.08.10 20:15:00;Sell;0.05;XAUUSD;1 797.51;;;2022.08.11 01:05:54;1 792.64;;;24.35;
2022.08.10 15:30:04;Sell;0.05;XAUUSD;1 799.73;;;2022.08.11 01:05:53;1 792.64;;;35.45;
2022.08.11 00:08:17;Sell;0.05;EURJPY;136.782;;;2022.08.11 00:08:59;137.011;;;-8.61;
2022.08.09 16:09:01;Buy;0.05;EURJPY;138.197;;;2022.08.10 23:59:09;136.849;;;-50.73;
2022.08.09 15:05:00;Buy;0.05;EURJPY;138.216;;;2022.08.10 23:59:06;136.849;;;-51.45;
2022.08.10 14:46:27;Buy;0.05;EURJPY;138.278;;;2022.08.10 23:59:03;136.849;;;-53.78;
2022.08.10 13:56:08;Buy;0.05;EURJPY;138.276;;;2022.08.10 23:58:59;136.849;;;-53.70;
2022.08.09 16:30:57;Buy;0.05;EURJPY;138.299;;;2022.08.10 23:58:54;136.849;;;-54.57;
2022.08.09 15:30:30;Buy;0.05;EURJPY;138.326;;;2022.08.10 23:58:51;136.849;;;-55.59;
2022.08.10 14:29:06;Buy;0.05;EURJPY;138.377;;;2022.08.10 23:58:48;136.849;;;-57.51;
2022.08.10 16:45:00;Sell;0.05;EURJPY;137.126;;;2022.08.10 23:58:32;136.905;;;8.31;
2022.08.10 15:45:01;Sell;0.05;EURJPY;137.292;;;2022.08.10 23:58:25;136.905;;;14.56;
2022.08.09 17:54:16;Sell;0.05;EURJPY;137.931;;;2022.08.10 23:58:23;136.905;;;38.59;
2022.08.09 19:33:32;Sell;0.05;EURJPY;137.933;;;2022.08.10 23:58:21;136.905;;;38.67;
2022.08.09 17:40:00;Sell;0.05;EURJPY;138.031;;;2022.08.10 23:58:20;136.905;;;42.35;
2022.08.09 18:38:46;Sell;0.05;EURJPY;138.032;;;2022.08.10 23:58:19;136.905;;;42.39;
2022.08.10 16:15:00;Sell;0.05;EURJPY;137.350;;;2022.08.10 23:58:17;136.905;;;16.74;
2022.08.10 16:00:00;Sell;0.05;EURJPY;137.472;;;2022.08.10 23:58:15;136.905;;;21.33;
2022.08.10 15:35:01;Sell;0.05;EURJPY;137.433;;;2022.08.10 23:58:07;136.905;;;19.86;
2022.08.10 16:30:08;Sell;0.05;EURJPY;137.452;;;2022.08.10 23:58:03;136.905;;;20.57;
2022.08.10 11:16:23;Sell;0.05;EURJPY;137.820;;;2022.08.10 23:58:01;136.905;;;34.42;
2022.08.10 07:13:28;Sell;0.05;EURJPY;137.826;;;2022.08.10 23:58:00;136.908;;;34.53;
2022.08.10 11:00:55;Sell;0.05;EURJPY;137.718;;;2022.08.10 23:57:58;136.909;;;30.43;
2022.08.09 15:00:00;Sell;0.05;EURUSD;1.02204;;;2022.08.10 15:30:33;1.02998;;;-39.70;
2022.08.09 15:15:01;Buy;0.05;EURUSD;1.02355;;;2022.08.10 15:30:30;1.02959;;;30.20;
2022.08.09 21:30:02;Sell;0.05;EURUSD;1.02042;;;2022.08.10 15:30:26;1.03016;;;-48.70;
2022.08.10 04:40:00;Buy;0.05;EURUSD;1.02115;;;2022.08.10 15:30:24;1.02937;;;41.10;
2022.08.10 11:26:53;Sell;0.05;EURUSD;1.02143;;;2022.08.10 15:30:19;1.02945;;;-40.10;
2022.08.10 11:45:01;Buy;0.05;EURUSD;1.02245;;;2022.08.10 15:30:17;1.02930;;;34.25;
2022.08.10 13:35:48;Buy;0.05;EURUSD;1.02347;;;2022.08.10 15:30:13;1.02904;;;27.85;
2022.08.10 13:57:09;Buy;0.05;EURUSD;1.02455;;;2022.08.10 15:30:09;1.02734;;;13.95;
2022.08.10 14:53:17;Buy;0.05;EURUSD;1.02559;;;2022.08.10 15:30:06;1.02738;;;8.95;
2022.08.10 15:29:59;Buy;0.05;EURUSD;1.02471;;;2022.08.10 15:30:04;1.02733;;;13.10;
2022.08.09 16:15:01;Buy;0.05;XAUUSD;1 796.51;;;2022.08.09 16:31:37;1 797.95;;;7.20;
2022.08.09 16:30:00;Buy;0.05;XAUUSD;1 797.32;;;2022.08.09 16:31:36;1 797.95;;;3.15;
2022.08.09 16:00:01;Buy;0.05;XAUUSD;1 794.27;;;2022.08.09 16:05:17;1 797.59;;;16.60;
2022.08.09 15:30:03;Buy;0.05;XAUUSD;1 792.20;;;2022.08.09 15:47:00;1 793.64;;;7.20;
2022.08.09 15:45:42;Buy;0.05;XAUUSD;1 793.15;;;2022.08.09 15:46:59;1 793.71;;;2.80;
2022.08.08 17:01:54;Buy;0.05;XAUUSD;1 784.64;;;2022.08.08 17:15:01;1 785.29;;;3.25;
2022.08.08 16:45:45;Buy;0.05;EURUSD;1.02133;;;2022.08.08 17:15:00;1.02001;;;-6.60;
2022.08.08 15:30:01;Buy;0.05;XAUUSD;1 785.72;;;2022.08.08 17:15:00;1 785.29;;;-2.15;
2022.08.08 17:00:01;Buy;0.05;EURUSD;1.02024;;;2022.08.08 17:14:59;1.02001;;;-1.15;
2022.08.08 17:00:01;Sell;0.05;EURJPY;137.164;;;2022.08.08 17:14:58;137.275;;;-4.12;
2022.08.08 13:51:47;Sell;0.05;EURJPY;137.366;;;2022.08.08 16:55:31;137.336;;;1.12;
2022.08.08 13:30:31;Sell;0.05;EURJPY;137.466;;;2022.08.08 16:55:31;137.336;;;4.83;
2022.08.08 14:10:47;Sell;0.05;EURJPY;137.266;;;2022.08.08 16:55:30;137.333;;;-2.49;
2022.08.08 14:15:01;Sell;0.05;EURJPY;137.374;;;2022.08.08 16:55:29;137.333;;;1.53;
2022.08.08 16:38:45;Sell;0.05;EURJPY;137.475;;;2022.08.08 16:55:28;137.335;;;5.20;
2022.08.08 16:42:42;Buy;0.05;EURUSD;1.02076;;;2022.08.08 16:45:44;1.02121;;;2.25;
2022.08.08 14:05:00;Buy;0.05;EURUSD;1.01968;;;2022.08.08 16:45:44;1.02125;;;7.85;
2022.08.08 15:00:12;Buy;0.05;XAUUSD;1 783.59;;;2022.08.08 15:20:49;1 784.14;;;2.75;
2022.08.08 15:15:46;Buy;0.05;XAUUSD;1 782.65;;;2022.08.08 15:20:48;1 784.14;;;7.45;
2022.08.08 14:49:05;Buy;0.05;XAUUSD;1 783.07;;;2022.08.08 15:00:11;1 783.39;;;1.60;
2022.08.08 14:15:01;Buy;0.05;XAUUSD;1 782.07;;;2022.08.08 15:00:10;1 783.34;;;6.35;
2022.08.08 14:00:08;Buy;0.05;XAUUSD;1 780.24;;;2022.08.08 14:10:01;1 782.63;;;11.95;
2022.08.08 13:35:01;Buy;0.05;XAUUSD;1 778.20;;;2022.08.08 14:00:07;1 780.01;;;9.05;
2022.08.08 13:47:09;Buy;0.05;XAUUSD;1 779.37;;;2022.08.08 14:00:06;1 779.92;;;2.75;
2022.08.08 13:25:26;Balance;;;;;;;;;;4 300.00;
2022.08.04 18:15:01;Buy;0.01;EURUSD;1.02191;;;2022.08.04 18:23:33;1.02320;;;1.29;
2022.08.04 17:45:00;Sell;0.01;EURJPY;135.762;;;2022.08.04 18:23:33;136.345;;;-4.38;
2022.08.04 16:45:00;Sell;0.01;XAUUSD;1 777.77;;;2022.08.04 18:21:51;1 789.84;;;-12.07;
2022.08.04 17:00:00;Buy;0.01;XAUUSD;1 784.01;;;2022.08.04 18:21:50;1 789.49;;;5.48;
2022.08.04 17:33:48;Buy;0.01;XAUUSD;1 785.10;;;2022.08.04 18:21:49;1 789.67;;;4.57;
2022.08.04 17:15:00;Buy;0.01;XAUUSD;1 786.08;;;2022.08.04 18:21:49;1 789.53;;;3.45;
2022.08.04 18:01:00;Buy;0.01;XAUUSD;1 786.00;;;2022.08.04 18:21:48;1 788.31;;;2.31;
2022.08.04 18:18:52;Buy;0.01;XAUUSD;1 786.96;;;2022.08.04 18:21:47;1 788.37;;;1.41;
2022.08.04 16:35:01;Sell;0.01;EURUSD;1.01780;;;2022.08.04 18:07:04;1.02219;;;-4.39;
2022.08.04 15:52:29;Buy;0.01;EURUSD;1.01896;;;2022.08.04 18:07:04;1.02207;;;3.11;
2022.08.04 17:08:46;Buy;0.01;EURUSD;1.02001;;;2022.08.04 18:07:03;1.02204;;;2.03;
2022.08.04 18:06:50;Buy;0.01;EURUSD;1.02203;;;2022.08.04 18:07:02;1.02196;;;-0.07;
2022.08.04 17:55:55;Buy;0.01;EURUSD;1.02104;;;2022.08.04 18:07:02;1.02189;;;0.85;
2022.08.04 17:35:50;Sell;0.01;EURJPY;135.819;;;2022.08.04 17:39:10;135.749;;;0.52;
2022.08.04 17:15:00;Sell;0.01;EURJPY;135.928;;;2022.08.04 17:39:10;135.735;;;1.45;
2022.08.04 16:20:00;Sell;0.01;XAUUSD;1 776.46;;;2022.08.04 16:31:36;1 775.78;;;0.68;
2022.08.04 16:30:51;Sell;0.01;XAUUSD;1 777.52;;;2022.08.04 16:31:35;1 775.80;;;1.72;
2022.08.04 15:34:01;Balance;;IN;;;;;;;;370.00;
2022.08.02 18:15:01;Sell;0.01;EURUSD;1.01914;;;2022.08.02 18:56:37;1.01928;;;-0.14;
2022.08.02 18:00:32;Sell;0.01;EURUSD;1.02025;;;2022.08.02 18:56:36;1.01928;;;0.97;
2022.08.02 17:58:29;Sell;0.01;EURUSD;1.01933;;;2022.08.02 18:56:36;1.01924;;;0.09;
2022.08.02 18:15:14;Sell;0.01;XAUUSD;1 777.60;;;2022.08.02 18:56:34;1 777.60;;;0.00;
2022.08.02 18:00:03;Sell;0.01;XAUUSD;1 776.64;;;2022.08.02 18:56:33;1 777.59;;;-0.95;
2022.08.02 18:30:01;Buy;0.01;EURJPY;134.512;;;2022.08.02 18:45:15;134.794;;;2.14;
2022.08.02 18:45:01;Buy;0.01;EURJPY;134.782;;;2022.08.02 18:45:14;134.785;;;0.02;
2022.08.02 17:58:29;Buy;0.01;EURJPY;134.360;;;2022.08.02 18:29:39;134.482;;;0.92;
2022.08.02 18:01:28;Buy;0.01;EURJPY;134.461;;;2022.08.02 18:29:38;134.486;;;0.18;
2022.08.02 18:20:59;Buy;0.01;EURJPY;134.363;;;2022.08.02 18:29:37;134.486;;;0.93;
2022.08.06 04:13:12;Balance;;;;;;;;;;0.00;
2022.08.06 04:13:12;Balance;;;;;;;;;;0.00;
2022.08.04 18:15:01;Buy;0.01;EURUSD;1.02191;;;2022.08.04 18:23:33;1.02320;;;1.29;
2022.08.04 17:45:00;Sell;0.01;EURJPY;135.762;;;2022.08.04 18:23:33;136.345;;;-4.38;
2022.08.04 16:45:00;Sell;0.01;XAUUSD;1 777.77;;;2022.08.04 18:21:51;1 789.84;;;-12.07;
2022.08.04 17:00:00;Buy;0.01;XAUUSD;1 784.01;;;2022.08.04 18:21:50;1 789.49;;;5.48;
2022.08.04 17:33:48;Buy;0.01;XAUUSD;1 785.10;;;2022.08.04 18:21:49;1 789.67;;;4.57;
2022.08.04 17:15:00;Buy;0.01;XAUUSD;1 786.08;;;2022.08.04 18:21:49;1 789.53;;;3.45;
2022.08.04 18:01:00;Buy;0.01;XAUUSD;1 786.00;;;2022.08.04 18:21:48;1 788.31;;;2.31;
2022.08.04 18:18:52;Buy;0.01;XAUUSD;1 786.96;;;2022.08.04 18:21:47;1 788.37;;;1.41;
2022.08.04 16:35:01;Sell;0.01;EURUSD;1.01780;;;2022.08.04 18:07:04;1.02219;;;-4.39;
2022.08.04 15:52:29;Buy;0.01;EURUSD;1.01896;;;2022.08.04 18:07:04;1.02207;;;3.11;
2022.08.04 17:08:46;Buy;0.01;EURUSD;1.02001;;;2022.08.04 18:07:03;1.02204;;;2.03;
2022.08.04 18:06:50;Buy;0.01;EURUSD;1.02203;;;2022.08.04 18:07:02;1.02196;;;-0.07;
2022.08.04 17:55:55;Buy;0.01;EURUSD;1.02104;;;2022.08.04 18:07:02;1.02189;;;0.85;
2022.08.04 17:35:50;Sell;0.01;EURJPY;135.819;;;2022.08.04 17:39:10;135.749;;;0.52;
2022.08.04 17:15:00;Sell;0.01;EURJPY;135.928;;;2022.08.04 17:39:10;135.735;;;1.45;
2022.08.04 16:20:00;Sell;0.01;XAUUSD;1 776.46;;;2022.08.04 16:31:36;1 775.78;;;0.68;
2022.08.04 16:30:51;Sell;0.01;XAUUSD;1 777.52;;;2022.08.04 16:31:35;1 775.80;;;1.72;
2022.08.04 15:34:01;Balance;;;;;;;;;;370.00;
2022.08.02 18:15:01;Sell;0.01;EURUSD;1.01914;;;2022.08.02 18:56:37;1.01928;;;-0.14;
2022.08.02 18:00:32;Sell;0.01;EURUSD;1.02025;;;2022.08.02 18:56:36;1.01928;;;0.97;
2022.08.02 17:58:29;Sell;0.01;EURUSD;1.01933;;;2022.08.02 18:56:36;1.01924;;;0.09;
2022.08.02 18:15:14;Sell;0.01;XAUUSD;1 777.60;;;2022.08.02 18:56:34;1 777.60;;;0.00;
2022.08.02 18:00:03;Sell;0.01;XAUUSD;1 776.64;;;2022.08.02 18:56:33;1 777.59;;;-0.95;
2022.08.02 18:30:01;Buy;0.01;EURJPY;134.512;;;2022.08.02 18:45:15;134.794;;;2.14;
2022.08.02 18:45:01;Buy;0.01;EURJPY;134.782;;;2022.08.02 18:45:14;134.785;;;0.02;
2022.08.02 17:58:29;Buy;0.01;EURJPY;134.360;;;2022.08.02 18:29:39;134.482;;;0.92;
2022.08.02 18:01:28;Buy;0.01;EURJPY;134.461;;;2022.08.02 18:29:38;134.486;;;0.18;
2022.08.02 18:20:59;Buy;0.01;EURJPY;134.363;;;2022.08.02 18:29:37;134.486;;;0.93;
2022.07.13 13:21:09;Buy;0.01;EURJPY;137.711;;;2022.07.13 13:22:03;137.720;;;0.07;
2022.07.13 13:21:10;Buy;0.01;EURUSD;1.00426;;;2022.07.13 13:22:02;1.00457;;;0.31;
2022.07.12 18:30:01;Buy;0.01;EURJPY;137.625;;;2022.07.12 20:07:26;137.501;;;-0.91;
2022.07.12 18:26:03;Buy;0.01;EURUSD;1.00676;;;2022.07.12 20:07:26;1.00535;;;-1.41;
2022.07.12 17:34:20;Sell;0.01;XAUUSD;1 727.78;;;2022.07.12 20:06:56;1 728.44;;;-0.66;
2022.07.12 17:19:01;Sell;0.01;XAUUSD;1 728.71;;;2022.07.12 20:06:56;1 728.41;;;0.30;
2022.07.12 17:45:06;Sell;0.01;XAUUSD;1 728.76;;;2022.07.12 20:06:55;1 728.45;;;0.31;
2022.07.12 20:02:10;Sell;0.01;XAUUSD;1 728.78;;;2022.07.12 20:06:54;1 728.45;;;0.33;
2022.07.12 19:50:01;Sell;0.01;XAUUSD;1 729.94;;;2022.07.12 20:06:54;1 728.45;;;1.49;
2022.07.12 17:45:47;Buy;0.01;EURUSD;1.00631;;;2022.07.12 18:26:02;1.00655;;;0.24;
2022.07.12 17:15:01;Buy;0.01;EURUSD;1.00530;;;2022.07.12 18:26:02;1.00659;;;1.29;
2022.07.12 17:40:00;Buy;0.01;EURJPY;137.347;;;2022.07.12 18:23:36;137.515;;;1.23;
2022.07.12 17:09:57;Sell;0.01;EURJPY;137.261;;;2022.07.12 18:23:36;137.537;;;-2.02;
2022.07.12 17:45:01;Buy;0.01;EURJPY;137.450;;;2022.07.12 18:23:35;137.517;;;0.49;
2022.07.12 18:00:00;Buy;0.01;EURJPY;137.347;;;2022.07.12 18:23:34;137.522;;;1.28;
2022.07.12 18:18:17;Buy;0.01;EURJPY;137.448;;;2022.07.12 18:23:33;137.522;;;0.54;
2022.07.05 07:29:47;Buy;0.01;XAUUSD;1 812.02;;;2022.07.05 15:32:25;1 803.45;;;-8.57;
2022.07.05 09:04:32;Buy;0.01;XAUUSD;1 811.11;;;2022.07.05 15:32:24;1 803.43;;;-7.68;
2022.07.05 07:32:07;Buy;0.01;XAUUSD;1 811.06;;;2022.07.05 15:32:24;1 803.45;;;-7.61;
2022.07.05 05:16:32;Buy;0.01;XAUUSD;1 811.04;;;2022.07.05 15:32:23;1 803.44;;;-7.60;
2022.07.05 15:21:21;Buy;0.05;XAUUSD;1 801.79;;;2022.07.05 15:32:22;1 803.47;;;8.40;
2022.07.05 15:22:33;Buy;0.05;XAUUSD;1 801.17;;;2022.07.05 15:32:20;1 803.58;;;12.05;
2022.07.05 15:11:20;Buy;0.05;XAUUSD;1 800.28;;;2022.07.05 15:32:16;1 803.26;;;14.90;
2022.07.05 15:23:39;Buy;0.05;XAUUSD;1 800.01;;;2022.07.05 15:31:23;1 802.65;;;13.20;
2022.07.05 15:25:00;Buy;0.05;XAUUSD;1 799.07;;;2022.07.05 15:30:32;1 802.21;;;15.70;
2022.07.05 15:11:05;Buy;0.05;XAUUSD;1 800.06;;;2022.07.05 15:19:56;1 804.24;;;20.90;
2022.07.05 15:13:53;Buy;0.05;XAUUSD;1 799.55;;;2022.07.05 15:19:55;1 804.16;;;23.05;
2022.07.05 15:11:01;Sell;0.01;XAUUSD;1 799.70;;;2022.07.05 15:11:12;1 800.21;;;-0.51;
2022.07.05 14:46:19;Sell;0.01;XAUUSD;1 799.41;;;2022.07.05 15:11:00;1 800.04;;;-0.63;
2022.07.05 15:10:38;Sell;0.01;XAUUSD;1 799.77;;;2022.07.05 15:10:58;1 800.10;;;-0.33;
2022.07.05 14:30:01;Sell;0.01;XAUUSD;1 798.57;;;2022.07.05 15:10:57;1 800.08;;;-1.51;
2022.07.05 15:00:04;Sell;0.01;XAUUSD;1 798.43;;;2022.07.05 15:10:55;1 800.00;;;-1.57;
