Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.21 02:16:31;Buy;0.10;GBPCAD;1.54323;1.53517;;2022.07.21 04:46:42;1.54238;-0.70;;-6.60;
2022.07.21 01:58:10;Sell;0.10;GBPCAD;1.54436;1.55234;;2022.07.21 02:16:32;1.54318;-0.70;;9.15;
2022.07.20 03:39:45;Sell;0.10;EURSGD;1.42492;1.43192;;2022.07.20 05:47:16;1.42407;-0.70;;6.11;
2022.07.19 21:00:07;Buy;0.10;GBPCAD;1.54658;1.53859;;2022.07.20 01:08:17;1.54507;-0.70;-0.40;-11.73;
2022.07.19 03:56:01;Buy;0.10;GBPCAD;1.54978;1.54178;;2022.07.19 06:11:48;1.54952;-0.70;;-2.00;
2022.07.19 01:09:29;Sell;0.10;EURSGD;1.41770;1.42470;;2022.07.19 03:25:09;1.41691;-0.70;;5.65;
2022.07.18 04:24:09;Sell;0.10;EURSGD;1.41181;1.41878;;2022.07.18 07:14:14;1.41149;-0.70;;2.29;
2022.07.18 02:12:34;Sell;0.10;GBPCAD;1.54602;1.55402;;2022.07.18 05:49:37;1.54689;-0.70;;-6.69;
2022.07.18 02:01:21;Buy;0.10;EURSGD;1.41041;1.40341;;2022.07.18 04:24:11;1.41181;-0.70;;10.02;
2022.07.15 22:43:00;Buy;0.10;GBPCAD;1.54473;1.53673;;2022.07.18 01:59:43;1.54554;-0.70;-0.40;6.22;
2022.07.15 04:39:00;Sell;0.10;EURSGD;1.40725;1.41425;;2022.07.15 08:56:59;1.40685;-0.70;;2.85;
2022.07.15 04:02:23;Sell;0.10;GBPCAD;1.55234;1.56032;;2022.07.15 05:57:47;1.55139;-0.70;;7.26;
2022.07.14 21:20:53;Sell;0.10;GBPCAD;1.55014;1.55813;;2022.07.15 03:52:05;1.55121;-0.70;-0.12;-8.16;
2022.07.14 03:20:00;Buy;0.10;EURSGD;1.40076;1.39376;;2022.07.14 06:13:01;1.39974;-0.70;;-7.31;
2022.07.14 02:46:21;Buy;0.10;GBPCAD;1.54164;1.53366;;2022.07.14 05:58:48;1.54171;-0.70;;0.54;
2022.07.14 03:01:59;Buy;0.10;EURSGD;1.40358;1.39643;;2022.07.14 03:02:37;1.40476;-0.70;;8.42;
2022.07.14 02:46:16;Buy;0.10;EURSGD;1.41184;1.40484;;2022.07.14 03:01:58;1.40435;-0.70;;-53.50;[sl]
2022.07.14 00:14:53;Sell;0.10;GBPCAD;1.54330;1.55176;;2022.07.14 02:02:20;1.54252;-0.70;;6.01;
2022.07.13 21:00:15;Buy;0.10;EURSGD;1.41446;1.40739;;2022.07.14 01:36:36;1.41379;-0.70;-2.40;-4.76;
2022.07.13 04:21:08;Buy;0.10;EURSGD;1.41148;1.40450;;2022.07.13 06:34:08;1.41169;-0.70;;1.50;
2022.07.13 04:30:00;Buy;0.10;GBPCAD;1.54638;1.53842;;2022.07.13 05:32:47;1.54827;-0.70;;14.52;
2022.07.12 22:58:00;Buy;0.10;EURSGD;1.41278;1.40576;;2022.07.13 02:41:01;1.41245;-0.70;-0.80;-2.34;
2022.07.12 04:04:26;Buy;0.10;EURSGD;1.41078;1.40389;;2022.07.12 09:30:04;1.41029;-0.70;;-3.49;
2022.07.12 04:07:55;Buy;0.10;GBPCAD;1.54625;1.53826;;2022.07.12 09:21:44;1.54571;-0.70;;-4.15;
2022.07.11 22:10:57;Sell;0.10;GBPCAD;1.54579;1.55379;;2022.07.12 04:07:56;1.54626;-0.70;-0.20;-3.62;
2022.07.11 21:57:42;Buy;0.10;EURSGD;1.41385;1.40687;;2022.07.12 03:03:45;1.41181;-0.70;-0.80;-14.52;
2022.07.11 04:04:00;Buy;0.10;EURSGD;1.42112;1.41411;;2022.07.11 06:08:23;1.42214;-0.70;;7.28;
2022.07.11 04:44:00;Buy;0.10;GBPCAD;1.55435;1.54637;;2022.07.11 05:36:04;1.55605;-0.70;;13.11;
2022.07.11 01:05:38;Sell;0.10;EURSGD;1.42435;1.43140;;2022.07.11 02:24:10;1.42270;-0.70;;11.79;
2022.07.08 23:17:00;Buy;0.10;GBPCAD;1.55751;1.54951;;2022.07.11 01:08:26;1.55816;-0.70;-0.31;5.03;
2022.07.08 01:12:00;Sell;0.10;GBPCAD;1.56022;1.56828;;2022.07.08 07:13:56;1.56253;-0.70;;-17.75;
2022.07.07 22:59:38;Sell;0.10;EURSGD;1.42358;1.43057;;2022.07.08 06:08:24;1.42410;-0.70;0.37;-3.71;
2022.07.07 23:41:29;Buy;0.10;GBPCAD;1.55922;1.55122;;2022.07.08 01:09:13;1.56028;-0.70;-0.32;8.18;
2022.07.07 21:28:25;Sell;0.10;GBPCAD;1.56033;1.56833;;2022.07.07 23:36:37;1.55923;-0.70;;8.48;
2022.07.07 04:50:43;Sell;0.10;EURSGD;1.43155;1.43856;;2022.07.07 06:32:55;1.43039;-0.70;;8.27;
2022.07.07 01:13:48;Buy;0.10;EURSGD;1.43025;1.42330;;2022.07.07 04:46:47;1.43110;-0.70;;6.06;
2022.07.06 21:36:00;Buy;0.10;GBPCAD;1.55545;1.54742;;2022.07.07 02:39:55;1.55450;-0.70;-0.97;-7.29;
2022.07.06 21:12:28;Sell;0.10;GBPCAD;1.55767;1.56567;;2022.07.06 21:33:01;1.55559;-0.70;;15.94;
2022.07.06 03:00:29;Buy;0.10;EURSGD;1.44109;1.43411;;2022.07.06 09:14:24;1.44116;-0.70;;0.50;
2022.07.06 03:59:00;Sell;0.10;GBPCAD;1.55823;1.56625;;2022.07.06 07:15:31;1.55887;-0.70;;-4.91;
2022.07.05 21:46:53;Sell;0.10;GBPCAD;1.55912;1.56714;;2022.07.06 02:57:06;1.55744;-0.70;-0.17;12.88;
2022.07.05 03:24:47;Buy;0.10;GBPCAD;1.55653;1.54853;;2022.07.05 05:09:10;1.55740;-0.70;;6.76;
2022.07.05 02:11:03;Sell;0.10;EURSGD;1.45579;1.46279;;2022.07.05 04:45:56;1.45590;-0.70;;-0.79;
2022.07.04 03:04:04;Sell;0.10;EURSGD;1.45718;1.46417;;2022.07.04 05:34:41;1.45629;-0.70;;6.37;
2022.07.04 03:54:07;Sell;0.10;GBPCAD;1.56021;1.56822;;2022.07.04 05:34:37;1.55904;-0.70;;9.07;
2022.07.04 01:04:33;Sell;0.10;GBPCAD;1.55956;1.56756;;2022.07.04 03:36:20;1.55923;-0.70;;2.56;
2022.07.01 23:54:01;Buy;0.10;GBPCAD;1.55829;1.55029;;2022.07.04 01:04:34;1.55956;-0.70;-0.33;9.86;
2022.07.01 21:21:00;Sell;0.10;GBPCAD;1.55780;1.56583;;2022.07.01 23:46:12;1.55872;-0.70;;-7.14;
2022.07.01 01:59:01;Buy;0.10;GBPCAD;1.56628;1.55824;;2022.07.01 05:53:08;1.56564;-0.70;;-4.97;
2022.06.30 21:38:57;Sell;0.10;GBPCAD;1.56822;1.57621;;2022.06.30 22:58:38;1.56653;-0.70;;13.13;
2022.06.30 04:10:42;Buy;0.10;GBPCAD;1.56257;1.55460;;2022.06.30 05:34:21;1.56379;-0.70;;9.47;
2022.06.29 23:51:05;Sell;0.10;GBPCAD;1.56332;1.57132;;2022.06.30 01:57:52;1.56251;-0.70;-0.45;6.29;
2022.06.28 22:02:02;Sell;0.10;GBPCAD;1.56857;1.57657;;2022.06.29 07:02:38;1.57033;-0.70;-0.15;-13.68;
2022.06.27 21:39:00;Buy;0.10;GBPCAD;1.58070;1.57271;;2022.06.28 03:30:55;1.57919;-0.70;-0.31;-11.74;
2022.06.27 04:29:00;Buy;0.10;GBPCAD;1.58340;1.57534;;2022.06.27 07:55:10;1.58114;-0.70;;-17.56;
2022.06.27 03:54:30;Buy;0.10;EURSGD;1.46320;1.45613;;2022.06.27 07:24:38;1.46372;-0.70;;3.75;
2022.06.27 01:46:00;Sell;0.10;GBPCAD;1.58380;1.59176;;2022.06.27 04:19:19;1.58388;-0.70;;-0.62;
2022.06.27 02:09:01;Sell;0.10;EURSGD;1.46509;1.47210;;2022.06.27 03:46:53;1.46349;-0.70;;11.54;
2022.06.24 22:40:01;Buy;0.10;GBPCAD;1.58410;1.57610;;2022.06.27 01:34:53;1.58290;-0.70;-0.30;-9.31;
2022.06.24 21:34:00;Sell;0.10;GBPCAD;1.58628;1.59428;;2022.06.24 22:38:18;1.58418;-0.70;;16.26;
2022.06.23 22:12:01;Sell;0.10;EURSGD;1.46290;1.46990;;2022.06.24 02:48:28;1.46221;-0.70;0.16;4.96;
2022.06.23 21:11:00;Sell;0.10;GBPCAD;1.59125;1.59924;;2022.06.24 02:45:05;1.59236;-0.70;-0.13;-8.55;
2022.06.23 03:15:15;Sell;0.10;EURSGD;1.46632;1.47332;;2022.06.23 09:12:20;1.46704;-0.70;;-5.18;
2022.06.23 03:33:00;Buy;0.10;GBPCAD;1.58689;1.57889;;2022.06.23 05:13:53;1.58786;-0.70;;7.47;
2022.06.22 23:33:54;Sell;0.10;GBPCAD;1.58793;1.59593;;2022.06.23 02:17:01;1.58751;-0.70;-0.39;3.24;
2022.06.22 21:48:00;Buy;0.10;GBPCAD;1.58577;1.57777;;2022.06.22 22:41:24;1.58714;-0.70;;10.59;
2022.06.21 22:01:01;Sell;0.10;GBPCAD;1.58671;1.59471;;2022.06.21 22:38:49;1.58505;-0.70;;12.85;
2022.06.21 21:50:19;Buy;0.10;EURSGD;1.45780;1.45080;;2022.06.21 22:12:33;1.45940;-0.70;;11.55;
2022.06.21 04:53:33;Buy;0.10;GBPCAD;1.58955;1.58155;;2022.06.21 09:35:56;1.58825;-0.70;;-10.05;
2022.06.20 22:04:02;Sell;0.10;GBPCAD;1.59104;1.59904;;2022.06.20 23:45:52;1.59050;-0.70;;4.16;
2022.06.20 21:02:00;Buy;0.10;EURSGD;1.45879;1.45181;;2022.06.20 23:04:08;1.45944;-0.70;;4.68;
2022.06.20 04:43:43;Buy;0.10;GBPCAD;1.58870;1.58070;;2022.06.20 05:36:06;1.59039;-0.70;;12.99;
2022.06.20 01:05:02;Buy;0.10;GBPCAD;1.59089;1.58281;;2022.06.20 04:11:26;1.59014;-0.70;;-5.77;
2022.06.17 23:49:18;Sell;0.10;EURSGD;1.45855;1.46555;;2022.06.20 01:55:03;1.45695;-0.70;0.16;11.52;
2022.06.17 23:33:12;Sell;0.10;GBPCAD;1.59248;1.60049;;2022.06.20 01:05:03;1.59082;-0.70;-0.13;12.74;
2022.06.17 21:51:24;Buy;0.10;GBPCAD;1.59115;1.58309;;2022.06.17 23:33:13;1.59241;-0.70;;9.67;
2022.06.17 21:13:53;Sell;0.10;EURSGD;1.45821;1.46521;;2022.06.17 21:58:42;1.45660;-0.70;;11.59;
2022.06.17 04:12:38;Buy;0.10;GBPCAD;1.59687;1.58887;;2022.06.17 08:20:04;1.59374;-0.70;;-24.18;
2022.06.17 04:12:33;Buy;0.10;EURSGD;1.45837;1.45142;;2022.06.17 05:43:43;1.45991;-0.70;;11.10;
2022.06.16 22:45:21;Buy;0.10;EURSGD;1.46050;1.45346;;2022.06.17 03:59:49;1.45974;-0.70;-0.72;-5.49;
2022.06.17 02:35:33;Sell;0.10;GBPCAD;1.59975;1.60781;;2022.06.17 03:46:09;1.59841;-0.70;;10.33;
2022.06.17 01:29:39;Buy;0.10;GBPCAD;1.59832;1.59032;;2022.06.17 02:35:34;1.59967;-0.70;;10.42;
2022.06.16 22:20:39;Sell;0.10;GBPCAD;1.59891;1.60688;;2022.06.17 01:29:40;1.59828;-0.70;-0.13;4.87;
2022.06.16 21:09:23;Buy;0.10;GBPCAD;1.59513;1.58716;;2022.06.16 22:20:41;1.59911;-0.70;;30.82;
2022.06.16 04:47:40;Buy;0.10;EURSGD;1.44902;1.44199;;2022.06.16 08:18:06;1.45033;-0.70;;9.43;
2022.06.16 02:36:01;Sell;0.10;EURSGD;1.44985;1.45685;;2022.06.16 04:47:25;1.44905;-0.70;;5.76;
2022.06.15 21:38:49;Sell;0.10;GBPCAD;1.57003;1.57800;;2022.06.16 01:27:37;1.56814;-0.70;-0.63;14.67;
2022.06.15 22:21:14;Sell;0.10;EURSGD;1.45137;1.45838;;2022.06.15 22:36:48;1.44986;-0.70;;10.88;
2022.06.15 21:40:25;Sell;0.10;EURSGD;1.44989;1.45712;;2022.06.15 21:54:11;1.44819;-0.70;;12.24;
2022.06.15 21:06:03;Buy;0.10;EURSGD;1.44521;1.43838;;2022.06.15 21:08:41;1.44690;-0.70;;12.13;
2022.06.15 03:42:02;Sell;0.10;GBPCAD;1.55612;1.56413;;2022.06.15 06:50:18;1.55699;-0.70;;-6.71;
2022.06.15 04:13:05;Sell;0.10;EURSGD;1.45374;1.46074;;2022.06.15 06:27:27;1.45331;-0.70;;3.09;
2022.06.15 03:13:38;Buy;0.10;GBPCAD;1.55437;1.54637;;2022.06.15 03:40:39;1.55601;-0.70;;12.67;
2022.06.14 23:17:53;Sell;0.10;GBPCAD;1.55405;1.56205;;2022.06.15 03:13:40;1.55439;-0.70;-0.21;-2.63;
2022.06.14 21:20:00;Buy;0.10;GBPCAD;1.55352;1.54551;;2022.06.14 23:13:39;1.55337;-0.70;;-1.16;
2022.06.14 02:57:28;Sell;0.10;GBPCAD;1.56561;1.57361;;2022.06.14 08:29:46;1.56791;-0.70;;-17.86;
2022.06.14 04:16:14;Buy;0.10;EURSGD;1.45058;1.44353;;2022.06.14 06:28:01;1.45139;-0.70;;5.81;
2022.06.14 03:28:41;Sell;0.10;EURSGD;1.45200;1.45907;;2022.06.14 04:16:15;1.45058;-0.70;;10.19;
2022.06.14 03:02:14;Buy;0.10;EURSGD;1.45065;1.44365;;2022.06.14 03:28:42;1.45202;-0.70;;9.83;
2022.06.14 02:02:31;Buy;0.10;GBPCAD;1.56354;1.55554;;2022.06.14 02:50:19;1.56525;-0.70;;13.27;
2022.06.13 23:14:25;Sell;0.10;GBPCAD;1.56444;1.57244;;2022.06.14 02:02:32;1.56354;-0.70;-0.21;6.98;
2022.06.13 22:25:11;Buy;0.10;EURSGD;1.45262;1.44559;;2022.06.14 01:37:22;1.45215;-0.70;-0.68;-3.37;
2022.06.13 21:01:00;Buy;0.10;GBPCAD;1.56402;1.55601;;2022.06.13 23:14:27;1.56442;-0.70;;3.10;
2022.06.13 01:58:00;Buy;0.10;GBPCAD;1.57275;1.56474;;2022.06.13 04:33:57;1.57275;-0.70;;0.00;
2022.06.13 04:17:06;Sell;0.10;EURSGD;1.45964;1.46718;;2022.06.13 04:19:10;1.45804;-0.70;;11.50;
2022.06.13 01:25:10;Sell;0.10;EURSGD;1.46005;1.46705;;2022.06.13 02:48:28;1.45814;-0.70;;13.74;
2022.06.10 22:58:39;Sell;0.10;GBPCAD;1.57284;1.58086;;2022.06.13 01:36:36;1.57334;-0.70;-0.21;-3.91;
2022.06.10 21:04:45;Buy;0.10;GBPCAD;1.57189;1.56389;;2022.06.10 22:50:06;1.57236;-0.70;;3.68;
2022.06.10 04:26:11;Buy;0.10;GBPCAD;1.58585;1.57785;;2022.06.10 07:25:56;1.58713;-0.70;;10.08;
2022.06.09 22:43:03;Buy;0.10;GBPCAD;1.58613;1.57813;;2022.06.10 03:01:09;1.58709;-0.70;-0.30;7.55;
2022.06.08 23:01:04;Buy;0.10;GBPCAD;1.57380;1.56580;;2022.06.09 03:07:00;1.57463;-0.70;-0.82;6.61;
2022.06.07 21:06:02;Buy;0.10;GBPCAD;1.57696;1.56896;;2022.06.07 22:45:52;1.57804;-0.70;;8.62;
2022.06.03 03:43:00;Sell;0.10;EURSGD;1.47413;1.48113;;2022.06.03 06:32:44;1.47433;-0.70;;-1.46;
2022.06.01 21:02:16;Sell;0.10;EURSGD;1.46417;1.47117;;2022.06.02 11:05:48;1.47120;-0.70;0.49;-51.09;[sl]
2022.06.01 22:21:00;Sell;0.10;GBPCAD;1.57890;1.58688;;2022.06.02 04:53:46;1.58079;-0.70;-0.65;-14.92;
2022.06.01 21:03:30;Buy;0.10;GBPCAD;1.57775;1.56975;;2022.06.01 21:43:14;1.57882;-0.70;;8.47;
2022.05.31 22:01:51;Buy;0.10;GBPCAD;1.59375;1.58576;;2022.06.01 03:13:39;1.59409;-0.70;-0.24;2.69;
2022.05.31 21:34:00;Sell;0.10;EURSGD;1.47121;1.47821;;2022.06.01 03:05:49;1.47023;-0.70;0.23;7.15;
2022.05.31 03:25:00;Buy;0.10;GBPCAD;1.59965;1.59165;;2022.05.31 05:36:35;1.59957;-0.70;;-0.63;
2022.05.30 04:40:22;Sell;0.10;EURSGD;1.46976;1.47678;;2022.05.30 06:52:01;1.46897;-0.70;;5.78;
2022.05.30 04:25:17;Sell;0.10;GBPCAD;1.60671;1.61471;;2022.05.30 06:17:40;1.60668;-0.70;;0.23;
2022.05.26 21:17:00;Sell;0.10;GBPCAD;1.60927;1.61725;;2022.05.27 06:46:31;1.61333;-0.70;-0.26;-31.84;
2022.05.27 03:54:01;Sell;0.10;EURSGD;1.47442;1.48142;;2022.05.27 06:37:13;1.47398;-0.70;;3.21;
2022.05.26 04:54:36;Sell;0.10;EURSGD;1.47056;1.47751;;2022.05.26 08:50:44;1.46979;-0.70;;5.59;
2022.05.25 21:00:00;Sell;0.10;GBPCAD;1.61092;1.61906;;2022.05.26 05:57:40;1.61421;-0.70;-0.66;-25.66;
2022.05.25 22:03:57;Sell;0.10;EURSGD;1.46945;1.47645;;2022.05.25 23:10:47;1.46810;-0.70;;9.81;
2022.05.24 02:55:57;Buy;0.10;GBPCAD;1.60730;1.59930;;2022.05.24 05:45:07;1.60800;-0.70;;5.46;
2022.05.23 21:44:05;Sell;0.10;EURSGD;1.46826;1.47526;;2022.05.24 04:33:40;1.46740;-0.70;0.22;6.26;
2022.05.24 02:03:01;Sell;0.10;GBPCAD;1.60830;1.61630;;2022.05.24 02:55:59;1.60730;-0.70;;7.82;
2022.05.23 21:07:21;Buy;0.10;GBPCAD;1.60715;1.59920;;2022.05.23 22:48:07;1.60787;-0.70;;5.63;
2022.05.23 01:55:02;Sell;0.10;EURSGD;1.45862;1.46562;;2022.05.23 04:46:00;1.45730;-0.70;;9.59;
2022.05.20 21:08:06;Sell;0.10;GBPCAD;1.60357;1.61158;;2022.05.23 02:56:18;1.60224;-0.70;-0.22;10.38;
2022.05.19 21:27:11;Buy;0.10;GBPCAD;1.59983;1.59183;;2022.05.20 06:51:55;1.59695;-0.70;-0.32;-22.44;
2022.05.19 21:00:25;Sell;0.10;EURSGD;1.46290;1.46985;;2022.05.19 22:29:30;1.46140;-0.70;;10.87;
2022.05.19 03:40:24;Buy;0.10;GBPCAD;1.58935;1.58135;;2022.05.19 07:09:00;1.58837;-0.70;;-7.65;
2022.05.19 03:54:05;Sell;0.10;EURSGD;1.45850;1.46549;;2022.05.19 05:12:32;1.45694;-0.70;;11.23;
2022.05.19 02:01:01;Buy;0.10;GBPCAD;1.58966;1.58166;;2022.05.19 03:02:03;1.59099;-0.70;;10.32;
2022.05.18 21:37:28;Sell;0.10;GBPCAD;1.58950;1.59756;;2022.05.19 01:53:56;1.58994;-0.70;-0.66;-3.42;
2022.05.18 04:10:12;Sell;0.10;GBPCAD;1.60012;1.60812;;2022.05.18 06:21:40;1.60032;-0.70;;-1.55;
2022.05.18 03:08:00;Sell;0.10;EURSGD;1.46185;1.46884;;2022.05.18 05:08:19;1.46031;-0.70;;11.11;
2022.05.17 22:54:01;Buy;0.10;GBPCAD;1.59988;1.59190;;2022.05.18 03:51:08;1.59973;-0.70;-0.31;-1.17;
2022.05.17 21:37:01;Buy;0.10;EURSGD;1.45902;1.45205;;2022.05.17 22:49:48;1.46060;-0.70;;11.41;
2022.05.17 04:24:00;Buy;0.10;EURSGD;1.45160;1.44460;;2022.05.17 06:48:27;1.45140;-0.70;;-1.43;
2022.05.17 03:22:27;Buy;0.10;GBPCAD;1.58306;1.57506;;2022.05.17 05:08:00;1.58315;-0.70;;0.71;
2022.05.17 02:01:02;Sell;0.10;EURSGD;1.45257;1.45956;;2022.05.17 04:22:07;1.45188;-0.70;;4.96;
2022.05.16 21:33:15;Sell;0.10;GBPCAD;1.58184;1.58995;;2022.05.17 03:18:39;1.58339;-0.70;-0.22;-12.07;
