Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.07 11:46:15;Buy;0.01;XAUUSD;1 848.27;;;2022.06.07 16:54:23;1 852.49;;;4.22;
2022.06.07 10:19:35;Buy;0.01;XAUUSD;1 844.65;;;2022.06.07 11:12:01;1 845.25;;;0.60;
2022.06.03 12:05:33;Sell;0.01;XAUUSD;1 864.13;;;2022.06.06 17:10:30;1 848.51;;;15.62;
2022.06.03 13:15:43;Buy;0.01;XAUUSD;1 866.23;;;2022.06.06 05:05:04;1 853.11;;;-13.12;
2022.05.20 08:45:13;Buy;0.01;XAUUSD;1 846.60;;;2022.06.03 12:04:43;1 864.03;;;17.43;
2022.05.20 17:00:28;Sell;0.01;XAUUSD;1 835.45;;;2022.06.03 07:15:59;1 868.89;;;-33.44;
2022.05.20 05:36:38;Sell;0.01;XAUUSD;1 836.98;;;2022.06.01 07:55:26;1 832.39;;;4.59;
2022.05.20 08:49:12;Buy;0.01;XAUUSD;1 845.63;;;2022.05.30 14:51:20;1 854.71;;;9.08;
2022.05.18 12:45:13;Buy;0.01;XAUUSD;1 819.30;;;2022.05.18 18:07:47;1 815.33;;;-3.97;
2022.05.18 12:33:07;Sell;0.01;XAUUSD;1 817.94;;1 812.00;2022.05.18 14:37:44;1 812.00;;;5.94;[tp]
2022.05.16 17:30:20;Buy;0.01;XAUUSD;1 813.89;;;2022.05.17 01:16:55;1 823.92;;;10.03;
2022.05.16 16:51:51;Sell;0.01;XAUUSD;1 809.69;;;2022.05.16 17:30:11;1 814.10;;;-4.41;
2022.05.12 10:55:30;Sell Limit;0.01;XAUUSD;1 858.00;;;2022.05.12 10:59:53;1 850.95;;;;cancelled
2022.05.12 10:52:50;Buy Stop;0.01;XAUUSD;2 000.00;;;2022.05.12 10:53:01;1 853.36;;;;cancelled
2022.05.10 18:00:42;Sell;0.01;XAUUSD;1 849.07;;;2022.05.10 18:52:31;1 843.86;;;5.21;
2022.05.09 09:14:50;Buy;0.01;XAUUSD;1 871.38;;;2022.05.09 13:17:52;1 860.65;;;-10.73;
2022.05.05 15:50:19;Sell;0.01;XAUUSD;1 909.49;;;2022.05.05 16:03:15;1 905.89;;;3.60;
2022.05.05 10:32:13;Buy;0.01;XAUUSD;1 893.05;;;2022.05.05 12:52:28;1 897.28;;;4.23;
2022.05.04 10:25:09;Sell;0.01;XAUUSD;1 869.17;;;2022.05.04 14:18:45;1 866.21;;;2.96;
2022.05.03 16:47:32;Buy;0.01;XAUUSD;1 868.09;;;2022.05.03 16:58:16;1 871.57;;;3.48;
2022.04.29 15:50:22;Buy;0.01;XAUUSD;1 908.41;;;2022.04.29 16:03:53;1 912.84;;;4.43;
2022.04.27 14:45:20;Sell;0.01;XAUUSD;1 897.12;;;2022.04.27 16:03:29;1 893.87;;;3.25;
2022.04.27 08:02:37;Buy;0.01;XAUUSD;1 898.13;;;2022.04.27 09:30:35;1 901.09;;;2.96;
2022.04.22 09:56:03;Sell;0.01;XAUUSD;1 952.11;;;2022.04.22 11:59:35;1 944.32;;;7.79;
2022.04.21 11:16:24;Sell;0.01;XAUUSD;1 947.15;;;2022.04.21 12:13:06;1 943.87;;;3.28;
2022.04.19 10:50:15;Sell;0.01;XAUUSD;1 979.32;;;2022.04.19 13:33:05;1 975.13;;;4.19;
2022.04.14 12:04:37;Sell;0.01;XAUUSD;1 969.66;;;2022.04.14 16:53:58;1 966.07;;;3.59;
2022.04.14 08:00:24;Buy;0.01;XAUUSD;1 975.29;;;2022.04.14 10:41:54;1 977.54;;;2.25;
2022.04.12 15:33:29;Sell;0.01;XAUUSD;1 964.99;;;2022.04.12 16:11:43;1 972.92;;;-7.93;from #18499270
2022.04.12 11:30:53;Buy;0.03;XAUUSD;1 954.57;;;2022.04.12 16:11:39;1 972.76;;;54.57;
2022.04.11 20:00:10;Sell;0.02;XAUUSD;1 940.86;;;2022.04.12 15:33:29;1 964.99;;;-48.26;to #18588101
2022.04.11 19:54:57;Buy;0.01;XAUUSD;1 943.07;;;2022.04.12 03:53:59;1 950.08;;;7.01;
2022.04.08 15:17:37;Buy;0.01;XAUUSD;1 936.02;;;2022.04.08 16:35:30;1 938.76;;;2.74;
2022.04.05 11:45:19;Buy;0.01;XAUUSD;1 929.31;;;2022.04.06 16:59:00;1 931.69;;;2.38;
2022.04.05 06:23:13;Sell;0.01;XAUUSD;1 928.13;;;2022.04.06 16:37:47;1 928.91;;;-0.78;
2022.04.04 10:00:28;Buy;0.01;XAUUSD;1 928.14;;;2022.04.04 11:02:31;1 932.93;;;4.79;
2022.03.31 16:30:18;Buy;0.01;XAUUSD;1 938.85;;;2022.03.31 17:45:16;1 941.98;;;3.13;
2022.03.31 05:05:05;Sell;0.01;XAUUSD;1 927.22;;;2022.03.31 07:33:52;1 921.19;;;6.03;
2022.03.30 15:28:26;Buy;0.01;XAUUSD;1 928.05;;;2022.03.30 16:44:41;1 932.21;;;4.16;
2022.03.29 16:24:51;Credit;;;;;;;;;;50.00;
2022.03.29 16:24:50;Balance;;;;;;;;;;100.00;
