Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:07:07;Sell;17.61;EURAUD.fxcm;1.45331;1.45631;1.45231;2022.08.12 02:45:34;1.45276;-26.42;47.88;666.70;
2022.08.12 00:15:47;Sell;17.21;AUDCAD.fxcm;0.90714;0.91014;0.90614;2022.08.12 01:50:09;0.90666;-25.82;;626.87;
2022.08.11 23:00:00;Sell;18.23;EURJPY.fxcm;137.334;137.634;137.234;2022.08.12 01:01:54;137.259;-27.35;43.33;996.11;
2022.08.11 23:19:00;Sell;17.00;EURCAD.fxcm;1.31834;1.32134;1.31734;2022.08.11 23:52:38;1.31734;-25.50;;1 290.48;[tp]
2022.08.10 23:12:22;Buy;17.03;GBPCHF.fxcm;1.15151;1.14851;1.15251;2022.08.11 04:05:12;1.15108;-25.55;315.35;-754.35;
2022.08.10 23:08:01;Buy;17.41;AUDCAD.fxcm;0.90441;0.90141;0.90541;2022.08.11 01:45:00;0.90483;-26.12;-28.83;555.60;
2022.08.10 23:03:02;Buy;18.17;NZDCAD.fxcm;0.81826;0.81526;0.81926;2022.08.11 01:44:04;0.81859;-27.26;-33.40;455.60;
2022.08.10 23:03:25;Sell;17.78;AUDNZD.fxcm;1.10561;1.10861;1.10461;2022.08.11 01:06:00;1.10515;-26.67;-18.25;508.58;
2022.08.09 23:25:02;Buy;17.58;AUDNZD.fxcm;1.10743;1.10443;1.10843;2022.08.10 03:23:43;1.10733;-26.37;-6.88;-108.17;
2022.08.09 23:21:47;Sell;17.97;NZDCAD.fxcm;0.81005;0.81305;0.80905;2022.08.10 02:41:09;0.80960;-26.96;-3.10;614.62;
2022.08.10 00:53:35;Sell;16.17;AUDCHF.fxcm;0.66447;0.66747;0.66347;2022.08.10 01:44:26;0.66391;-24.26;;929.68;
2022.08.09 23:29:30;Sell;17.18;AUDJPY.fxcm;94.119;94.419;94.019;2022.08.10 01:43:38;94.046;-25.77;-12.43;908.82;
2022.08.09 23:39:10;Sell;16.79;EURJPY.fxcm;138.043;138.343;137.943;2022.08.10 01:13:34;137.972;-25.19;39.69;864.01;
2022.08.08 23:00:01;Sell;16.57;AUDJPY.fxcm;94.313;94.614;94.214;2022.08.09 02:49:17;94.258;-24.86;-12.03;662.58;
2022.08.08 23:00:00;Sell;17.73;EURJPY.fxcm;137.668;137.968;137.568;2022.08.09 01:02:36;137.568;-26.60;42.03;1 288.82;[tp]
2022.08.08 23:00:00;Sell;17.13;USDJPY.fxcm;135.073;135.373;134.973;2022.08.09 01:01:29;134.973;-25.70;-37.59;1 244.86;[tp]
2022.08.08 23:04:59;Sell;16.24;AUDCHF.fxcm;0.66752;0.67053;0.66653;2022.08.08 23:43:03;0.66723;-24.36;;483.46;
2022.08.05 23:37:02;Sell;16.77;EURCAD.fxcm;1.31692;1.31992;1.31592;2022.08.08 01:26:24;1.31626;-25.16;56.74;840.88;
2022.08.05 23:14:00;Sell;17.56;AUDCAD.fxcm;0.89433;0.89733;0.89333;2022.08.08 01:21:02;0.89369;-26.34;1.51;853.51;
2022.08.05 23:22:34;Sell;17.16;AUDCHF.fxcm;0.66524;0.66824;0.66424;2022.08.05 23:45:43;0.66480;-25.74;;771.06;
2022.08.04 23:37:15;Sell;16.36;USDCAD.fxcm;1.28687;1.28987;1.28587;2022.08.05 06:22:34;1.28711;-24.54;-18.04;-298.04;
2022.08.04 23:10:59;Buy;16.84;AUDCHF.fxcm;0.66578;0.66279;0.66679;2022.08.05 04:05:41;0.66492;-25.26;55.10;-1 481.13;
2022.08.04 23:08:33;Sell;17.87;EURAUD.fxcm;1.46949;1.47249;1.46849;2022.08.05 02:57:52;1.47249;-26.81;48.00;-3 640.77;[sl]
2022.08.04 23:09:59;Buy;17.26;AUDJPY.fxcm;92.652;92.354;92.754;2022.08.05 01:20:40;92.713;-25.89;2.39;772.00;
2022.08.03 23:00:19;Sell;16.78;NZDCAD.fxcm;0.80598;0.80898;0.80498;2022.08.04 09:53:36;0.80801;-25.17;-8.76;-2 607.49;
2022.08.03 23:00:00;Buy;17.91;GBPCHF.fxcm;1.16705;1.16402;1.16802;2022.08.04 02:20:38;1.16700;-26.87;329.79;-91.70;
2022.08.03 23:00:14;Buy;17.19;AUDNZD.fxcm;1.10748;1.10448;1.10848;2022.08.04 02:20:33;1.10778;-25.79;-20.24;318.19;
2022.08.03 23:00:51;Buy;16.42;EURCHF.fxcm;0.97679;0.97379;0.97779;2022.08.04 01:18:10;0.97677;-24.63;55.46;-33.62;
2022.08.03 23:01:00;Buy;15.84;USDCHF.fxcm;0.96043;0.95744;0.96144;2022.08.04 01:13:31;0.96126;-23.76;258.08;1 346.71;
2022.08.02 23:00:31;Sell;18.21;USDCAD.fxcm;1.28714;1.29014;1.28614;2022.08.03 04:06:24;1.28799;-27.32;-20.21;-1 182.58;
2022.08.02 23:30:59;Sell;17.56;AUDNZD.fxcm;1.10680;1.10980;1.10580;2022.08.03 01:46:40;1.10980;-26.34;-5.94;-3 229.18;[sl]
2022.08.01 23:03:07;Sell;16.90;AUDNZD.fxcm;1.10949;1.11246;1.10846;2022.08.02 02:08:35;1.10925;-25.35;-5.74;250.19;
2022.08.01 23:02:33;Buy;17.46;EURAUD.fxcm;1.45958;1.45659;1.46059;2022.08.02 01:44:16;1.46024;-26.19;-79.70;789.16;
2022.08.01 23:01:02;Buy;18.07;EURJPY.fxcm;135.012;134.712;135.112;2022.08.02 00:12:36;135.112;-27.11;-75.93;1 337.41;
2022.07.29 23:29:08;Buy;15.40;USDCHF.fxcm;0.95108;0.94808;0.95208;2022.08.01 01:14:10;0.95208;-23.10;83.97;1 583.39;[tp]
2022.07.29 23:08:07;Sell;17.06;GBPUSD.fxcm;1.21805;1.22105;1.21705;2022.08.01 01:12:37;1.21705;-25.59;21.98;1 670.42;[tp]
2022.07.29 23:08:05;Buy;17.64;USDJPY.fxcm;133.263;132.963;133.363;2022.08.01 01:07:24;133.305;-26.46;23.18;543.95;
2022.07.29 23:13:16;Buy;15.97;USDCAD.fxcm;1.27969;1.27669;1.28069;2022.08.01 01:06:49;1.28069;-23.96;8.06;1 220.39;[tp]
2022.07.29 23:11:56;Sell;16.33;AUDUSD.fxcm;0.69940;0.70240;0.69840;2022.08.01 01:02:11;0.69848;-24.50;9.02;1 469.80;
2022.07.28 23:18:00;Sell;14.38;AUDCAD.fxcm;0.89535;0.89839;0.89439;2022.07.29 06:31:45;0.89620;-21.57;1.25;-935.63;
2022.07.28 23:01:39;Sell;17.11;AUDUSD.fxcm;0.69828;0.70128;0.69728;2022.07.29 04:06:34;0.69936;-25.67;9.47;-1 812.26;
2022.07.28 23:28:00;Sell;12.75;AUDCHF.fxcm;0.66730;0.67030;0.66630;2022.07.29 03:54:57;0.66763;-19.13;-73.49;-432.39;
2022.07.28 23:41:53;Buy;12.17;USDCAD.fxcm;1.28079;1.27779;1.28179;2022.07.29 03:53:21;1.28079;-18.26;6.16;0.00;
2022.07.28 23:00:00;Sell;18.46;EURCHF.fxcm;0.97295;0.97596;0.97196;2022.07.29 02:57:29;0.97310;-27.69;-49.47;-284.55;
2022.07.28 23:02:22;Sell;16.73;AUDJPY.fxcm;93.774;94.074;93.674;2022.07.29 02:42:41;94.074;-25.10;-12.21;-3 662.52;
2022.07.28 23:11:11;Sell;15.19;EURUSD.fxcm;1.01903;1.02203;1.01803;2022.07.29 02:42:31;1.01900;-22.79;74.76;44.72;
2022.07.28 23:06:20;Sell;15.84;EURCAD.fxcm;1.30607;1.30907;1.30507;2022.07.29 01:54:15;1.30543;-23.76;54.05;776.57;
2022.07.28 23:24:35;Sell;13.86;EURJPY.fxcm;136.835;137.135;136.735;2022.07.29 01:10:57;137.135;-20.79;33.03;-3 032.05;[sl]
2022.07.28 23:24:36;Sell;13.33;GBPUSD.fxcm;1.21764;1.22064;1.21664;2022.07.29 01:10:44;1.21664;-20.00;17.22;1 307.70;[tp]
2022.07.28 23:13:56;Sell;14.76;NZDCAD.fxcm;0.80611;0.80911;0.80511;2022.07.29 01:04:18;0.80553;-22.14;-2.57;655.61;
2022.07.28 23:05:36;Buy;16.38;USDJPY.fxcm;134.236;133.933;134.333;2022.07.29 00:54:29;134.333;-24.57;21.42;1 160.50;[tp]
2022.07.28 23:00:00;Sell;18.46;GBPCHF.fxcm;1.16201;1.16501;1.16101;2022.07.29 00:05:03;1.16501;-27.69;-187.76;-5 682.68;
2022.07.26 23:00:00;Sell;18.88;USDJPY.fxcm;136.826;137.126;136.726;2022.07.27 03:13:12;136.873;-28.32;-41.16;-639.65;
2022.07.26 23:07:06;Sell;16.68;AUDNZD.fxcm;1.11333;1.11633;1.11233;2022.07.27 02:59:47;1.11319;-25.02;-5.65;143.85;
2022.07.26 23:01:17;Sell;17.26;EURJPY.fxcm;138.490;138.789;138.389;2022.07.27 02:37:59;138.789;-25.89;40.65;-3 718.41;[sl]
2022.07.26 23:01:11;Sell;17.66;AUDJPY.fxcm;94.900;95.204;94.804;2022.07.27 02:35:27;95.204;-26.49;-12.73;-3 869.21;[sl]
2022.07.26 23:27:28;Buy;16.18;EURCAD.fxcm;1.30318;1.30018;1.30418;2022.07.27 01:12:10;1.30418;-24.27;-92.73;1 240.63;[tp]
2022.07.26 23:00:00;Buy;18.88;EURCHF.fxcm;0.97399;0.97099;0.97499;2022.07.27 01:04:19;0.97441;-28.32;21.30;813.78;
2022.07.25 23:39:45;Sell;18.19;AUDNZD.fxcm;1.11092;1.11398;1.10998;2022.07.26 02:07:20;1.11044;-27.29;-6.13;534.88;
2022.07.25 23:33:10;Buy;18.79;USDJPY.fxcm;136.614;136.316;136.716;2022.07.26 00:05:41;136.676;-28.19;24.09;834.23;
2022.07.22 23:33:42;Buy;18.67;AUDNZD.fxcm;1.10689;1.10389;1.10789;2022.07.25 01:15:13;1.10710;-28.01;-7.26;239.99;
2022.07.22 23:49:27;Buy;18.28;EURCHF.fxcm;0.98174;0.97874;0.98274;2022.07.25 01:12:18;0.98255;-27.42;20.45;1 506.98;
2022.07.21 23:07:00;Sell;15.16;NZDCAD.fxcm;0.80300;0.80602;0.80202;2022.07.22 03:37:06;0.80399;-22.74;-2.62;-1 141.08;
2022.07.21 23:00:01;Buy;18.97;USDCHF.fxcm;0.96742;0.96441;0.96841;2022.07.22 03:30:00;0.96669;-28.46;101.83;-1 402.96;
2022.07.21 23:27:42;Sell;12.85;EURCAD.fxcm;1.31577;1.31876;1.31476;2022.07.22 03:15:29;1.31574;-19.28;43.51;29.30;
2022.07.21 23:00:01;Sell;18.97;GBPUSD.fxcm;1.19788;1.20105;1.19705;2022.07.22 03:03:04;1.19895;-28.46;24.43;-1 986.94;
2022.07.21 23:07:05;Sell;14.81;AUDCAD.fxcm;0.89088;0.89388;0.88988;2022.07.22 03:00:56;0.89161;-22.22;1.27;-821.26;
2022.07.21 23:00:01;Sell;18.97;EURUSD.fxcm;1.02103;1.02413;1.02013;2022.07.22 03:00:01;1.02201;-28.46;93.08;-1 819.02;
2022.07.21 23:00:01;Sell;18.97;AUDUSD.fxcm;0.69201;0.69503;0.69103;2022.07.22 02:52:47;0.69252;-28.46;10.47;-946.33;
2022.07.21 23:36:36;Sell;12.59;EURCHF.fxcm;0.98853;0.99153;0.98753;2022.07.22 02:22:57;0.98794;-18.89;-33.25;751.88;
2022.07.21 23:52:00;Sell;11.86;GBPCHF.fxcm;1.15958;1.16260;1.15860;2022.07.22 02:21:09;1.15906;-17.79;-118.80;624.14;
2022.07.21 23:00:01;Sell;18.97;AUDCHF.fxcm;0.66944;0.67245;0.66845;2022.07.22 02:11:11;0.66946;-28.46;-107.67;-38.40;
2022.07.21 23:00:39;Sell;15.46;AUDJPY.fxcm;95.173;95.473;95.073;2022.07.22 02:04:06;95.172;-23.19;-10.99;11.01;
2022.07.21 23:00:01;Buy;18.97;USDCAD.fxcm;1.28727;1.28427;1.28827;2022.07.22 01:58:46;1.28758;-28.46;9.53;446.71;
2022.07.21 23:14:29;Buy;14.00;USDJPY.fxcm;137.506;137.207;137.607;2022.07.22 01:45:58;137.531;-21.00;17.84;248.94;
2022.07.21 23:52:05;Buy;11.17;EURAUD.fxcm;1.47473;1.47191;1.47591;2022.07.22 01:35:41;1.47562;-16.76;-50.49;673.70;
2022.07.21 23:58:05;Buy;10.58;AUDNZD.fxcm;1.10899;1.10597;1.10997;2022.07.22 01:10:51;1.10929;-15.87;-4.11;194.00;
2022.07.21 23:35:35;Buy;12.98;AUDNZD.fxcm;1.10895;1.10593;1.10993;2022.07.21 23:52:05;1.10975;-19.47;;634.57;
2022.07.21 23:13:23;Buy;14.44;AUDNZD.fxcm;1.10897;1.10594;1.10994;2022.07.21 23:29:08;1.10952;-21.66;;485.15;
2022.07.21 00:21:37;Sell;18.19;NZDCAD.fxcm;0.80264;0.80564;0.80164;2022.07.21 02:22:44;0.80228;-27.29;;499.10;
2022.07.20 23:24:59;Buy;18.94;USDCHF.fxcm;0.97181;0.96880;0.97280;2022.07.21 02:16:40;0.97151;-28.41;304.85;-574.53;
2022.07.21 00:58:19;Sell;17.87;AUDCAD.fxcm;0.88739;0.89039;0.88639;2022.07.21 02:09:32;0.88714;-26.81;;340.37;
2022.07.19 23:01:52;Buy;16.89;USDCAD.fxcm;1.28726;1.28426;1.28826;2022.07.20 02:30:04;1.28723;-25.34;8.48;-38.47;
2022.07.19 23:05:12;Buy;16.29;NZDCAD.fxcm;0.80112;0.79813;0.80213;2022.07.20 01:31:50;0.80150;-24.44;-9.98;469.93;
2022.07.19 23:00:00;Buy;18.72;EURCHF.fxcm;0.99075;0.98774;0.99174;2022.07.20 01:02:44;0.99093;-28.08;20.76;340.04;
2022.07.19 23:00:00;Buy;18.72;EURUSD.fxcm;1.02221;1.01921;1.02321;2022.07.20 00:54:33;1.02308;-28.08;-158.34;1 591.90;
2022.07.19 23:00:00;Buy;18.72;EURCAD.fxcm;1.31600;1.31296;1.31696;2022.07.20 00:07:32;1.31696;-28.08;-106.27;1 364.60;[tp]
2022.07.19 00:17:46;Sell;18.27;USDJPY.fxcm;138.161;138.461;138.061;2022.07.19 04:03:30;138.188;-27.41;;-352.44;
2022.07.19 00:40:47;Sell;17.70;EURCAD.fxcm;1.31707;1.32007;1.31607;2022.07.19 02:41:24;1.31663;-26.55;;591.51;
2022.07.18 23:12:51;Sell;18.64;NZDCAD.fxcm;0.79921;0.80221;0.79821;2022.07.19 01:34:32;0.79848;-27.96;-3.21;1 033.23;
2022.07.15 23:01:41;Buy;17.16;USDCHF.fxcm;0.97684;0.97384;0.97784;2022.07.18 04:50:24;0.97384;-25.74;92.42;-5 228.68;[sl]
2022.07.15 23:00:41;Sell;17.88;GBPUSD.fxcm;1.18680;1.18980;1.18580;2022.07.18 04:18:40;1.18980;-26.82;23.35;-5 308.89;[sl]
2022.07.15 23:00:05;Buy;18.50;USDCAD.fxcm;1.30210;1.29908;1.30308;2022.07.18 03:32:08;1.30181;-27.75;9.31;-408.29;
2022.07.15 23:00:00;Sell;18.95;AUDNZD.fxcm;1.10365;1.10664;1.10264;2022.07.18 02:02:49;1.10316;-28.43;-6.36;567.65;
2022.07.15 23:04:55;Buy;16.68;NZDCAD.fxcm;0.80163;0.79863;0.80263;2022.07.18 01:45:50;0.80263;-25.02;-10.24;1 270.96;[tp]
2022.07.15 23:47:53;Sell;16.07;AUDJPY.fxcm;94.143;94.443;94.043;2022.07.18 01:08:22;94.079;-24.11;-11.49;736.62;
2022.07.15 23:50:10;Buy;16.19;AUDCHF.fxcm;0.66333;0.66033;0.66433;2022.07.18 01:04:14;0.66380;-24.29;52.61;772.64;
2022.07.15 23:06:20;Buy;16.29;AUDCAD.fxcm;0.88442;0.88142;0.88542;2022.07.15 23:48:29;0.88500;-24.44;;719.11;
2022.07.15 23:26:30;Buy;15.44;GBPCHF.fxcm;1.15851;1.15551;1.15951;2022.07.15 23:45:55;1.15923;-23.16;;1 128.21;
2022.07.15 23:09:21;Buy;15.89;EURCAD.fxcm;1.31250;1.30950;1.31350;2022.07.15 23:29:35;1.31350;-23.84;;1 209.74;[tp]
2022.07.14 23:05:55;Buy;18.85;EURCAD.fxcm;1.31258;1.30958;1.31358;2022.07.14 23:38:52;1.31358;-28.28;;1 435.01;[tp]
2022.07.13 23:21:35;Buy;16.53;AUDUSD.fxcm;0.67540;0.67240;0.67640;2022.07.14 04:30:01;0.67539;-24.80;-76.13;-16.48;
2022.07.13 23:53:22;Sell;15.70;USDJPY.fxcm;137.424;137.724;137.324;2022.07.14 03:36:12;137.724;-23.55;-102.97;-3 411.51;[sl]
2022.07.13 23:05:20;Buy;18.47;AUDCAD.fxcm;0.87682;0.87382;0.87782;2022.07.14 03:13:48;0.87666;-27.71;-30.85;-226.50;
2022.07.13 23:07:07;Sell;17.61;EURAUD.fxcm;1.48809;1.49109;1.48709;2022.07.14 03:13:01;1.48843;-26.42;140.20;-402.26;
2022.07.13 23:05:31;Buy;18.04;AUDCHF.fxcm;0.66175;0.65875;0.66275;2022.07.14 03:03:36;0.66112;-27.06;175.92;-1 154.29;
2022.07.13 23:24:27;Buy;16.16;EURCHF.fxcm;0.98439;0.98139;0.98539;2022.07.14 03:01:22;0.98444;-24.24;54.09;82.08;
