Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 18:09:47;Balance;;;;;;;;;;-35.62;
2022.08.12 17:02:50;Buy;0.10;GBPUSD;1.21121;1.20377;1.21992;2022.08.12 18:08:26;1.21231;-0.48;;11.00;
2022.08.12 16:13:18;Buy;0.10;GBPUSD;1.21171;1.20366;1.21989;2022.08.12 18:08:25;1.21232;-0.48;;6.10;
2022.08.12 03:45:55;Sell;0.10;EURJPY;137.484;138.416;135.742;2022.08.12 18:08:24;137.016;-0.41;;35.01;
2022.08.11 17:45:13;Sell;0.10;EURJPY;137.091;138.421;135.946;2022.08.12 18:08:23;137.016;-0.41;;5.61;
2022.08.11 16:54:33;Sell;0.10;EURJPY;136.749;138.427;135.950;2022.08.12 18:08:23;137.015;-0.41;;-19.91;
2022.08.11 10:10:10;Balance;;;;;;;;;;-50.73;
2022.08.11 05:36:29;Sell;0.10;USDJPY;133.259;133.076;132.155;2022.08.11 10:03:45;132.683;-0.40;;43.41;
2022.08.11 05:52:26;Buy;0.05;XAUUSD;1 785.15;1 780.35;1 799.07;2022.08.11 09:34:52;1 785.84;-0.36;;3.45;
2022.08.11 02:56:00;Buy;0.10;EURJPY;136.820;136.451;;2022.08.11 04:25:04;136.887;-0.41;;5.04;
2022.08.10 09:20:59;Balance;;;;;;;;;;-53.83;
2022.08.08 17:53:33;Sell;0.10;AUDUSD;0.70073;0.70733;;2022.08.10 09:20:16;0.69520;-0.28;;55.30;
2022.08.08 14:19:04;Sell;0.10;AUDUSD;0.69740;0.70712;0.69052;2022.08.10 09:20:15;0.69520;-0.28;;22.00;
2022.08.08 08:41:06;Sell;0.10;AUDUSD;0.69356;0.70707;0.69055;2022.08.10 09:20:14;0.69520;-0.28;;-16.40;
2022.08.08 09:59:58;Sell;0.10;AUDUSD;0.69442;0.70712;0.69055;2022.08.10 09:20:13;0.69520;-0.28;;-7.80;
2022.08.08 10:03:38;Sell;0.10;AUDUSD;0.69498;0.70717;0.69062;2022.08.10 09:20:13;0.69519;-0.28;;-2.10;
2022.08.08 17:16:24;Sell;0.10;GBPUSD;1.21282;1.21776;1.20773;2022.08.08 17:35:42;1.21243;-0.49;;3.90;
2022.08.08 17:02:12;Sell;0.10;GBPUSD;1.21245;1.21776;1.20508;2022.08.08 17:05:10;1.21232;-0.48;;1.30;
2022.08.05 16:43:25;Sell Limit;0.05;XAUUSD;1 785.21;1 795.77;;2022.08.05 17:46:28;1 775.98;;;;cancelled
2022.08.05 16:39:10;Balance;;;;;;;;;;-5.24;
2022.08.05 16:09:23;Sell;0.10;EURJPY;136.909;137.463;136.171;2022.08.05 16:37:51;136.833;-0.41;;5.65;
2022.08.04 16:17:00;Balance;;;;;;;;;;-50.87;
2022.08.04 12:15:00;Sell;0.05;XAUUSD;1 778.08;1 815.52;1 758.26;2022.08.04 16:14:03;1 777.63;-0.36;;2.25;
2022.08.04 15:33:24;Buy;0.10;EURJPY;135.825;;;2022.08.04 16:10:52;136.110;-0.41;;21.33;
2022.08.04 15:01:59;Buy;0.10;EURJPY;136.104;134.726;;2022.08.04 16:10:51;136.110;-0.41;;0.45;
2022.08.04 15:18:35;Buy;0.10;GBPJPY;161.315;;163.511;2022.08.04 15:55:47;161.659;-0.48;;25.78;
2022.08.04 12:52:02;Sell Limit;0.10;AUDUSD;0.70137;0.70490;;2022.08.04 15:36:53;0.69687;;;;cancelled
2022.08.04 11:03:30;Sell;0.10;AUDUSD;0.69708;0.70484;;2022.08.04 14:57:19;0.69678;-0.28;;3.00;
2022.08.03 09:50:31;Buy Limit;0.10;USDJPY;131.101;130.230;;2022.08.03 16:03:35;133.617;;;;cancelled
2022.08.03 09:50:52;Buy Limit;0.10;USDJPY;131.710;130.230;;2022.08.03 16:03:30;133.617;;;;cancelled
2022.08.03 13:29:30;Balance;;;;;;;;;;-37.00;
2022.08.03 07:29:02;Sell;0.05;XAUUSD;1 769.24;1 788.78;1 745.98;2022.08.03 13:28:40;1 761.77;-0.35;;37.35;
2022.08.02 16:06:13;Balance;;;;;;;;;;-28.34;
2022.08.02 06:22:20;Buy;0.05;XAUUSD;1 774.15;1 757.06;;2022.08.02 14:24:29;1 778.68;-0.35;;22.65;
2022.08.02 04:27:58;Buy;0.05;XAUUSD;1 777.52;1 757.33;1 803.21;2022.08.02 14:24:29;1 778.80;-0.36;;6.40;
2022.08.01 16:34:54;Balance;;;;;;;;;;-28.18;
2022.08.01 12:05:01;Sell;0.10;GBPJPY;161.924;162.709;160.659;2022.08.01 16:32:23;161.569;-0.49;;26.90;
2022.08.01 11:07:03;Sell;0.10;GBPJPY;161.805;162.698;160.667;2022.08.01 16:32:21;161.569;-0.49;;17.88;
2022.08.01 12:10:38;Sell;0.10;EURJPY;135.795;136.366;;2022.08.01 13:29:48;135.474;-0.41;;24.31;
2022.08.01 06:18:01;Sell;0.10;EURJPY;135.761;136.364;134.328;2022.08.01 11:00:17;135.632;-0.41;;9.73;
2022.08.01 05:09:32;Sell Limit;0.10;EURJPY;135.905;136.760;;2022.08.01 08:22:30;135.464;;;;cancelled
2022.08.01 04:06:57;Buy;0.10;USDJPY;132.625;132.030;;2022.08.01 04:11:08;132.387;-0.40;;-17.98;
2022.08.01 04:05:22;Buy;0.10;USDJPY;132.797;132.021;133.506;2022.08.01 04:11:07;132.399;-0.40;;-30.06;
2022.07.30 06:03:53;Balance;;;;;;;;;;-24.71;
2022.07.29 13:58:25;Sell;0.10;EURJPY;136.498;136.477;135.115;2022.07.29 20:59:08;136.163;-0.41;;25.12;
2022.07.28 16:23:20;Balance;;;;;;;;;;-12.52;
2022.07.28 16:05:30;Sell;0.10;USDJPY;134.857;135.382;;2022.07.28 16:13:07;134.683;-0.40;;12.92;
2022.07.28 04:41:21;Sell Limit;0.10;USDJPY;136.125;136.697;;2022.07.28 15:37:37;135.099;;;;cancelled
2022.07.28 13:51:55;Balance;;;;;;;;;;-53.49;
2022.07.28 09:20:59;Sell;0.10;EURJPY;138.287;138.112;137.307;2022.07.28 13:50:42;137.332;-0.41;;70.40;
2022.07.28 04:20:36;Buy;0.10;EURJPY;138.289;138.072;;2022.07.28 04:27:56;138.071;-0.41;;-16.09;[sl]
2022.07.27 16:19:05;Balance;;;;;;;;;;-24.26;
2022.07.27 03:45:41;Sell;0.10;EURJPY;138.838;138.814;;2022.07.27 13:17:19;138.501;-0.41;;24.67;
2022.07.26 17:06:21;Balance;;;;;;;;;;-26.20;
2022.07.26 16:38:09;Buy;0.10;GBPJPY;163.674;162.971;;2022.07.26 16:52:31;163.850;-0.48;;12.89;
2022.07.26 16:35:45;Buy;0.10;GBPJPY;163.746;162.957;164.611;2022.07.26 16:52:30;163.845;-0.48;;7.25;
2022.07.26 16:00:31;Buy;0.10;GBPJPY;163.713;163.736;164.671;2022.07.26 16:32:33;163.729;-0.48;;1.18;[sl]
2022.07.26 13:46:59;Sell Limit;0.10;GBPJPY;164.403;165.054;;2022.07.26 16:02:13;163.816;;;;cancelled
2022.07.26 04:47:25;Sell Limit;0.10;GBPUSD;1.21138;1.21285;;2022.07.26 14:02:28;1.19993;;;;cancelled
2022.07.26 04:26:59;Sell;0.10;GBPUSD;1.20751;1.21285;1.20413;2022.07.26 07:34:55;1.20683;-0.48;;6.80;
2022.07.25 17:14:43;Balance;;;;;;;;;;-27.42;
2022.07.25 15:01:56;Sell;0.10;GBPJPY;164.810;166.010;163.181;2022.07.25 17:14:08;164.700;-0.48;;8.06;
2022.07.25 15:27:44;Sell;0.10;GBPJPY;164.942;166.015;;2022.07.25 17:14:07;164.701;-0.48;;17.65;
2022.07.25 14:33:45;Sell;0.10;GBPJPY;164.727;165.253;;2022.07.25 14:55:37;164.684;-0.48;;3.15;
2022.07.25 05:47:25;Balance;;;;;;;;;;-28.98;
2022.07.25 03:57:31;Sell;0.10;USDJPY;136.548;136.497;135.935;2022.07.25 05:42:41;136.148;-0.40;;29.38;
2022.07.22 12:52:37;Balance;;;;;;;;;;-31.31;
2022.07.22 11:49:20;Sell;0.10;GBPJPY;164.576;165.223;;2022.07.22 12:48:17;164.178;-0.48;;28.98;
2022.07.22 11:02:23;Sell;0.10;GBPJPY;164.183;165.198;163.782;2022.07.22 12:48:15;164.182;-0.48;;0.07;
2022.07.21 16:55:28;Sell;0.10;XAUUSD;1 707.65;1 715.82;;2022.07.21 16:58:33;1 707.26;-0.68;;3.90;
2022.07.21 11:12:57;Balance;;;;;;;;;;-64.68;
2022.07.21 08:44:30;Sell;0.10;AUDUSD;0.69106;0.69679;;2022.07.21 11:10:12;0.68666;-0.28;;44.00;
2022.07.19 11:08:09;Sell;0.10;AUDUSD;0.68884;0.69684;0.68081;2022.07.21 11:10:11;0.68666;-0.28;;21.80;
2022.07.19 10:02:45;Sell;0.10;AUDUSD;0.68596;0.69692;0.68113;2022.07.21 11:10:10;0.68665;-0.27;;-6.90;
2022.07.20 06:18:59;Sell Limit;0.10;AUDUSD;0.69222;0.69537;;2022.07.21 08:44:32;0.69106;;;;cancelled
2022.07.20 16:21:21;Sell;0.10;EURJPY;141.283;141.950;140.240;2022.07.20 17:16:46;141.204;-0.41;;5.71;
2022.07.20 15:31:12;Sell;0.05;XAUUSD;1 712.09;1 715.39;;2022.07.20 15:31:37;1 711.76;-0.34;;1.65;
2022.07.20 09:47:54;Balance;;;;;;;;;;-45.26;
2022.07.20 05:50:43;Sell;0.10;GBPUSD;1.20269;;1.19730;2022.07.20 09:44:17;1.19984;-0.48;;28.50;
2022.07.19 10:49:37;Sell;0.10;GBPUSD;1.19996;1.21263;1.19723;2022.07.20 09:44:16;1.19984;-0.48;;1.20;
2022.07.20 05:18:20;Sell Limit;0.10;GBPUSD;1.20845;;;2022.07.20 05:50:50;1.20267;;;;cancelled
2022.07.19 11:22:35;Sell;0.10;GBPJPY;165.563;166.120;164.330;2022.07.19 12:21:18;165.329;-0.48;;17.00;
2022.07.18 11:23:41;Sell Limit;0.10;AUDUSD;0.68594;0.68775;;2022.07.18 16:48:55;0.68422;;;;cancelled
2022.07.18 16:37:35;Balance;;;;;;;;;;-20.62;
2022.07.18 16:03:44;Buy;0.10;XAUUSD;1 715.15;1 715.62;1 726.22;2022.07.18 16:35:58;1 719.24;-0.69;;40.90;
2022.07.18 15:41:44;Sell;0.10;XAUUSD;1 712.96;1 722.32;1 705.11;2022.07.18 16:03:33;1 714.85;-0.69;;-18.90;
2022.07.15 17:24:21;Balance;;;;;;;;;;-4.45;
2022.07.15 17:00:08;Sell;0.10;EURJPY;139.534;139.840;138.930;2022.07.15 17:23:36;139.404;-0.40;;9.38;
2022.07.15 16:31:13;Sell;0.10;AUDUSD;0.67745;0.68137;0.67248;2022.07.15 16:41:33;0.67702;-0.27;;4.30;
2022.07.15 16:09:04;Sell;0.05;USDJPY;138.605;139.136;138.026;2022.07.15 16:23:21;138.837;-0.20;;-8.36;
2022.07.15 10:50:59;Balance;;;;;;;;;;-18.71;
2022.07.15 06:35:50;Sell;0.05;XAUUSD;1 709.62;1 705.82;1 699.02;2022.07.15 10:00:23;1 705.81;-0.34;;19.05;
2022.07.14 15:29:46;Balance;;;;;;;;;;-14.28;
2022.07.14 10:48:04;Sell;0.10;GBPJPY;164.901;165.305;;2022.07.14 12:11:03;164.696;-0.47;;14.75;
2022.07.13 10:33:15;Balance;;;;;;;;;;-28.81;
2022.07.13 10:16:55;Sell;0.10;GBPJPY;163.459;164.519;;2022.07.13 10:32:00;163.187;-0.48;;19.84;
2022.07.13 05:59:28;Sell;0.10;GBPJPY;163.239;164.483;;2022.07.13 07:56:43;163.103;-0.48;;9.93;
2022.07.12 10:42:39;Balance;;;;;;;;;;-52.88;
2022.07.12 09:35:28;Sell;0.10;GBPJPY;163.173;163.071;161.913;2022.07.12 10:41:52;162.596;-0.47;;42.03;
2022.07.12 04:33:11;Sell;0.10;GBPUSD;1.18798;1.18787;;2022.07.12 07:33:15;1.18680;-0.48;;11.80;
2022.07.11 10:24:56;Balance;;;;;;;;;;-9.68;
2022.07.11 09:45:00;Sell;0.10;GBPJPY;163.960;164.489;;2022.07.11 10:17:59;163.821;-0.48;;10.16;
2022.07.11 09:39:44;Balance;;;;;;;;;;-6.23;
2022.07.11 05:18:16;Sell;0.10;GBPJPY;164.249;164.215;;2022.07.11 09:38:00;164.157;-0.48;;6.71;
2022.07.08 17:06:04;Balance;;;;;;;;;;-34.49;
2022.07.08 16:43:16;Sell;0.10;GBPUSD;1.20041;1.20580;1.18940;2022.07.08 17:03:50;1.19833;-0.48;;20.80;
2022.07.08 16:19:23;Sell;0.10;GBPJPY;163.713;165.281;160.592;2022.07.08 17:03:49;163.190;-0.48;;38.40;
2022.07.08 15:45:08;Sell;0.10;GBPUSD;1.19731;1.20583;1.18946;2022.07.08 17:03:48;1.19821;-0.48;;-9.00;
2022.07.08 15:34:32;Sell;0.10;GBPJPY;163.307;165.294;161.685;2022.07.08 17:03:48;163.187;-0.48;;8.82;
2022.07.07 16:00:03;Sell;0.10;EURUSD;1.01707;1.02230;;2022.07.07 20:50:43;1.01544;-0.41;;16.30;
2022.07.07 16:47:33;Sell;0.05;XAUUSD;1 745.91;1 748.30;;2022.07.07 16:50:32;1 748.13;-0.35;;-11.10;[sl]
2022.07.07 16:17:30;Sell;0.05;XAUUSD;1 742.78;1 748.25;;2022.07.07 16:50:32;1 748.13;-0.35;;-26.75;[sl]
2022.07.07 04:38:14;Balance;;;;;;;;;;-20.00;
2022.07.06 04:37:39;Sell;0.05;XAUUSD;1 770.88;1 770.20;;2022.07.06 07:51:01;1 766.80;-0.35;;20.40;
2022.07.04 20:54:48;Balance;;;;;;;;;;-66.53;
2022.07.04 14:28:58;Sell;0.10;GBPUSD;1.21553;1.22240;1.20450;2022.07.04 20:54:04;1.20989;-0.49;;56.40;
2022.07.04 03:35:31;Sell;0.10;GBPUSD;1.21101;1.22240;1.20450;2022.07.04 20:53:59;1.20990;-0.48;;11.10;
2022.07.01 21:30:51;Balance;;;;;;;;;;-21.72;
2022.07.01 07:09:23;Buy;0.10;GBPUSD;1.21232;1.19550;;2022.07.01 21:27:45;1.20836;-0.48;;-39.60;
2022.07.01 10:15:43;Buy;0.10;GBPUSD;1.21041;1.19550;;2022.07.01 21:27:41;1.20837;-0.48;;-20.40;
