Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:55:43;Sell;0.15;GBPUSD;1.21998;1.22599;1.21984;2022.08.12 02:02:16;1.21981;-0.55;-0.18;2.55;[tp]
2022.08.11 23:00:01;Sell Limit;0.22;EURCHF;0.97249;0.97649;0.97178;2022.08.12 01:00:00;0.97131;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.22;EURCHF;0.97096;0.96696;0.97168;2022.08.12 01:00:00;0.97216;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.15;GBPUSD;1.21904;1.21304;1.21960;2022.08.12 01:00:00;1.22016;;;;cancelled
2022.08.11 23:00:00;Sell Limit;0.15;EURUSD;1.03252;1.03852;1.03190;2022.08.12 01:00:00;1.03205;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.15;EURUSD;1.03148;1.02548;1.03214;2022.08.12 01:00:00;1.03243;;;;cancelled
2022.08.11 00:02:01;Sell Limit;0.22;EURCHF;0.97159;0.97559;0.97101;2022.08.11 01:00:01;0.97076;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.22;EURCHF;0.97033;0.96633;0.97091;2022.08.11 01:00:01;0.97115;;;;cancelled
2022.08.11 00:02:00;Sell Limit;0.15;GBPUSD;1.22209;1.22809;1.22147;2022.08.11 01:00:01;1.22148;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.15;GBPUSD;1.22095;1.21495;1.22157;2022.08.11 01:00:00;1.22172;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.15;EURUSD;1.02962;1.02362;1.03008;2022.08.11 01:00:00;1.03015;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.15;EURUSD;1.03034;1.03634;1.02988;2022.08.11 01:00:00;1.03007;;;;cancelled
2022.08.09 23:35:32;Sell;0.15;GBPUSD;1.20761;1.21361;1.20732;2022.08.10 02:39:14;1.20728;-0.54;-0.18;4.95;[tp]
2022.08.09 23:29:19;Sell;0.21;EURCHF;0.97416;0.97816;0.97381;2022.08.10 01:57:35;0.97385;-0.64;-0.52;6.82;[tp]
2022.08.09 23:29:18;Sell;0.15;EURUSD;1.02145;1.02745;1.02113;2022.08.10 01:55:16;1.02112;-0.46;0.09;4.95;[tp]
2022.08.09 23:00:01;Buy Limit;0.21;EURCHF;0.97328;0.96928;0.97378;2022.08.10 01:00:01;0.97429;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.15;EURUSD;1.02063;1.01463;1.02122;2022.08.10 01:00:00;1.02140;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.15;GBPUSD;1.20635;1.20035;1.20710;2022.08.10 00:02:02;1.20873;;;;cancelled
2022.08.09 00:15:01;Sell;0.15;GBPUSD;1.20820;1.21420;1.20791;2022.08.09 01:46:01;1.20791;-0.54;;4.35;[tp]
2022.08.08 23:00:00;Buy Limit;0.15;GBPUSD;1.20762;1.20162;1.20795;2022.08.09 01:00:00;1.20810;;;;cancelled
2022.08.05 00:48:09;Sell;0.15;EURUSD;1.02465;1.03065;1.02442;2022.08.05 01:09:46;1.02441;-0.46;;3.60;[tp]
2022.08.04 23:21:35;Buy;0.15;GBPUSD;1.21653;1.21054;1.21607;2022.08.05 01:01:58;1.21595;-0.55;-0.27;-8.70;[tp]
2022.08.05 00:50:33;Buy Limit;0.15;EURUSD;1.02438;1.01838;1.02462;2022.08.05 01:00:00;1.02488;;;;cancelled
2022.08.04 23:00:02;Sell Limit;0.21;EURCHF;0.97910;0.98310;0.97830;2022.08.05 01:00:00;0.97809;;;;cancelled
2022.08.04 23:00:02;Buy Limit;0.21;EURCHF;0.97712;0.97312;0.97792;2022.08.05 01:00:00;0.97929;;;;cancelled
2022.08.04 23:00:01;Sell Limit;0.15;GBPUSD;1.21727;1.22327;1.21612;2022.08.05 01:00:00;1.21567;;;;cancelled
2022.08.04 23:36:32;Buy;0.15;EURUSD;1.02432;1.01831;1.02462;2022.08.05 00:46:03;1.02461;-0.46;-0.66;4.35;[tp]
2022.08.04 00:04:59;Sell Limit;0.15;GBPUSD;1.21536;1.22136;1.21437;2022.08.04 01:00:01;1.21387;;;;cancelled
2022.08.04 00:05:00;Sell Limit;0.21;EURCHF;0.97722;0.98122;0.97659;2022.08.04 01:00:00;0.97635;;;;cancelled
