Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:00:00;Sell;1.20;CHFJPY;141.711;;;2022.08.12 17:55:33;141.529;-4.84;;163.33;
2022.08.12 03:10:01;Sell;0.60;CHFJPY;141.408;;;2022.08.12 17:55:33;141.533;-2.42;;-56.09;
2022.08.12 02:56:02;Sell;0.20;CHFJPY;141.239;;;2022.08.12 17:55:32;141.533;-0.81;;-43.98;
2022.08.12 11:57:07;Sell;0.08;USDCHF;0.94092;;;2022.08.12 15:28:38;0.94141;-0.30;;-4.16;to #24109909
2022.07.14 15:48:52;Buy;0.08;USDCHF;0.98517;;;2022.08.12 15:28:28;0.94141;-0.30;9.63;-371.87;to #24109904
2022.08.12 15:00:05;Sell;1.20;CADJPY;104.671;;;2022.08.12 15:24:02;104.496;-3.57;;157.28;
2022.08.12 03:15:01;Sell;0.60;CADJPY;104.363;;;2022.08.12 15:23:57;104.507;-1.79;;-64.70;
2022.08.12 02:57:50;Sell;0.20;CADJPY;104.190;;;2022.08.12 15:23:55;104.508;-0.60;;-47.63;
2022.08.12 08:25:01;Sell;0.60;AUDCHF;0.67049;;;2022.08.12 13:52:48;0.66880;-1.62;;107.51;
2022.08.12 06:26:02;Sell;0.20;AUDCHF;0.66899;;;2022.08.12 13:52:48;0.66880;-0.54;;4.03;
2022.08.12 09:40:03;Sell;0.60;CADCHF;0.73912;;;2022.08.12 12:37:05;0.73846;-1.79;;42.05;
2022.08.12 03:56:47;Sell;0.20;CADCHF;0.73761;;;2022.08.12 12:37:04;0.73846;-0.60;;-18.05;
2022.08.12 11:00:03;Buy;1.20;EURAUD;1.44491;;;2022.08.12 12:20:03;1.44762;-4.70;;231.27;
2022.08.12 06:50:02;Buy;0.60;EURAUD;1.45066;;;2022.08.12 12:20:03;1.44762;-2.35;;-129.72;
2022.08.12 06:15:38;Buy;0.20;EURAUD;1.45230;;;2022.08.12 12:20:02;1.44761;-0.78;;-66.70;
2022.08.12 05:06:14;Buy;0.20;EURCHF;0.97132;;;2022.08.12 08:18:10;0.97164;-0.78;;6.79;
2022.08.12 04:30:45;Buy;0.20;AUDUSD;0.70979;;;2022.08.12 06:00:14;0.71020;-0.54;;8.20;
2022.08.12 01:22:29;Sell Stop;0.25;USDCHF;0.94030;;;2022.08.12 04:22:03;0.94190;;;;cancelled
2022.07.14 15:48:52;Buy;0.01;USDCHF;0.98517;;;2022.08.12 04:21:49;0.94189;-0.04;1.20;-45.95;to #24090881
2022.08.12 03:56:20;Sell;0.20;AUDJPY;94.565;;;2022.08.12 04:14:51;94.478;-0.54;;13.06;
2022.08.12 03:10:36;Sell;0.20;AUDUSD;0.70999;;;2022.08.12 03:40:32;0.70929;-0.54;;14.00;
2022.08.11 22:08:06;Sell;0.20;AUDNZD;1.10457;;;2022.08.12 02:49:51;1.10425;-0.54;-0.03;4.12;
2022.08.12 02:09:52;Buy;0.20;CADJPY;104.201;;;2022.08.12 02:48:06;104.255;-0.60;;8.11;
2022.08.12 02:11:37;Buy;0.20;AUDJPY;94.470;;;2022.08.12 02:47:06;94.530;-0.54;;9.01;
2022.08.11 22:09:39;Buy;0.20;GBPUSD;1.21961;;;2022.08.11 23:38:29;1.21971;-0.93;;2.00;
