Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:24:23;Sell;0.10;USDJPY;133.727;133.977;133.498;2022.08.12 14:32:48;133.498;;;17.15;[tp]
2022.08.12 14:24:22;Sell;0.10;USDJPY;133.726;133.977;133.498;2022.08.12 14:32:48;133.498;;;17.08;[tp]
2022.08.12 14:24:22;Sell;0.10;USDJPY;133.726;133.991;133.498;2022.08.12 14:32:48;133.498;;;17.08;[tp]
2022.08.12 14:24:20;Sell;0.10;USDJPY;133.717;133.975;133.498;2022.08.12 14:32:48;133.498;;;16.40;[tp]
2022.08.12 14:24:22;Sell;0.10;USDJPY;133.727;134.006;133.500;2022.08.12 14:32:32;133.500;;;17.00;[tp]
2022.08.12 14:24:22;Sell;0.10;USDJPY;133.727;134.007;133.500;2022.08.12 14:32:32;133.500;;;17.00;[tp]
2022.08.12 14:24:21;Sell;0.10;USDJPY;133.717;134.017;133.500;2022.08.12 14:32:32;133.500;;;16.25;[tp]
2022.08.12 13:53:50;Sell;0.25;EURUSD;1.02788;;1.02643;2022.08.12 14:00:43;1.02699;;;22.25;
2022.08.12 13:53:49;Sell;0.25;EURUSD;1.02788;;1.02650;2022.08.12 14:00:02;1.02650;;;34.50;[tp]
2022.08.12 13:53:48;Sell;0.25;EURUSD;1.02793;;1.02650;2022.08.12 14:00:02;1.02650;;;35.75;[tp]
2022.08.12 12:39:37;Sell;0.10;EURGBP;0.84772;0.84888;0.84640;2022.08.12 13:49:16;0.84754;;;2.18;
2022.08.12 12:39:36;Sell;0.10;EURGBP;0.84773;0.84888;0.84644;2022.08.12 13:49:16;0.84754;;;2.30;
2022.08.12 12:39:36;Sell;0.10;EURGBP;0.84772;0.84888;0.84644;2022.08.12 13:49:14;0.84757;;;1.82;
2022.08.12 12:39:36;Sell;0.10;EURGBP;0.84772;0.84886;0.84643;2022.08.12 13:49:14;0.84753;;;2.30;
2022.08.12 12:39:37;Sell;0.10;EURGBP;0.84772;0.84890;0.84644;2022.08.12 13:49:13;0.84758;;;1.70;
2022.08.12 12:39:36;Sell;0.10;EURGBP;0.84772;0.84889;0.84643;2022.08.12 13:49:13;0.84758;;;1.70;
2022.08.12 12:39:37;Sell;0.10;EURGBP;0.84772;0.84887;0.84644;2022.08.12 13:49:12;0.84758;;;1.70;
2022.08.12 13:01:39;Sell;0.10;NZDUSD;0.64378;;0.64292;2022.08.12 13:38:57;0.64367;;;1.10;
2022.08.12 12:18:47;Sell;0.10;NZDUSD;0.64358;0.64472;0.64255;2022.08.12 12:37:18;0.64335;;;2.30;
2022.08.12 12:18:48;Sell;0.10;NZDUSD;0.64358;0.64479;0.64260;2022.08.12 12:37:16;0.64337;;;2.10;
2022.08.12 12:18:48;Sell;0.10;NZDUSD;0.64358;0.64477;0.64256;2022.08.12 12:37:16;0.64337;;;2.10;
2022.08.12 12:18:49;Sell;0.10;NZDUSD;0.64359;0.64489;0.64258;2022.08.12 12:37:15;0.64338;;;2.10;
2022.08.12 12:18:48;Sell;0.10;NZDUSD;0.64359;0.64483;0.64259;2022.08.12 12:37:15;0.64337;;;2.20;
2022.08.12 12:18:48;Sell;0.10;NZDUSD;0.64359;0.64481;0.64260;2022.08.12 12:37:15;0.64337;;;2.20;
2022.08.12 12:18:50;Sell;0.10;NZDUSD;0.64356;0.64493;0.64262;2022.08.12 12:37:14;0.64340;;;1.60;
2022.08.12 12:18:49;Sell;0.10;NZDUSD;0.64359;0.64499;0.64262;2022.08.12 12:37:14;0.64340;;;1.90;
2022.08.12 12:18:49;Sell;0.10;NZDUSD;0.64359;0.64496;0.64262;2022.08.12 12:37:14;0.64338;;;2.10;
2022.08.12 12:18:56;Sell;0.10;NZDUSD;0.64363;0.64505;0.64264;2022.08.12 12:37:13;0.64341;;;2.20;
2022.08.12 12:18:50;Sell;0.10;NZDUSD;0.64354;0.64496;0.64259;2022.08.12 12:37:13;0.64341;;;1.30;
2022.08.12 12:18:50;Sell;0.10;NZDUSD;0.64354;0.64499;0.64263;2022.08.12 12:37:12;0.64341;;;1.30;
2022.08.12 12:13:13;Sell;0.10;NZDUSD;0.64318;0.64374;0.64265;2022.08.12 12:18:56;0.64374;;;-5.60;[sl]
2022.08.12 12:14:28;Sell;0.10;AUDUSD;0.70934;0.70994;0.70857;2022.08.12 12:18:20;0.70994;;;-6.00;[sl]
2022.08.12 11:42:50;Buy;0.05;NZDUSD;0.64285;0.64226;0.64376;2022.08.12 12:10:37;0.64298;;;0.65;
2022.08.12 11:42:50;Buy;0.05;NZDUSD;0.64285;0.64237;0.64387;2022.08.12 12:10:37;0.64298;;;0.65;
2022.08.12 11:42:49;Buy;0.05;NZDUSD;0.64285;0.64236;0.64386;2022.08.12 12:10:37;0.64296;;;0.55;
2022.08.12 11:42:49;Buy;0.05;NZDUSD;0.64285;0.64233;0.64389;2022.08.12 12:10:36;0.64294;;;0.45;
2022.08.12 11:42:48;Buy;0.05;NZDUSD;0.64284;0.64233;0.64382;2022.08.12 12:10:36;0.64294;;;0.50;
2022.08.12 11:42:48;Buy;0.05;NZDUSD;0.64284;0.64224;0.64374;2022.08.12 12:10:36;0.64294;;;0.50;
2022.08.12 11:42:48;Buy;0.05;NZDUSD;0.64284;0.64228;0.64378;2022.08.12 12:10:35;0.64292;;;0.40;
2022.08.12 11:42:47;Buy;0.05;NZDUSD;0.64284;0.64228;0.64378;2022.08.12 12:10:35;0.64292;;;0.40;
2022.08.12 11:42:47;Buy;0.05;NZDUSD;0.64284;0.64227;0.64377;2022.08.12 12:10:35;0.64292;;;0.40;
2022.08.12 11:42:47;Buy;0.05;NZDUSD;0.64284;0.64224;0.64374;2022.08.12 12:10:35;0.64292;;;0.40;
2022.08.12 11:42:46;Buy;0.05;NZDUSD;0.64284;0.64224;0.64374;2022.08.12 12:10:34;0.64292;;;0.40;
2022.08.12 11:42:46;Buy;0.05;NZDUSD;0.64284;0.64225;0.64374;2022.08.12 12:10:34;0.64293;;;0.45;
2022.08.12 11:42:46;Buy;0.05;NZDUSD;0.64284;0.64221;0.64371;2022.08.12 12:10:34;0.64298;;;0.70;
2022.08.12 11:42:42;Buy;0.05;NZDUSD;0.64282;0.64224;0.64374;2022.08.12 12:10:33;0.64298;;;0.80;
2022.08.12 11:42:43;Buy;0.05;NZDUSD;0.64282;0.64224;0.64374;2022.08.12 12:10:32;0.64298;;;0.80;
2022.08.12 11:42:44;Buy;0.05;NZDUSD;0.64283;0.64218;0.64369;2022.08.12 12:10:31;0.64300;;;0.85;
2022.08.12 11:42:43;Buy;0.05;NZDUSD;0.64282;0.64222;0.64372;2022.08.12 12:10:31;0.64299;;;0.85;
2022.08.12 11:42:43;Buy;0.05;NZDUSD;0.64282;0.64224;0.64374;2022.08.12 12:10:31;0.64298;;;0.80;
2022.08.12 11:42:45;Buy;0.05;NZDUSD;0.64284;0.64223;0.64373;2022.08.12 12:10:30;0.64300;;;0.80;
2022.08.12 11:42:44;Buy;0.05;NZDUSD;0.64284;0.64223;0.64373;2022.08.12 12:10:30;0.64300;;;0.80;
2022.08.12 11:42:44;Buy;0.05;NZDUSD;0.64284;0.64225;0.64375;2022.08.12 12:10:30;0.64300;;;0.80;
2022.08.12 11:42:45;Buy;0.05;NZDUSD;0.64284;0.64222;0.64372;2022.08.12 12:10:29;0.64300;;;0.80;
2022.08.12 11:42:45;Buy;0.05;NZDUSD;0.64284;0.64223;0.64373;2022.08.12 12:10:29;0.64300;;;0.80;
2022.08.12 11:42:49;Buy;0.05;NZDUSD;0.64285;0.64245;0.64396;2022.08.12 11:51:29;0.64245;;;-2.00;[sl]
2022.08.12 11:34:59;Sell;0.05;USDCAD;1.27833;;;2022.08.12 11:41:15;1.27855;;;-0.86;
2022.08.12 11:34:59;Sell;0.05;USDCAD;1.27833;;;2022.08.12 11:41:14;1.27857;;;-0.94;
2022.08.12 11:34:54;Sell;0.05;USDCAD;1.27829;;;2022.08.12 11:41:14;1.27857;;;-1.09;
2022.08.12 11:34:55;Sell;0.05;USDCAD;1.27829;;;2022.08.12 11:41:11;1.27858;;;-1.13;
2022.08.12 11:34:54;Sell;0.05;USDCAD;1.27829;;;2022.08.12 11:41:11;1.27858;;;-1.13;
2022.08.12 11:34:54;Sell;0.05;USDCAD;1.27829;;;2022.08.12 11:41:11;1.27858;;;-1.13;
2022.08.12 11:34:56;Sell;0.05;USDCAD;1.27829;;;2022.08.12 11:41:10;1.27858;;;-1.13;
2022.08.12 11:34:55;Sell;0.05;USDCAD;1.27829;;;2022.08.12 11:41:10;1.27858;;;-1.13;
2022.08.12 11:34:57;Sell;0.05;USDCAD;1.27829;;;2022.08.12 11:41:09;1.27858;;;-1.13;
2022.08.12 11:34:56;Sell;0.05;USDCAD;1.27829;;;2022.08.12 11:41:09;1.27858;;;-1.13;
2022.08.12 11:34:56;Sell;0.05;USDCAD;1.27829;;;2022.08.12 11:41:09;1.27858;;;-1.13;
2022.08.12 11:34:58;Sell;0.05;USDCAD;1.27831;;1.27804;2022.08.12 11:41:08;1.27864;;;-1.29;
2022.08.12 11:34:58;Sell;0.05;USDCAD;1.27829;;;2022.08.12 11:41:08;1.27861;;;-1.25;
2022.08.12 11:34:57;Sell;0.05;USDCAD;1.27829;;;2022.08.12 11:41:08;1.27858;;;-1.13;
2022.08.12 11:34:59;Sell;0.05;USDCAD;1.27833;1.27863;;2022.08.12 11:41:01;1.27863;;;-1.17;[sl]
2022.08.11 18:55:28;Sell;0.05;NZDUSD;0.64287;0.65301;0.63934;2022.08.12 11:27:38;0.64254;;;1.65;
2022.08.11 18:55:27;Sell;0.05;NZDUSD;0.64287;0.65296;0.63944;2022.08.12 11:27:38;0.64254;;;1.65;
2022.08.11 18:55:27;Sell;0.05;NZDUSD;0.64287;0.65286;0.63942;2022.08.12 11:27:37;0.64256;;;1.55;
2022.08.11 18:55:26;Sell;0.05;NZDUSD;0.64287;0.65286;0.63936;2022.08.12 11:27:37;0.64256;;;1.55;
2022.08.11 18:55:25;Sell;0.05;NZDUSD;0.64287;0.65285;0.63935;2022.08.12 11:27:36;0.64256;;;1.55;
2022.08.11 18:55:25;Sell;0.05;NZDUSD;0.64286;0.65284;0.63933;2022.08.12 11:27:36;0.64256;;;1.50;
2022.08.11 18:55:25;Sell;0.05;NZDUSD;0.64286;0.65284;0.63934;2022.08.12 11:27:36;0.64256;;;1.50;
2022.08.11 18:55:24;Sell;0.05;NZDUSD;0.64287;0.65286;0.63936;2022.08.12 11:27:35;0.64258;;;1.45;
2022.08.11 18:55:23;Sell;0.05;NZDUSD;0.64287;0.65282;0.63932;2022.08.12 11:27:35;0.64258;;;1.45;
2022.08.11 18:55:23;Sell;0.05;NZDUSD;0.64287;0.65274;0.63924;2022.08.12 11:27:34;0.64258;;;1.45;
2022.08.11 18:55:22;Sell;0.05;NZDUSD;0.64288;0.65272;0.63922;2022.08.12 11:27:34;0.64259;;;1.45;
2022.08.11 18:55:22;Sell;0.05;NZDUSD;0.64285;0.65272;0.63922;2022.08.12 11:27:33;0.64259;;;1.30;
2022.08.11 18:55:21;Sell;0.05;NZDUSD;0.64285;0.65272;0.63922;2022.08.12 11:27:33;0.64259;;;1.30;
2022.08.11 18:55:20;Sell;0.05;NZDUSD;0.64284;0.65272;0.63922;2022.08.12 11:27:32;0.64261;;;1.15;
