Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 16:07:33;Sell;0.02;USDCHFx;0.93836;;;2022.08.11 17:04:23;0.93762;;;1.58;
2022.08.11 16:03:42;Sell;0.02;USDCHFx;0.93875;;;2022.08.11 16:07:32;0.93855;;;0.43;
2022.08.11 15:21:31;Sell;0.02;USDCHFx;0.93930;;;2022.08.11 16:03:42;0.93898;;;0.68;
2022.08.11 15:18:51;Buy;0.02;USDCHFx;0.93970;;;2022.08.11 15:19:02;0.93961;;;-0.19;
2022.08.11 15:18:26;Buy;0.02;USDCHFx;0.93965;;;2022.08.11 15:18:50;0.93947;;;-0.38;
2022.04.06 10:38:59;Sell;0.04;USDCHFx;0.93482;;;2022.08.10 15:57:51;0.94312;;;-35.20;
2022.04.14 16:17:51;Sell;0.04;USDCHFx;0.93849;;;2022.08.10 15:57:40;0.94291;;;-18.75;
2022.04.19 03:44:04;Sell;0.04;USDCHFx;0.94597;;;2022.08.10 15:57:33;0.94280;;;13.45;
2022.04.19 20:42:01;Sell;0.04;USDCHFx;0.94968;;;2022.08.02 01:11:38;0.95004;;;-1.52;
2022.07.22 16:51:48;Sell;0.02;USDCHFx;0.96010;;;2022.08.02 01:11:04;0.95004;;;21.18;
2022.07.19 19:57:04;Sell;0.02;USDCHFx;0.96821;;;2022.07.22 16:51:43;0.96039;;;16.29;
2022.07.08 04:16:53;Sell;0.02;USDCHFx;0.97237;;;2022.07.19 19:56:12;0.96855;;;7.89;
2022.07.08 04:16:52;Sell;0.02;USDCHFx;0.97237;;;2022.07.19 19:54:10;0.96851;;;7.97;
2022.07.08 04:16:52;Sell;0.02;USDCHFx;0.97237;;;2022.07.19 19:54:08;0.96850;;;7.99;
2022.04.21 18:54:06;Sell;0.04;USDCHFx;0.95318;;;2022.06.24 15:49:21;0.95496;;;-7.46;
2022.04.22 16:38:45;Sell;0.04;USDCHFx;0.95688;;;2022.06.24 15:49:15;0.95506;;;7.62;
2022.06.14 04:21:40;Balance;;;;;;;;;;-500.00;Withdrawal
2022.05.18 18:08:07;Buy;0.02;USDCHFx;0.98887;;;2022.06.13 12:54:48;0.99297;;;8.26;
2022.05.18 15:42:39;Buy;0.02;USDCHFx;0.99700;;;2022.06.13 12:54:47;0.99300;;;-8.06;
2022.06.07 14:30:10;Sell;0.02;USDCHFx;0.97617;;;2022.06.08 01:42:51;0.97316;;;6.19;
2022.04.20 04:26:29;Sell;0.04;USDCHFx;0.95340;;;2022.06.07 14:32:15;0.97666;;;-95.26;
2022.06.07 07:23:44;Buy;0.02;USDCHFx;0.97137;;;2022.06.07 14:28:11;0.97593;;;9.34;
2022.06.06 17:30:35;Buy;0.02;USDCHFx;0.96659;;;2022.06.07 07:23:30;0.97117;;;9.43;
2022.05.31 15:41:57;Buy;0.02;USDCHFx;0.96146;;;2022.06.06 17:29:48;0.96613;;;9.67;
2022.05.09 02:00:53;Sell;0.02;USDCHFx;0.98857;;;2022.05.31 15:41:20;0.96153;;;56.24;
2022.05.06 03:39:33;Sell;0.02;USDCHFx;0.98580;;;2022.05.31 15:41:18;0.96154;;;50.46;
2022.05.19 10:38:48;Buy;0.02;USDCHFx;0.98079;;;2022.05.19 15:37:52;0.97314;;;-15.72;
2022.05.17 11:06:18;Buy;0.02;USDCHFx;0.99677;;;2022.05.18 15:32:06;0.99697;;;0.40;
2022.05.17 13:18:59;Buy;0.02;USDCHFx;0.99549;;;2022.05.18 15:32:04;0.99697;;;2.97;
2022.05.12 21:11:14;Balance;;;;;;;;;;-300.00;Withdrawal
2022.05.12 17:16:15;Buy;0.02;USDCHFx;0.99922;;;2022.05.12 19:51:46;1.00323;;;7.99;
2022.05.12 17:16:13;Buy;0.02;USDCHFx;0.99925;;;2022.05.12 17:16:15;0.99902;;;-0.46;
2022.04.14 16:52:58;Sell;0.04;USDCHFx;0.94228;;;2022.05.12 17:16:12;0.99924;;;-228.01;
2022.05.09 17:19:06;Buy;0.02;USDCHFx;0.99432;;;2022.05.12 16:16:44;0.99753;;;6.44;
2022.05.11 20:51:16;Balance;;;;;;;;;;-500.00;Withdrawal
2022.05.09 16:07:31;Buy;0.02;USDCHFx;0.99015;;;2022.05.09 17:19:06;0.99408;;;7.91;
2022.05.09 08:58:12;Sell;0.02;USDCHFx;0.99347;;;2022.05.09 16:07:32;0.99013;;;6.75;
2022.05.09 08:58:13;Buy;0.02;USDCHFx;0.99370;;;2022.05.09 16:07:30;0.98994;;;-7.60;
2022.05.09 02:00:53;Buy;0.02;USDCHFx;0.98887;;;2022.05.09 08:58:13;0.99347;;;9.26;
2022.05.06 16:42:47;Buy;0.02;USDCHFx;0.98830;;;2022.05.09 02:00:54;0.98857;;;0.55;
2022.05.06 16:42:48;Sell;0.02;USDCHFx;0.98811;;;2022.05.06 16:43:27;0.98854;;;-0.87;
2022.05.06 03:39:34;Buy;0.02;USDCHFx;0.98606;;;2022.05.06 16:42:47;0.98815;;;4.23;
2022.05.06 03:39:03;Buy;0.02;USDCHFx;0.98595;;;2022.05.06 03:39:20;0.98583;;;-0.24;
2022.05.06 03:37:48;Buy;0.02;USDCHFx;0.98581;;;2022.05.06 03:39:02;0.98572;;;-0.18;
2022.05.05 19:05:54;Buy;0.02;USDCHFx;0.98798;;;2022.05.06 03:37:36;0.98561;;;-4.81;
2022.05.05 16:32:44;Buy;0.02;USDCHFx;0.98328;;;2022.05.05 19:05:54;0.98776;;;9.07;
2022.05.05 16:28:43;Buy;0.02;USDCHFx;0.98213;;;2022.05.05 16:32:43;0.98308;;;1.93;
2022.05.04 21:45:08;Buy;0.02;USDCHFx;0.97665;;;2022.05.05 16:25:59;0.98199;;;10.88;
2022.05.04 20:52:05;Buy;0.02;USDCHFx;0.98465;;;2022.05.05 16:25:57;0.98200;;;-5.40;
2022.05.04 17:16:11;Buy;0.02;USDCHFx;0.98356;;;2022.05.04 20:51:55;0.98443;;;1.77;
2022.05.04 15:02:49;Buy;0.02;USDCHFx;0.98044;;;2022.05.04 17:16:10;0.98340;;;6.02;
2022.05.03 19:13:37;Buy;0.02;USDCHFx;0.97985;;;2022.05.04 15:02:37;0.98021;;;0.73;
2022.05.03 19:07:38;Buy;0.02;USDCHFx;0.97933;;;2022.05.03 19:13:35;0.97962;;;0.59;
2022.05.03 11:58:39;Buy;0.02;USDCHFx;0.97913;;;2022.05.03 19:07:33;0.97912;;;-0.02;
2022.05.02 22:07:23;Buy;0.02;USDCHFx;0.97860;;;2022.05.03 11:58:39;0.97890;;;0.61;
2022.04.06 04:05:32;Sell;0.04;USDCHFx;0.93109;;;2022.05.02 22:07:20;0.97860;;;-194.20;
2022.05.02 18:30:51;Buy;0.02;USDCHFx;0.97830;;;2022.05.02 22:07:17;0.97837;;;0.14;
2022.05.02 17:30:06;Buy;0.02;USDCHFx;0.97675;;;2022.05.02 18:30:50;0.97808;;;2.72;
2022.05.02 15:57:05;Buy;0.02;USDCHFx;0.97622;;;2022.05.02 17:30:05;0.97653;;;0.63;
2022.04.28 15:21:18;Buy;0.02;USDCHFx;0.97546;;;2022.05.02 15:57:04;0.97599;;;1.09;
2022.05.02 15:55:28;Balance;;;;;;;;;;-100.00;Withdrawal
2022.04.29 17:47:25;Buy;0.02;USDCHFx;0.96748;;;2022.04.29 20:08:34;0.97183;;;8.95;
2022.04.28 15:15:24;Buy;0.02;USDCHFx;0.97475;;;2022.04.28 15:21:17;0.97524;;;1.00;
2022.04.28 15:10:26;Buy;0.02;USDCHFx;0.97405;;;2022.04.28 15:15:24;0.97453;;;0.99;
2022.04.28 14:27:19;Buy;0.02;USDCHFx;0.97241;;;2022.04.28 15:10:22;0.97385;;;2.96;
2022.04.28 14:27:19;Sell;0.02;USDCHFx;0.97219;;;2022.04.28 14:27:33;0.97241;;;-0.45;
2022.04.26 18:45:53;Sell;0.04;USDCHFx;0.96053;;;2022.04.28 14:27:10;0.97243;;;-48.95;
2022.04.01 17:11:35;Sell;0.04;USDCHFx;0.92733;;;2022.04.28 14:26:56;0.97251;;;-185.83;
2022.04.27 15:28:10;Buy;0.04;USDCHFx;0.96739;;;2022.04.28 14:26:47;0.97234;;;20.36;
2022.04.27 15:28:10;Sell;0.04;USDCHFx;0.96718;;;2022.04.27 15:28:21;0.96740;;;-0.91;
2022.04.27 14:35:47;Buy;0.04;USDCHFx;0.96529;;;2022.04.27 15:28:09;0.96718;;;7.82;
2022.04.27 14:35:48;Sell;0.04;USDCHFx;0.96508;;;2022.04.27 14:36:14;0.96530;;;-0.91;
2022.04.27 09:30:29;Buy;0.04;USDCHFx;0.96446;;;2022.04.27 14:35:30;0.96510;;;2.65;
2022.04.27 09:30:30;Sell;0.04;USDCHFx;0.96425;;;2022.04.27 14:34:44;0.96544;;;-4.93;
2022.04.26 18:45:53;Buy;0.04;USDCHFx;0.96074;;;2022.04.27 09:30:29;0.96425;;;14.56;
2022.04.22 16:38:45;Buy;0.04;USDCHFx;0.95707;;;2022.04.26 18:45:52;0.96053;;;14.41;
2022.04.21 18:54:06;Buy;0.04;USDCHFx;0.95338;;;2022.04.22 16:38:44;0.95684;;;14.46;
2022.04.20 14:50:32;Buy;0.04;USDCHFx;0.94560;;;2022.04.21 18:54:07;0.95319;;;31.85;
2022.04.20 04:26:29;Buy;0.04;USDCHFx;0.95364;;;2022.04.21 18:54:07;0.95320;;;-1.85;
2022.04.19 20:42:01;Buy;0.04;USDCHFx;0.94989;;;2022.04.20 04:26:30;0.95340;;;14.73;
2022.04.19 03:44:07;Buy;0.04;USDCHFx;0.94630;;;2022.04.19 20:42:00;0.94968;;;14.24;
2022.04.14 16:52:59;Buy;0.04;USDCHFx;0.94251;;;2022.04.19 03:44:06;0.94605;;;14.97;
2022.04.14 16:17:52;Buy;0.04;USDCHFx;0.93872;;;2022.04.14 16:52:57;0.94227;;;15.07;
2022.04.06 10:38:59;Buy;0.04;USDCHFx;0.93503;;;2022.04.14 16:17:50;0.93842;;;14.45;
2022.04.06 04:05:32;Buy;0.04;USDCHFx;0.93133;;;2022.04.06 10:38:58;0.93477;;;14.72;
2022.04.01 17:11:36;Buy;0.04;USDCHFx;0.92753;;;2022.04.06 04:05:31;0.93110;;;15.34;
2022.03.31 18:04:26;Buy;0.04;USDCHFx;0.91966;;;2022.04.01 17:11:33;0.92732;;;33.04;
