Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 21:44:07;Balance;;;;;;;;;;2.00;
2022.08.12 16:00:00;Buy;0.10;GBPUSD;1.21118;;;2022.08.12 16:05:04;1.21223;-0.36;;10.50;
2022.08.12 14:00:01;Buy;0.10;GBPUSD;1.21309;;;2022.08.12 15:14:22;1.21413;-0.36;;10.40;
2022.08.03 09:00:00;Sell;0.10;EURJPY;135.553;;;2022.08.11 15:30:51;136.450;-0.31;-3.44;-68.00;
2022.08.05 16:00:01;Sell;0.10;EURJPY;136.779;;;2022.08.11 15:30:50;136.453;-0.30;-2.06;24.71;
2022.08.05 18:00:00;Sell;0.10;EURJPY;137.552;;;2022.08.11 15:30:49;136.454;-0.30;-2.06;83.24;
2022.08.09 17:00:00;Sell;0.10;EURJPY;138.248;;;2022.08.10 15:30:31;137.488;-0.31;-0.34;56.97;
2022.08.03 07:00:34;Sell;0.10;EURJPY;135.053;;;2022.08.10 15:30:31;137.402;-0.31;-2.40;-176.14;
2022.08.09 12:00:03;Sell;0.10;EURJPY;138.141;;;2022.08.10 15:30:30;137.507;-0.31;-0.34;47.49;
2022.08.08 10:00:11;Sell;0.10;EURJPY;137.768;;;2022.08.10 15:30:29;137.319;-0.31;-0.68;33.68;
2022.08.08 06:00:00;Sell;0.10;EURJPY;137.673;;;2022.08.10 15:30:28;137.250;-0.31;-0.68;31.70;
2022.08.10 15:00:01;Buy;0.10;GBPUSD;1.21250;;;2022.08.10 15:30:05;1.21501;-0.36;;25.10;
2022.08.08 18:00:00;Buy;0.10;GBPAUD;1.73126;;;2022.08.10 15:30:02;1.73156;-0.36;-1.04;2.09;
2022.08.03 17:00:01;Buy;0.10;GBPAUD;1.75216;;;2022.08.10 15:30:02;1.72859;-0.36;-3.61;-164.36;
2022.08.08 20:00:03;Buy;0.10;GBPAUD;1.72886;;;2022.08.10 15:30:01;1.73039;-0.36;-1.04;10.67;
2022.08.08 14:00:00;Sell;0.10;AUDUSD;0.69740;;;2022.08.09 21:25:35;0.69558;-0.21;-0.17;18.20;
2022.08.05 19:00:02;Sell;0.10;AUDUSD;0.68990;;;2022.08.09 21:25:35;0.69557;-0.21;-0.34;-56.70;
2022.08.08 18:00:01;Sell;0.10;AUDUSD;0.70012;;;2022.08.09 21:25:34;0.69558;-0.21;-0.17;45.40;
2022.08.08 16:00:00;Sell;0.10;AUDUSD;0.69909;;;2022.08.09 21:25:33;0.69558;-0.21;-0.17;35.10;
2022.08.08 11:00:00;Buy;0.10;GBPUSD;1.21173;;;2022.08.08 16:44:14;1.21287;-0.36;;11.40;
2022.08.05 12:00:00;Buy;0.10;GBPUSD;1.21458;;;2022.08.08 16:44:13;1.21284;-0.36;-0.49;-17.40;
