Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:00:01;Sell;0.02;EURUSD;1.02635;1.02598;1.01705;2022.08.12 17:05:06;1.02598;-0.06;;0.74;[sl]
2022.08.12 17:00:01;Buy;0.02;USDCHF;0.94236;0.94269;0.95219;2022.08.12 17:01:11;0.94266;-0.06;;0.64;[sl]
2022.08.12 17:00:00;Sell;0.02;NZDUSD;0.64306;0.64296;0.63336;2022.08.12 17:00:56;0.64297;-0.06;;0.18;[sl]
2022.08.12 17:00:01;Buy;0.03;USDJPY;133.813;133.823;134.598;2022.08.12 17:00:51;133.809;-0.09;;-0.09;[sl]
2022.08.12 17:00:00;Sell;0.02;AUDUSD;0.70997;0.70987;0.70027;2022.08.12 17:00:47;0.70995;-0.06;;0.04;[sl]
2022.08.12 16:59:02;Sell Stop;0.03;USDJPY;133.378;133.528;132.378;2022.08.12 17:00:10;133.647;;;;cancelled
2022.08.12 16:59:01;Buy Stop;0.02;AUDUSD;0.71236;0.71086;0.72236;2022.08.12 17:00:10;0.71060;;;;cancelled
2022.08.12 17:00:05;Sell Stop;0.02;AUDUSD;0.70937;0.71087;0.69937;2022.08.12 17:00:08;0.71056;;;;cancelled
2022.08.12 16:59:02;Sell Stop;0.02;USDCHF;0.93997;0.94147;0.92997;2022.08.12 17:00:08;0.94152;;;;cancelled
2022.08.12 16:59:01;Buy Stop;0.02;EURUSD;1.02911;1.02761;1.03911;2022.08.12 17:00:05;1.02708;;;;cancelled
2022.08.12 16:59:01;Buy Stop;0.02;NZDUSD;0.64563;0.64413;0.65563;2022.08.12 17:00:05;0.64365;;;;cancelled
2022.08.11 15:30:21;Sell;0.03;USDJPY;131.938;131.765;130.962;2022.08.11 15:31:39;131.767;-0.09;;3.89;[sl]
2022.08.11 15:29:01;Buy Stop;0.02;USDCHF;0.94021;0.93871;0.95021;2022.08.11 15:31:03;0.93863;;;;cancelled
2022.08.11 15:29:01;Buy Stop;0.02;NZDUSD;0.64555;0.64405;0.65555;2022.08.11 15:31:03;0.64500;;;;cancelled
2022.08.11 15:29:01;Buy Stop;0.02;EURUSD;1.03515;1.03365;1.04515;2022.08.11 15:31:03;1.03454;;;;cancelled
2022.08.11 15:29:01;Buy Stop;0.02;AUDUSD;0.71281;0.71131;0.72281;2022.08.11 15:31:03;0.71228;;;;cancelled
2022.08.11 15:29:01;Sell Stop;0.02;USDCHF;0.93812;0.93962;0.92812;2022.08.11 15:31:02;0.93856;;;;cancelled
2022.08.11 15:29:01;Sell Stop;0.02;NZDUSD;0.64328;0.64478;0.63328;2022.08.11 15:31:02;0.64490;;;;cancelled
