Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 07:00:02;Sell;0.05;NZDCAD;0.82314;;0.82103;2022.08.12 13:57:20;0.82104;-0.28;;7.98;[tp]
2022.08.11 16:15:02;Sell;0.05;NZDCAD;0.82312;;0.82102;2022.08.12 13:57:20;0.82104;-0.28;;7.91;[tp]
2022.08.10 15:45:05;Sell;0.02;NZDCAD;0.81973;;0.82102;2022.08.12 13:57:20;0.82104;-0.11;-0.03;-2.00;[tp]
2022.08.10 15:45:04;Sell;0.02;NZDCAD;0.81979;;0.82103;2022.08.12 13:57:20;0.82104;-0.11;-0.03;-1.91;[tp]
2022.08.12 08:00:01;Sell;0.05;NZDCAD;0.82389;;0.82143;2022.08.12 12:37:42;0.82144;-0.28;;9.31;[tp]
2022.08.10 15:45:03;Sell;0.02;NZDCAD;0.81996;;0.82143;2022.08.12 12:37:42;0.82144;-0.11;-0.03;-2.25;[tp]
2022.08.02 08:30:00;Buy;0.02;AUDNZD;1.10331;;1.10724;2022.08.02 18:45:02;1.10637;-0.11;;3.77;
2022.08.02 10:15:02;Buy;0.02;AUDNZD;1.10277;;1.10541;2022.08.02 17:55:52;1.10541;-0.11;;3.25;[tp]
2022.07.27 19:30:01;Buy;0.01;EURGBP;0.83943;;0.84002;2022.07.29 11:44:11;0.84003;-0.06;-0.29;0.71;[tp]
2022.07.27 22:00:01;Buy;0.01;EURGBP;0.83836;;0.83903;2022.07.29 11:09:32;0.83907;-0.06;-0.29;0.85;[tp]
2022.07.28 11:15:01;Buy;0.01;EURGBP;0.83722;;0.83879;2022.07.29 11:04:44;0.83879;-0.06;-0.07;1.87;[tp]
2022.07.28 13:45:01;Buy;0.01;EURGBP;0.83671;;0.83901;2022.07.29 09:30:02;0.83833;-0.06;-0.07;1.93;
2022.07.28 10:45:01;Buy;0.01;EURGBP;0.83757;;0.83843;2022.07.29 09:26:45;0.83843;-0.06;-0.07;1.03;[tp]
2022.07.28 10:30:01;Buy;0.01;EURGBP;0.83804;;0.83948;2022.07.28 17:45:02;0.83892;-0.06;;1.05;
2022.07.28 10:30:01;Buy;0.01;EURGBP;0.83801;;0.83870;2022.07.28 17:27:34;0.83870;-0.06;;0.82;[tp]
2022.07.19 13:30:02;Sell;0.01;AUDCAD;0.89311;;0.88827;2022.07.19 21:53:06;0.88826;-0.06;;3.68;[tp]
2022.07.08 07:15:01;Buy;0.01;EURUSD;1.01406;;1.01434;2022.07.18 10:22:23;1.01437;-0.06;-0.50;0.31;[tp]
2022.07.08 10:45:00;Buy;0.01;EURCAD;1.31248;;1.31334;2022.07.14 12:50:32;1.31334;-0.06;-0.43;0.65;[tp]
2022.07.14 04:45:00;Buy;0.01;EURCAD;1.30164;;1.31130;2022.07.14 12:28:06;1.31130;-0.06;;7.37;[tp]
2022.07.08 10:45:02;Buy;0.03;EURUSD;1.00791;;1.01221;2022.07.13 17:56:40;1.01217;-0.17;-0.54;12.63;[tp]
2022.07.06 13:00:00;Buy;0.01;EURUSD;1.02234;;1.01221;2022.07.13 17:56:40;1.01217;-0.06;-0.42;-10.05;[tp]
2022.07.08 10:30:00;Buy;0.01;EURUSD;1.01139;;1.01205;2022.07.13 17:56:39;1.01216;-0.06;-0.18;0.76;[tp]
2022.07.08 10:30:01;Buy;0.01;EURUSD;1.01144;;1.01189;2022.07.13 17:56:35;1.01191;-0.06;-0.18;0.46;[tp]
2022.07.11 16:15:01;Buy;0.03;EURUSD;1.00568;;1.00989;2022.07.13 17:48:08;1.00999;-0.17;-0.36;12.80;[tp]
2022.07.06 14:15:02;Buy;0.01;EURUSD;1.01908;;1.00989;2022.07.13 17:48:08;1.00999;-0.06;-0.42;-9.00;[tp]
2022.07.11 16:15:01;Buy;0.01;EURUSD;1.00572;;1.00765;2022.07.13 17:44:48;1.00767;-0.06;-0.12;1.94;[tp]
2022.07.13 06:45:01;Buy;0.01;EURGBP;0.84296;;0.84622;2022.07.13 17:11:54;0.84628;-0.06;;3.92;[tp]
2022.07.13 10:00:00;Buy;0.01;EURGBP;0.84208;;0.84609;2022.07.13 17:08:43;0.84609;-0.06;;4.74;[tp]
2022.07.11 20:30:01;Buy;0.03;EURCAD;1.30715;;1.31126;2022.07.13 15:29:42;1.31127;-0.17;-0.44;9.43;[tp]
2022.07.07 17:45:01;Buy;0.01;EURCAD;1.31997;;1.31126;2022.07.13 15:29:42;1.31127;-0.06;-0.28;-6.63;[tp]
2022.07.11 22:45:01;Buy;0.03;EURCAD;1.30575;;1.31063;2022.07.13 15:29:41;1.30848;-0.17;-0.44;6.26;[tp]
2022.07.11 19:30:00;Buy;0.01;EURCAD;1.30818;;1.30991;2022.07.13 15:29:41;1.30848;-0.06;-0.14;0.23;[tp]
2022.07.07 18:30:00;Buy;0.01;EURCAD;1.31895;;1.31063;2022.07.13 15:29:41;1.30848;-0.06;-0.28;-8.00;[tp]
2022.07.11 18:00:03;Buy;0.01;AUDCAD;0.87547;;0.88150;2022.07.12 18:45:01;0.88068;-0.06;-0.01;3.98;
2022.07.11 19:30:02;Buy;0.02;AUDCAD;0.87513;;0.88045;2022.07.12 17:54:59;0.88045;-0.11;-0.02;8.13;[tp]
2022.07.11 16:00:02;Buy;0.01;AUDCAD;0.87797;;0.88045;2022.07.12 17:54:59;0.88045;-0.06;-0.01;1.89;[tp]
2022.07.11 16:15:02;Buy;0.01;AUDCAD;0.87730;;0.88043;2022.07.12 16:58:17;0.88041;-0.06;-0.01;2.37;[tp]
2022.07.11 18:00:02;Buy;0.02;AUDNZD;1.10001;;1.10101;2022.07.12 16:06:54;1.10101;-0.11;-0.03;1.22;[tp]
2022.07.11 16:15:03;Buy;0.01;AUDCAD;0.87728;;0.87991;2022.07.12 16:00:03;0.87928;-0.06;-0.01;1.53;
2022.07.11 15:45:01;Buy;0.01;AUDCAD;0.87834;;0.87925;2022.07.12 15:30:03;0.87873;-0.06;-0.01;0.30;
2022.07.11 18:00:02;Buy;0.02;AUDCAD;0.87546;;0.87925;2022.07.12 15:30:02;0.87873;-0.11;-0.02;4.99;
2022.07.11 16:15:02;Buy;0.02;AUDCAD;0.87729;;0.87880;2022.07.12 15:14:39;0.87878;-0.11;-0.02;2.27;[tp]
2022.07.11 15:30:02;Buy;0.01;AUDCAD;0.88049;;0.87880;2022.07.12 15:14:39;0.87878;-0.06;-0.01;-1.30;[tp]
2022.07.11 16:15:01;Buy;0.02;AUDCAD;0.87725;;0.87858;2022.07.12 14:42:20;0.87860;-0.11;-0.02;2.06;[tp]
2022.07.11 15:30:02;Buy;0.01;AUDCAD;0.88047;;0.87858;2022.07.12 14:42:19;0.87860;-0.06;-0.01;-1.43;[tp]
2022.07.08 10:45:01;Buy;0.01;EURUSD;1.00790;;1.01990;2022.07.08 18:15:01;1.01869;-0.06;;10.59;
2022.07.08 10:45:02;Buy;0.01;EURUSD;1.00794;;1.01638;2022.07.08 17:12:04;1.01638;-0.06;;8.30;[tp]
2022.07.07 18:30:01;Buy;0.01;EURUSD;1.01605;;1.01702;2022.07.08 16:30:02;1.01706;-0.06;-0.06;0.99;[tp]
2022.07.08 10:45:01;Buy;0.01;EURUSD;1.00790;;1.01684;2022.07.08 15:12:28;1.01684;-0.06;;8.79;[tp]
2022.07.07 18:30:01;Buy;0.01;EURUSD;1.01604;;1.01961;2022.07.08 04:15:01;1.01909;-0.06;-0.06;2.99;
2022.07.06 15:30:01;Buy;0.01;EURUSD;1.01693;;1.02184;2022.07.07 08:57:40;1.02187;-0.06;-0.18;4.83;[tp]
2022.07.06 15:15:00;Buy;0.01;EURUSD;1.01755;;1.02142;2022.07.07 08:13:07;1.02143;-0.06;-0.18;3.80;[tp]
2022.07.06 14:15:02;Buy;0.01;EURUSD;1.01907;;1.02065;2022.07.07 05:58:06;1.02066;-0.06;-0.18;1.56;[tp]
2022.07.01 18:00:02;Buy;0.02;AUDNZD;1.09730;;1.10197;2022.07.04 13:00:01;1.10121;-0.11;-0.03;4.67;
2022.07.01 18:00:03;Buy;0.02;AUDNZD;1.09733;;1.10120;2022.07.04 12:37:06;1.10120;-0.11;-0.03;4.63;[tp]
2022.07.01 18:00:02;Buy;0.02;AUDNZD;1.09730;;1.10055;2022.07.04 10:45:02;1.09976;-0.11;-0.03;2.94;
2022.07.01 18:00:01;Buy;0.02;AUDNZD;1.09723;;1.09932;2022.07.04 10:25:08;1.09939;-0.11;-0.03;2.58;[tp]
2022.07.04 05:45:03;Buy;0.04;AUDNZD;1.09658;;1.09868;2022.07.04 10:22:04;1.09868;-0.22;;5.03;[tp]
2022.07.01 15:30:01;Buy;0.02;AUDNZD;1.09968;;1.09868;2022.07.04 10:22:04;1.09868;-0.11;-0.03;-1.20;[tp]
2022.07.01 18:00:03;Buy;0.01;AUDCAD;0.87498;;0.88188;2022.07.04 10:15:02;0.88129;-0.06;-0.02;4.70;
2022.07.01 18:00:03;Buy;0.01;AUDCAD;0.87505;;0.88228;2022.07.04 10:15:01;0.88129;-0.06;-0.02;4.65;
2022.07.01 18:00:03;Buy;0.01;AUDCAD;0.87508;;0.88128;2022.07.04 10:00:03;0.88073;-0.06;-0.02;4.21;
2022.07.01 15:30:01;Buy;0.01;AUDCAD;0.87665;;0.88091;2022.07.04 09:45:02;0.88034;-0.06;-0.02;2.74;
2022.07.01 18:00:02;Buy;0.01;AUDCAD;0.87501;;0.87930;2022.07.04 08:14:07;0.87929;-0.06;-0.02;3.19;[tp]
2022.06.30 05:30:01;Sell;0.02;AUDNZD;1.10828;;1.10494;2022.06.30 11:11:12;1.10494;-0.11;;3.99;[tp]
2022.06.29 16:30:02;Buy;0.02;NZDCAD;0.80009;;0.80451;2022.06.30 11:10:00;0.80451;-0.11;-0.03;6.56;[tp]
2022.06.29 11:45:01;Buy;0.02;NZDCAD;0.80083;;0.80272;2022.06.30 08:15:01;0.80205;-0.11;-0.03;1.81;
2022.06.28 21:45:01;Sell;0.02;AUDNZD;1.10725;;1.10235;2022.06.29 09:30:02;1.10323;-0.11;0.01;4.78;
2022.06.29 00:01:12;Sell;0.02;AUDNZD;1.10757;;1.10329;2022.06.29 09:13:01;1.10332;-0.11;;5.06;[tp]
2022.06.25 12:10:17;Balance;;;;;;;;;;983.52;
2022.06.20 14:00:03;Sell;0.04;NZDCAD;0.82631;;0.81873;2022.06.21 17:12:58;0.81873;-0.22;-0.06;22.23;[tp]
2022.06.20 14:30:00;Sell;0.04;NZDCAD;0.82660;;0.81782;2022.06.21 09:00:00;0.81906;-0.22;-0.06;22.15;
2022.06.16 20:30:01;Sell;0.04;NZDCAD;0.82292;;0.82071;2022.06.21 00:30:01;0.82243;-0.22;-0.18;1.43;
2022.06.16 20:30:01;Sell;0.04;NZDCAD;0.82304;;0.82167;2022.06.20 21:30:01;0.82248;-0.22;-0.12;1.64;
2022.06.20 13:15:01;Sell;0.04;NZDCAD;0.82589;;0.82266;2022.06.20 20:00:00;0.82321;-0.22;;7.84;
2022.06.16 02:00:02;Sell;0.04;AUDNZD;1.11598;;1.11063;2022.06.16 15:30:01;1.11162;-0.22;;10.50;
2022.06.16 02:00:02;Sell;0.04;AUDNZD;1.11625;;1.11141;2022.06.16 13:00:01;1.11213;-0.22;;9.92;
2022.06.07 07:45:03;Sell;0.03;AUDNZD;1.11452;;1.11111;2022.06.09 16:00:02;1.11233;-0.17;0.15;3.93;
2022.06.07 07:45:02;Sell;0.21;AUDNZD;1.11493;;1.11185;2022.06.09 16:00:01;1.11230;-1.16;1.03;33.11;
2022.06.07 04:15:01;Sell;0.09;AUDNZD;1.10935;;1.11185;2022.06.09 16:00:01;1.11232;-0.50;0.44;-16.03;
2022.06.01 07:30:01;Sell;0.04;AUDNZD;1.10472;;1.11185;2022.06.09 16:00:01;1.11232;-0.22;0.50;-18.22;
2022.06.07 07:45:02;Sell;0.03;AUDNZD;1.11470;;1.11209;2022.06.09 09:15:01;1.11294;-0.17;0.15;3.18;
2022.06.03 13:00:01;Sell;0.04;AUDNZD;1.10827;;1.10613;2022.06.06 03:00:01;1.10686;-0.22;0.05;3.42;
2022.06.03 14:30:00;Sell;0.09;AUDNZD;1.10863;;1.10635;2022.06.03 23:30:01;1.10719;-0.50;;7.87;
2022.06.01 07:15:00;Sell;0.04;AUDNZD;1.10404;;1.10635;2022.06.03 23:30:01;1.10719;-0.22;0.20;-7.65;
