Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:00:01;Sell;0.19;XAUUSD;1 793.68;1 792.57;1 763.79;2022.08.12 17:06:07;1 792.65;;;19.57;[sl]
2022.08.10 18:00:02;Sell;0.19;XAUUSD;1 801.80;1 799.81;1 771.76;2022.08.10 18:15:11;1 799.93;;;35.53;[sl]
2022.08.10 16:00:03;Sell;0.19;XAUUSD;1 797.57;1 795.09;1 767.81;2022.08.10 16:02:54;1 795.09;;;47.12;[sl]
2022.08.10 09:00:04;Buy;0.19;XAUUSD;1 789.32;1 790.49;1 818.39;2022.08.10 10:06:45;1 791.11;;;34.01;
2022.08.08 16:41:13;Buy Stop;0.01;XAUUSD;1 850.00;;;2022.08.08 16:43:35;1 781.67;;;;cancelled
2022.08.06 07:51:24;Balance;;;;;;;;;;0.00;
2022.07.28 03:00:01;Sell;0.19;XAUUSD;1 738.57;1 737.81;1 708.75;2022.07.28 03:32:46;1 737.81;;;14.44;[sl]
2022.07.27 12:00:01;Sell;0.19;XAUUSD;1 723.66;1 722.32;1 693.59;2022.07.27 12:53:43;1 722.34;;;25.08;[sl]
2022.07.21 18:00:01;Sell;0.19;XAUUSD;1 711.88;1 710.58;1 681.85;2022.07.21 18:25:21;1 710.59;;;24.51;[sl]
2022.07.19 14:00:02;Sell;0.19;XAUUSD;1 717.04;1 714.44;1 687.10;2022.07.19 14:59:11;1 714.44;;;49.40;[sl]
2022.07.14 17:00:01;Buy;0.19;XAUUSD;1 702.78;1 703.39;1 732.60;2022.07.14 17:20:48;1 703.39;;;11.59;[sl]
2022.07.14 14:00:01;Buy;0.19;XAUUSD;1 711.34;1 712.48;1 741.15;2022.07.14 14:12:30;1 712.45;;;21.09;[sl]
2022.07.13 16:00:01;Buy;0.19;XAUUSD;1 713.23;1 716.73;1 742.73;2022.07.13 16:05:22;1 716.66;;;65.17;[sl]
2022.07.12 23:00:04;Buy;0.19;XAUUSD;1 726.07;1 726.83;1 755.82;2022.07.13 04:11:59;1 726.78;;-0.40;13.49;[sl]
2022.07.12 21:00:01;Buy;0.19;XAUUSD;1 727.54;1 728.32;1 757.32;2022.07.12 22:02:21;1 728.24;;;13.30;[sl]
2022.07.12 08:00:03;Buy;0.19;XAUUSD;1 729.72;1 729.64;1 759.46;2022.07.12 09:01:01;1 729.39;;;-6.27;[sl]
2022.07.12 02:23:04;Buy Stop;0.19;EURUSD;1.10000;;;2022.07.12 02:24:45;1.00464;;;;cancelled
2022.07.07 23:10:11;Buy Stop;0.10;EURUSD;1.03200;;;2022.07.07 23:11:01;1.01609;;;;cancelled
2022.07.05 17:00:02;Buy;0.10;XAUUSD;1 784.54;1 754.90;1 814.90;2022.07.06 17:02:53;1 754.80;;-0.21;-297.40;[sl]
2022.07.05 14:00:04;Buy;0.10;XAUUSD;1 801.54;1 802.61;1 831.34;2022.07.05 15:18:07;1 802.59;;;10.50;[sl]
2022.07.04 09:10:33;Buy Stop;0.10;XAUUSD;1 852.00;;;2022.07.04 09:11:32;1 812.23;;;;cancelled
2022.07.01 14:00:03;Buy;0.19;XAUUSD;1 791.20;1 790.71;1 820.20;2022.07.01 14:01:50;1 790.67;;;-10.07;[sl]
2022.07.02 09:00:26;Balance;;;;;;;;;;0.00;
2022.07.02 09:00:24;Balance;;;;;;;;;;0.00;
2022.07.01 14:00:03;Buy;0.19;XAUUSD;1 791.20;1 790.71;1 820.20;2022.07.01 14:01:50;1 790.67;;;-10.07;[sl]
2022.06.30 13:00:01;Buy;0.19;XAUUSD;1 813.02;1 822.48;1 842.84;2022.06.30 15:42:45;1 822.00;;;170.62;[sl]
2022.06.30 00:43:18;Buy Stop;0.19;EURUSD;1.10000;;;2022.06.30 00:43:56;1.04441;;;;cancelled
2022.06.28 15:08:46;Buy;0.19;EURUSD;1.05627;0.95614;;2022.06.29 22:25:36;1.04413;;-1.21;-230.66;
2022.06.28 15:48:04;Buy;0.19;EURUSD;1.05402;0.95396;;2022.06.29 22:25:32;1.04415;;-1.21;-187.53;
2022.06.29 09:10:59;Buy;0.19;EURUSD;1.04966;0.94956;;2022.06.29 22:25:15;1.04419;;;-103.93;
2022.06.29 14:00:01;Sell;0.19;XAUUSD;1 824.92;1 823.09;1 794.94;2022.06.29 16:44:38;1 823.10;;;34.58;[sl]
2022.06.29 11:03:09;Buy;0.19;XAUUSD;1 816.83;1 817.58;1 846.80;2022.06.29 12:19:46;1 817.57;;;14.06;[sl]
2022.06.28 17:00:05;Buy;0.19;XAUUSD;1 821.41;1 824.67;1 851.34;2022.06.28 17:24:25;1 824.54;;;59.47;[sl]
2022.06.27 18:36:24;Buy Stop;0.19;EURUSD;1.10000;;;2022.06.27 18:36:55;1.06108;;;;cancelled
2022.06.27 05:00:05;Sell;0.07;XAUUSD;1 834.62;1 833.60;1 804.61;2022.06.27 15:04:54;1 833.64;;;6.86;[sl]
2022.06.27 04:14:35;Buy Stop;0.07;EURUSD;1.10000;;;2022.06.27 04:15:08;1.05611;;;;cancelled
2022.06.27 03:00:26;Buy Stop;0.07;EURUSD;1.10000;;;2022.06.27 03:00:53;1.05707;;;;cancelled
