Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 12:16:03;Sell;0.07;EURGBP;0.84723;;0.84478;2022.08.12 19:16:37;0.84543;;;15.30;
2022.08.11 00:07:05;Sell;0.03;EURGBP;0.84273;;0.84478;2022.08.12 19:16:37;0.84543;;;-9.83;
2022.08.12 00:07:03;Buy;0.01;EURJPY;137.397;;137.657;2022.08.12 14:38:20;137.657;;;1.94;[tp]
2022.08.12 12:25:26;Sell;0.02;GBPUSD;1.21418;;1.21218;2022.08.12 13:34:24;1.21245;;;3.46;
2022.08.12 12:07:58;Sell;0.02;GBPUSD;1.21600;;1.21400;2022.08.12 12:25:23;1.21427;;;3.46;
2022.08.12 03:46:24;Sell;0.02;GBPUSD;1.21775;;1.21575;2022.08.12 12:07:57;1.21612;;;3.26;
2022.08.12 00:07:03;Sell;0.02;GBPUSD;1.21964;;1.21764;2022.08.12 03:46:23;1.21788;;;3.52;
2022.08.11 00:07:03;Buy;0.01;EURJPY;136.974;;136.926;2022.08.11 16:57:57;136.803;;;-1.30;
2022.08.11 15:30:36;Buy;0.02;EURJPY;136.512;;136.926;2022.08.11 16:57:56;136.803;;;4.41;
2022.08.11 00:07:04;Sell;0.01;CHFJPY;140.901;;140.721;2022.08.11 14:40:37;140.721;;;1.36;[tp]
2022.08.10 15:30:08;Buy;0.03;GBPAUD;1.73269;;1.73657;2022.08.10 15:35:07;1.73549;;;5.91;
2022.08.10 00:07:04;Buy;0.02;GBPAUD;1.73740;;1.73657;2022.08.10 15:35:07;1.73533;;;-2.92;
2022.08.09 22:29:06;Buy;0.08;AUDNZD;1.10810;;1.11138;2022.08.10 15:30:55;1.11138;;;16.57;[tp]
2022.08.08 10:10:25;Buy;0.04;AUDNZD;1.11284;;1.11138;2022.08.10 15:30:55;1.11138;;;-3.69;[tp]
2022.08.09 12:06:52;Buy;0.02;GBPUSD;1.21245;;1.21445;2022.08.10 15:30:04;1.21445;;;4.00;[tp]
2022.08.09 00:07:03;Buy;0.03;AUDCAD;0.89824;;0.90064;2022.08.10 15:30:03;0.90064;;;5.60;[tp]
2022.08.09 12:08:35;Buy;0.01;EURJPY;138.240;;138.200;2022.08.10 13:16:16;138.081;;;-1.18;
2022.08.10 10:40:37;Buy;0.02;EURJPY;137.790;;138.200;2022.08.10 13:16:15;138.081;;;4.31;
2022.08.09 00:07:04;Buy;0.02;AUDUSD;0.69879;;0.69798;2022.08.10 10:05:34;0.69699;;;-3.60;
2022.08.10 03:09:10;Buy;0.03;AUDUSD;0.69494;;0.69798;2022.08.10 10:05:33;0.69700;;;6.18;
2022.08.08 12:04:41;Sell;0.02;EURUSD;1.01815;;1.01999;2022.08.09 21:22:05;1.02079;;;-5.28;
2022.08.09 11:13:35;Sell;0.05;EURUSD;1.02241;;1.01999;2022.08.09 21:22:04;1.02078;;;8.15;
2022.08.08 00:07:04;Buy;0.02;GBPAUD;1.74896;;1.73930;2022.08.09 15:17:40;1.73755;;;-15.90;
2022.08.08 04:58:28;Buy;0.03;GBPAUD;1.74306;;1.73930;2022.08.09 15:17:39;1.73757;;;-11.47;
2022.08.08 11:37:00;Buy;0.03;GBPAUD;1.73667;;1.73930;2022.08.09 15:17:38;1.73763;;;2.01;
2022.08.08 17:54:15;Buy;0.05;GBPAUD;1.72956;;1.73930;2022.08.09 15:17:37;1.73761;;;28.04;
2022.08.09 11:01:36;Buy;0.01;EURJPY;137.957;;138.217;2022.08.09 12:08:34;138.217;;;1.93;[tp]
2022.08.09 11:24:03;Buy;0.02;GBPUSD;1.21063;;1.21263;2022.08.09 12:06:50;1.21234;;;3.42;
2022.08.09 00:07:03;Buy;0.02;GBPUSD;1.20885;;1.21085;2022.08.09 11:24:00;1.21056;;;3.42;
2022.08.09 00:07:04;Buy;0.01;EURJPY;137.689;;137.949;2022.08.09 11:01:35;137.949;;;1.93;[tp]
2022.08.08 05:26:26;Buy;0.01;EURJPY;137.844;;137.799;2022.08.08 22:57:48;137.678;;;-1.23;
2022.08.08 13:40:05;Buy;0.02;EURJPY;137.387;;137.799;2022.08.08 22:57:47;137.678;;;4.31;
2022.08.08 09:22:51;Buy;0.01;CHFJPY;141.027;;141.207;2022.08.08 17:14:30;141.207;;;1.33;[tp]
2022.08.08 03:13:12;Sell;0.02;EURUSD;1.01598;;1.01762;2022.08.08 12:04:40;1.01827;;;-4.58;
2022.08.08 10:34:03;Sell;0.04;EURUSD;1.02024;;1.01762;2022.08.08 12:04:39;1.01836;;;7.52;
2022.08.04 10:27:18;Buy;0.03;AUDCAD;0.89581;;0.89821;2022.08.08 10:48:05;0.89821;;;5.58;[tp]
2022.08.08 07:57:19;Buy;0.04;AUDNZD;1.11074;;1.11244;2022.08.08 10:10:24;1.11244;;;4.25;[tp]
2022.08.04 12:53:06;Buy;0.02;AUDUSD;0.69822;;0.69537;2022.08.08 10:00:03;0.69430;;;-7.84;
2022.08.05 13:54:10;Buy;0.03;AUDUSD;0.69444;;0.69537;2022.08.08 10:00:00;0.69433;;;-0.33;
2022.08.05 15:32:56;Buy;0.03;AUDUSD;0.69041;;0.69537;2022.08.08 09:59:58;0.69433;;;11.76;
2022.08.08 05:26:16;Buy;0.01;CHFJPY;140.800;;140.980;2022.08.08 09:22:50;140.980;;;1.33;[tp]
2022.08.08 00:10:06;Buy;0.04;AUDNZD;1.10868;;1.11038;2022.08.08 07:57:18;1.11038;;;4.25;[tp]
2022.08.08 00:07:03;Buy;0.01;EURJPY;137.562;;137.822;2022.08.08 05:26:25;137.822;;;1.92;[tp]
2022.08.08 00:07:04;Buy;0.01;CHFJPY;140.582;;140.762;2022.08.08 05:26:14;140.762;;;1.33;[tp]
2022.08.08 00:07:04;Sell;0.02;EURUSD;1.01734;;1.01614;2022.08.08 03:13:11;1.01614;;;2.40;[tp]
2022.08.05 00:07:04;Buy;0.03;EURGBP;0.84330;;0.84440;2022.08.05 15:59:12;0.84440;;;3.97;[tp]
2022.07.28 04:04:32;Buy;0.02;CHFJPY;141.705;;140.195;2022.08.05 15:47:10;140.049;;;-24.59;
2022.07.27 00:07:03;Buy;0.01;CHFJPY;142.437;;140.195;2022.08.05 15:47:10;140.049;;;-17.73;
2022.07.28 14:50:36;Buy;0.02;CHFJPY;140.870;;140.195;2022.08.05 15:47:09;140.034;;;-12.41;
2022.07.29 06:53:29;Buy;0.03;CHFJPY;139.866;;140.195;2022.08.05 15:47:08;140.026;;;3.56;
2022.08.01 22:13:56;Buy;0.05;CHFJPY;138.603;;140.195;2022.08.05 15:47:07;140.049;;;53.67;
2022.08.05 12:05:57;Buy;0.07;AUDNZD;1.10416;;1.10759;2022.08.05 15:41:16;1.10659;;;10.62;
2022.08.04 00:07:04;Buy;0.04;AUDNZD;1.10892;;1.10759;2022.08.05 15:41:16;1.10658;;;-5.85;
2022.08.03 17:18:15;Sell;0.02;EURUSD;1.01320;;1.01726;2022.08.05 15:30:52;1.01804;;;-9.68;
2022.08.04 04:33:36;Sell;0.04;EURUSD;1.01746;;1.01726;2022.08.05 15:30:48;1.01824;;;-3.12;
2022.08.04 18:07:02;Sell;0.04;EURUSD;1.02208;;1.01726;2022.08.05 15:30:45;1.01816;;;15.68;
2022.08.05 04:41:16;Buy;0.01;EURJPY;136.432;;136.384;2022.08.05 13:54:33;136.267;;;-1.24;
2022.08.05 12:08:03;Buy;0.02;EURJPY;135.970;;136.384;2022.08.05 13:54:32;136.267;;;4.46;
2022.08.04 00:07:04;Buy;0.01;USDCHF;0.96093;;0.95795;2022.08.05 08:13:01;0.95696;;;-4.15;
2022.08.04 21:35:59;Buy;0.03;USDCHF;0.95496;;0.95795;2022.08.05 08:13:00;0.95696;;;6.27;
2022.08.04 11:53:59;Buy;0.01;EURJPY;136.890;;136.584;2022.08.05 04:41:16;136.406;;;-3.63;
2022.08.04 14:40:04;Buy;0.02;EURJPY;136.430;;136.584;2022.08.05 04:41:15;136.405;;;-0.37;
2022.08.04 15:12:33;Buy;0.02;EURJPY;135.936;;136.584;2022.08.05 04:41:14;136.405;;;7.04;
2022.08.04 00:07:04;Buy;0.03;EURGBP;0.83858;;0.83968;2022.08.04 14:06:39;0.83968;;;4.00;[tp]
2022.08.04 09:24:24;Sell;0.02;GBPAUD;1.74289;;1.74089;2022.08.04 14:01:47;1.74131;;;2.21;
2022.08.04 00:07:03;Sell;0.02;GBPUSD;1.21426;;1.21531;2022.08.04 14:01:23;1.21714;;;-5.76;
2022.08.04 14:00:09;Sell;0.03;GBPUSD;1.21935;;1.21531;2022.08.04 14:01:20;1.21683;;;7.56;
2022.08.04 08:42:06;Buy;0.02;AUDUSD;0.69688;;0.69838;2022.08.04 12:53:05;0.69804;;;2.32;
2022.08.04 10:05:38;Buy;0.01;EURJPY;136.607;;136.867;2022.08.04 11:53:58;136.867;;;1.93;[tp]
2022.08.04 00:07:04;Buy;0.03;AUDCAD;0.89311;;0.89551;2022.08.04 10:27:17;0.89551;;;5.61;[tp]
2022.08.04 08:37:58;Buy;0.01;EURJPY;136.326;;136.586;2022.08.04 10:05:36;136.586;;;1.94;[tp]
2022.08.04 08:37:14;Sell;0.02;GBPAUD;1.74497;;1.74297;2022.08.04 09:24:23;1.74319;;;2.48;
2022.08.04 00:07:03;Buy;0.02;AUDUSD;0.69551;;0.69701;2022.08.04 08:42:05;0.69667;;;2.32;
2022.08.04 04:37:58;Buy;0.01;EURJPY;136.038;;136.298;2022.08.04 08:37:56;136.298;;;1.94;[tp]
2022.08.04 00:07:04;Sell;0.02;GBPAUD;1.74718;;1.74518;2022.08.04 08:37:13;1.74541;;;2.47;
2022.08.04 00:07:03;Buy;0.01;EURJPY;136.182;;136.141;2022.08.04 04:37:57;136.016;;;-1.24;
2022.08.04 04:11:05;Buy;0.02;EURJPY;135.730;;136.141;2022.08.04 04:37:56;136.017;;;4.29;
