Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 04:21:07;Buy;0.05;GBPUSD;1.21955;1.21800;1.22330;2022.08.12 07:46:29;1.21786;-0.35;;-8.45;[sl]
2022.08.12 04:43:19;Sell;0.05;CHFJPY;141.439;141.625;141.000;2022.08.12 07:37:59;141.625;-0.35;;-6.97;[sl]
2022.08.12 04:41:15;Sell;0.05;EURNZD;1.59766;1.59950;1.59577;2022.08.12 07:23:51;1.59577;-0.35;;6.10;[tp]
2022.08.12 04:46:55;Sell;0.05;USDJPY;133.228;133.430;132.520;2022.08.12 07:07:18;133.430;-0.35;;-7.57;[sl]
2022.08.12 04:21:57;Buy;0.05;EURUSD;1.03207;1.03070;1.03390;2022.08.12 07:01:53;1.03070;-0.35;;-6.85;[sl]
2022.08.12 04:37:30;Buy;0.05;GBPCHF;1.14809;1.14666;1.14990;2022.08.12 07:00:21;1.14990;-0.35;;9.60;[tp]
2022.08.12 04:43:55;Sell;0.05;CADJPY;104.466;104.608;104.129;2022.08.12 06:31:23;104.609;-0.35;;-5.36;[sl]
2022.08.12 04:42:30;Sell;0.05;EURGBP;0.84615;0.84700;0.84480;2022.08.12 06:00:16;0.84480;-0.35;;8.25;[tp]
2022.08.12 04:36:06;Sell;0.05;GBPJPY;162.371;162.590;161.860;2022.08.12 06:00:10;162.616;-0.35;;-9.20;[sl]
2022.08.12 04:40:32;Buy;0.05;GBPAUD;1.71362;1.71170;1.71800;2022.08.12 05:57:24;1.71155;-0.35;;-7.37;[sl]
2022.08.12 04:38:12;Buy;0.05;GBPCAD;1.55497;1.55380;1.55740;2022.08.12 05:56:14;1.55380;-0.35;;-4.59;[sl]
2022.08.12 04:44:11;Buy;0.05;CADJPY;104.476;;;2022.08.12 04:44:31;104.463;-0.35;;-0.49;
2022.08.11 17:28:07;Buy;0.05;GBPJPY;162.266;162.304;163.000;2022.08.12 03:52:11;162.498;-0.35;;8.71;
2022.08.11 11:54:18;Sell;0.05;GBPJPY;161.580;161.820;;2022.08.11 14:01:56;161.820;-0.35;;-9.08;[sl]
2022.08.10 19:19:06;Buy;0.05;USDCHF;0.94284;0.94070;0.94570;2022.08.11 07:18:45;0.94069;-0.35;;-11.43;[sl]
2022.08.11 00:14:21;Sell;0.05;EURUSD;1.02968;1.03056;1.02080;2022.08.11 06:52:33;1.03056;-0.35;;-4.40;[sl]
2022.08.11 00:16:56;Buy;0.05;NZDCHF;0.60390;0.60300;0.60500;2022.08.11 02:33:03;0.60300;-0.18;;-4.77;[sl]
2022.08.11 00:17:36;Buy;0.05;NZDCAD;0.81855;0.81700;;2022.08.11 02:06:21;0.81700;-0.35;;-6.06;[sl]
2022.08.11 00:14:48;Sell;0.05;USDJPY;132.712;132.890;132.100;2022.08.11 00:37:58;132.894;-0.35;;-6.85;[sl]
2022.08.10 19:19:33;Buy;0.05;USDJPY;133.027;132.670;133.400;2022.08.11 00:02:03;132.670;-0.35;;-13.45;[sl]
2022.08.10 15:39:52;Buy;0.05;GBPJPY;162.329;162.200;162.540;2022.08.10 17:04:57;162.197;-0.35;;-4.98;[sl]
2022.08.10 15:39:31;Buy;0.50;GBPJPY;162.330;162.200;;2022.08.10 15:39:37;162.315;-3.50;;-5.66;
2022.08.10 12:04:22;Sell;0.05;NZDJPY;85.230;85.360;85.100;2022.08.10 12:30:06;85.100;-0.35;;4.87;[tp]
2022.08.10 12:06:32;Sell;0.05;GBPJPY;163.386;163.555;163.150;2022.08.10 12:29:52;163.578;-0.35;;-7.10;[sl]
2022.08.10 06:28:57;Buy;0.05;AUDJPY;93.918;93.720;94.300;2022.08.10 12:02:53;94.131;-0.35;;7.90;
2022.08.10 06:26:21;Buy;0.05;EURAUD;1.46865;1.46500;1.47300;2022.08.10 11:56:23;1.46931;-0.35;;2.30;
2022.08.10 06:27:57;Buy;0.05;CADJPY;104.767;104.544;105.190;2022.08.10 11:56:11;104.704;-0.35;;-2.33;
2022.08.10 06:11:35;Buy;0.05;EURJPY;137.913;137.620;138.600;2022.08.10 11:55:58;138.329;-0.35;;15.43;
2022.08.10 05:05:25;Buy;0.05;GBPUSD;1.20837;1.20555;1.21260;2022.08.10 11:55:50;1.21196;-0.35;;17.95;
2022.08.10 06:26:51;Buy;0.05;CHFJPY;141.686;1.414;;2022.08.10 11:55:07;142.228;-0.35;;20.10;
2022.08.10 06:32:29;Buy;0.05;AUDCAD;0.89648;0.89460;0.89900;2022.08.10 11:53:17;0.89900;-0.35;;9.79;[tp]
2022.08.10 05:47:35;Sell;0.05;GBPCAD;1.55660;1.55788;1.55390;2022.08.10 11:10:06;1.55790;-0.35;;-5.05;[sl]
2022.08.10 06:42:04;Sell;0.05;EURCAD;1.31594;1.31800;1.31300;2022.08.10 10:44:53;1.31800;-0.35;;-8.00;[sl]
2022.08.10 06:28:24;Sell;0.05;CADCHF;0.73939;0.74000;0.73800;2022.08.10 09:39:39;0.73800;-0.35;;7.31;[tp]
2022.08.10 06:27:01;Buy;0.05;CHFJPY;141.686;141.460;142.000;2022.08.10 09:37:09;142.000;-0.35;;11.64;[tp]
2022.08.10 06:37:14;Sell;0.05;EURUSD;1.02067;1.02270;1.01400;2022.08.10 09:28:34;1.02271;-0.35;;-10.20;[sl]
2022.08.10 06:51:24;Buy;0.05;USDJPY;135.025;134.877;135.400;2022.08.10 09:25:55;134.876;-0.35;;-5.52;[sl]
2022.08.10 06:50:53;Buy;0.05;AUDUSD;0.69606;0.69490;0.69730;2022.08.10 08:41:15;0.69730;-0.35;;6.20;[tp]
2022.08.10 06:31:26;Sell;0.05;NZDUSD;0.62825;0.62988;0.62600;2022.08.10 08:22:34;0.62988;-0.35;;-8.15;[sl]
2022.08.10 06:40:37;Buy;0.05;AUDNZD;1.10690;1.10600;1.10800;2022.08.10 08:00:37;1.10598;-0.35;;-2.90;[sl]
2022.08.10 06:10:02;Buy;0.05;EURNZD;1.62499;1.62140;1.62900;2022.08.10 08:00:04;1.62136;-0.35;;-11.43;[sl]
2022.08.10 06:42:27;Buy;0.05;GBPCHF;1.15044;1.14960;1.15350;2022.08.10 07:40:32;1.14957;-0.35;;-4.57;[sl]
2022.08.09 15:39:51;Buy;0.05;GBPCHF;1.15174;1.14970;1.15350;2022.08.10 07:40:31;1.14961;-0.35;;-11.20;[sl]
2022.08.09 13:02:17;Buy;0.05;GBPCHF;1.15266;1.14970;1.15350;2022.08.10 07:40:31;1.14961;-0.35;;-16.04;[sl]
2022.08.09 12:32:07;Buy;0.05;GBPCHF;1.15515;1.14970;1.15350;2022.08.10 07:40:31;1.14961;-0.35;;-29.12;[sl]
2022.08.10 06:12:03;Buy;0.05;EURGBP;0.84587;0.84460;0.84790;2022.08.10 07:33:58;0.84459;-0.35;;-7.73;[sl]
2022.08.10 06:53:24;Sell;0.05;NZDCAD;0.81020;0.81090;0.80930;2022.08.10 07:06:05;0.81091;-0.35;;-2.75;[sl]
2022.08.10 06:31:50;Buy;0.05;USDCAD;1.28932;1.28800;1.29000;2022.08.10 07:05:35;1.28790;-0.35;;-5.51;[sl]
2022.08.10 06:36:41;Sell;0.05;AUDCHF;0.66282;0.66346;0.66200;2022.08.10 07:05:34;0.66347;-0.35;;-3.41;[sl]
2022.08.10 06:29:35;Sell;0.05;XAUUSD;1 788.038;1 790.500;1 782.390;2022.08.10 07:02:54;1 790.508;-0.35;;-12.35;[sl]
2022.08.10 00:30:13;Buy;0.05;USDCHF;0.95451;0.95240;0.95600;2022.08.10 06:57:38;0.95240;-0.35;;-11.08;[sl]
2022.08.10 06:09:31;Buy;0.05;GBPAUD;1.73705;1.73470;1.74000;2022.08.10 06:54:23;1.73470;-0.35;;-8.18;[sl]
2022.08.10 05:41:47;Buy;0.05;NZDCHF;0.60002;0.59940;0.60090;2022.08.10 06:07:35;0.59937;-0.18;;-3.40;[sl]
2022.08.09 17:55:11;Buy;0.05;USDJPY;135.088;134.883;135.300;2022.08.09 18:38:59;135.125;-0.35;;1.37;
2022.08.09 04:55:19;Buy Limit;0.06;GBPAUD;1.72500;;;2022.08.09 12:31:56;1.73813;;;;cancelled
2022.08.09 05:03:53;Sell;0.05;AUDJPY;94.093;94.420;93.800;2022.08.09 12:31:52;94.157;-0.35;;-2.37;
2022.08.09 05:01:05;Buy;0.05;USDCAD;1.28546;1.28430;1.28800;2022.08.09 12:31:49;1.28610;-0.35;;2.49;
2022.08.09 04:40:49;Buy;0.05;GBPCHF;1.15417;1.15089;1.15600;2022.08.09 12:31:47;1.15492;-0.35;;3.94;
2022.08.09 06:31:55;Buy;0.05;GBPCHF;1.15296;1.15089;1.15600;2022.08.09 12:31:45;1.15490;-0.35;;10.18;
2022.08.09 04:59:36;Buy;0.05;GBPUSD;1.20851;1.20090;1.22100;2022.08.09 12:31:37;1.21140;-0.35;;14.45;
2022.08.09 04:52:36;Buy;0.05;GBPJPY;163.050;162.540;163.700;2022.08.09 12:31:36;163.617;-0.35;;20.99;
2022.08.09 05:04:59;Sell;0.05;CADJPY;104.887;105.080;104.580;2022.08.09 12:06:29;105.082;-0.35;;-7.21;[sl]
2022.08.09 05:06:04;Buy;0.05;BTCUSD;23 874.43;23 665.00;24 200.00;2022.08.09 09:31:25;23 664.95;-0.35;;-10.47;[sl]
2022.08.09 05:01:35;Sell;0.05;AUDUSD;0.69782;0.69900;0.69540;2022.08.09 09:05:16;0.69902;-0.35;;-6.00;[sl]
2022.08.09 03:16:48;Sell;0.05;NZDUSD;0.62853;0.62940;0.62700;2022.08.09 09:02:52;0.62940;-0.35;;-4.35;[sl]
2022.08.09 04:39:15;Sell;0.05;NZDJPY;84.713;84.900;84.510;2022.08.09 09:02:19;84.904;-0.35;;-7.08;[sl]
2022.08.09 05:02:11;Sell;0.05;AUDNZD;1.11098;1.11200;1.10980;2022.08.09 08:55:41;1.10980;-0.35;;3.71;[tp]
2022.08.09 06:32:58;Buy;0.05;EURUSD;1.02037;1.01915;1.02421;2022.08.09 08:42:35;1.02421;-0.35;;19.20;[tp]
2022.08.09 04:54:12;Buy;0.05;GBPAUD;1.73138;;1.73570;2022.08.09 08:32:17;1.73570;-0.35;;15.07;[tp]
2022.08.09 05:05:19;Buy;0.05;EURAUD;1.46168;1.45820;1.46600;2022.08.09 08:28:45;1.46600;-0.35;;15.07;[tp]
2022.08.09 04:53:23;Buy;0.05;GBPCAD;1.55337;1.55140;1.55750;2022.08.09 08:24:11;1.55750;-0.35;;16.05;[tp]
2022.08.09 05:02:45;Sell;0.05;AUDCAD;0.89703;0.89800;0.89500;2022.08.09 08:06:19;0.89800;-0.35;;-3.77;[sl]
2022.08.09 04:39:57;Sell;0.05;NZDCAD;0.80737;0.80851;0.80650;2022.08.09 08:06:11;0.80851;-0.35;;-4.42;[sl]
2022.08.09 04:56:34;Buy;0.05;EURJPY;137.544;137.130;138.100;2022.08.09 06:31:03;137.814;-0.35;;9.99;
2022.08.09 05:04:21;Sell;0.05;CADCHF;0.74273;0.74340;0.74200;2022.08.09 06:24:13;0.74200;-0.35;;3.82;[tp]
2022.08.09 04:55:48;Buy;0.05;EURNZD;1.62287;1.61860;1.62680;2022.08.09 06:22:28;1.62680;-0.35;;12.33;[tp]
2022.08.09 04:35:24;Buy;0.05;XAUUSD;1 786.228;1 784.530;1 789.200;2022.08.09 06:00:26;1 789.200;-0.35;;14.86;[tp]
2022.08.09 04:40:28;Sell;0.05;GBPJPY;162.960;163.190;162.300;2022.08.09 05:53:06;163.193;-0.35;;-8.63;[sl]
2022.08.08 11:36:25;Buy;0.05;XAUUSD;1 781.867;1 780.170;1 787.600;2022.08.08 13:15:21;1 781.650;-0.35;;-1.09;
2022.08.08 06:36:47;Sell;0.05;EURGBP;0.84261;0.84400;0.84112;2022.08.08 13:15:15;0.84202;-0.35;;3.57;
2022.08.08 06:21:47;Sell;0.05;GBPCAD;1.56042;1.56400;1.55555;2022.08.08 13:15:10;1.55770;-0.35;;10.57;
2022.08.08 06:36:18;Sell;0.05;EURCAD;1.31488;1.32000;1.31000;2022.08.08 13:08:33;1.31142;-0.35;;13.44;
2022.08.08 06:35:15;Buy;0.05;XAUUSD;1 774.736;1 769.700;1 784.700;2022.08.08 11:35:27;1 782.184;-0.35;;37.24;
2022.08.08 06:36:01;Buy;0.05;CADJPY;104.809;104.440;105.200;2022.08.08 10:39:54;104.439;-0.35;;-13.71;[sl]
2022.08.08 04:41:49;Buy;0.05;NZDJPY;84.392;84.100;84.688;2022.08.08 09:52:46;84.688;-0.35;;10.96;[tp]
2022.08.08 06:20:28;Buy;0.05;GBPJPY;163.537;163.050;164.300;2022.08.08 09:47:06;163.046;-0.35;;-18.18;[sl]
2022.08.08 06:38:40;Sell;0.05;GBPAUD;1.74175;1.74630;1.73586;2022.08.08 09:32:56;1.73586;-0.35;;20.49;[tp]
2022.08.08 06:38:10;Sell;0.05;EURNZD;1.63142;1.63370;1.62730;2022.08.08 08:37:08;1.62730;-0.35;;12.89;[tp]
2022.08.08 06:30:12;Sell;0.05;USDCHF;0.96066;0.96300;0.95800;2022.08.08 07:43:05;0.95800;-0.35;;13.88;[tp]
2022.08.08 04:43:02;Sell;0.05;NZDCAD;0.80695;0.80777;0.80520;2022.08.08 07:35:38;0.80777;-0.35;;-3.18;[sl]
2022.08.08 06:32:08;Buy;0.05;USDJPY;135.432;135.100;135.900;2022.08.08 07:33:07;135.099;-0.35;;-12.32;[sl]
2022.08.08 02:34:35;Buy;0.05;EURUSD;1.01818;1.01666;1.02000;2022.08.08 07:33:02;1.02000;-0.35;;9.10;[tp]
2022.08.08 06:34:48;Buy;0.05;AUDCHF;0.66660;0.66570;0.66800;2022.08.08 07:28:50;0.66800;-0.35;;7.30;[tp]
2022.08.08 06:33:41;Buy;0.05;AUDUSD;0.69360;0.69240;0.69600;2022.08.08 07:26:27;0.69600;-0.35;;12.00;[tp]
2022.08.08 06:30:35;Sell;0.05;USDCAD;1.29206;1.29344;1.29000;2022.08.08 07:06:55;1.29000;-0.35;;7.98;[tp]
2022.08.08 06:21:09;Sell;0.05;GBPCHF;1.16067;1.16160;1.15950;2022.08.08 07:04:08;1.16167;-0.35;;-5.20;[sl]
2022.08.08 06:33:19;Sell;0.05;NZDUSD;0.62387;0.62470;0.62250;2022.08.08 07:00:25;0.62472;-0.35;;-4.25;[sl]
2022.08.08 02:35:05;Sell;0.05;USDCAD;1.29342;1.29580;1.29140;2022.08.08 06:30:24;1.29205;-0.35;;5.30;
2022.08.05 18:53:31;Sell;0.05;GBPUSD;1.20677;1.20805;1.20300;2022.08.08 03:59:43;1.20805;-0.35;;-6.40;[sl]
2022.08.05 17:31:20;Sell;0.05;EURJPY;137.498;137.770;137.140;2022.08.08 02:21:47;137.771;-0.35;;-10.09;[sl]
2022.08.05 16:56:52;Buy;0.05;GBPUSD;1.20752;1.20590;1.21070;2022.08.07 22:18:56;1.20590;-0.35;;-8.10;[sl]
2022.08.06 01:00:59;Sell;0.05;BTCUSD;23 268.65;23 470.00;23 050.00;2022.08.06 04:36:12;23 200.95;-0.35;;3.38;
2022.08.05 12:35:05;Buy;0.05;GBPJPY;162.181;161.660;162.900;2022.08.05 14:08:09;162.900;-0.35;;26.58;[tp]
2022.08.05 12:35:31;Buy;0.05;EURJPY;136.731;136.240;137.400;2022.08.05 14:06:01;137.400;-0.35;;24.75;[tp]
2022.08.05 12:36:28;Buy;0.05;CADJPY;103.903;103.480;104.218;2022.08.05 14:00:03;104.218;-0.35;;11.67;[tp]
2022.08.05 03:50:06;Buy;0.05;CADJPY;103.474;103.000;104.180;2022.08.05 12:33:46;103.820;-0.35;;12.88;
2022.08.05 03:54:41;Sell;0.05;EURCAD;1.31770;1.32011;1.31400;2022.08.05 12:33:44;1.31667;-0.35;;3.98;
2022.08.05 03:51:27;Buy;0.05;AUDJPY;92.733;92.200;93.200;2022.08.05 12:33:42;92.804;-0.35;;2.65;
2022.08.04 06:04:54;Buy;0.05;EURJPY;136.251;135.600;137.300;2022.08.05 12:33:40;136.744;-0.35;;18.34;
2022.08.05 03:43:48;Buy;0.05;GBPJPY;161.678;161.040;163.200;2022.08.05 12:33:38;162.240;-0.35;;20.91;
2022.08.05 03:55:10;Buy;0.05;CHFJPY;139.309;138.920;139.900;2022.08.05 12:33:36;139.717;-0.35;;15.19;
2022.08.05 11:41:56;Sell;0.05;USDCAD;1.28871;1.28961;1.28760;2022.08.05 12:30:02;1.28993;-0.35;;-4.73;[sl]
2022.08.05 11:45:13;Sell;0.05;CADJPY;103.232;103.370;102.146;2022.08.05 12:12:10;103.374;-0.35;;-5.33;[sl]
2022.08.05 03:55:42;Buy;0.05;AUDCAD;0.89640;0.89500;0.89800;2022.08.05 11:01:55;0.89498;-0.35;;-5.51;[sl]
2022.08.05 03:54:09;Sell;0.05;XAUUSD;1 792.387;1 796.000;1 784.000;2022.08.05 10:57:53;1 784.000;-0.35;;41.94;[tp]
2022.08.05 03:44:32;Buy;0.05;GBPCHF;1.16139;1.15860;1.16460;2022.08.05 09:28:01;1.15859;-0.35;;-14.66;[sl]
2022.08.05 03:51:48;Buy;0.05;CADCHF;0.74290;0.74100;0.74500;2022.08.05 09:07:26;0.74098;-0.35;;-10.06;[sl]
2022.08.05 03:41:34;Sell;0.05;USDCAD;1.28713;1.28800;1.27950;2022.08.05 08:18:03;1.28801;-0.35;;-3.42;[sl]
2022.08.04 05:00:16;Sell;0.05;USDCAD;1.28421;1.28800;1.27950;2022.08.05 08:18:03;1.28801;-0.35;;-14.75;[sl]
2022.08.05 03:45:12;Sell;0.05;GBPCAD;1.56312;1.56515;1.55330;2022.08.05 06:59:41;1.56515;-0.35;;-7.89;[sl]
2022.08.05 03:46:52;Sell;0.05;NZDUSD;0.62845;0.63000;0.62600;2022.08.05 06:50:44;0.63000;-0.35;;-7.75;[sl]
2022.08.05 03:43:10;Sell;0.05;NZDCAD;0.80902;0.81040;0.80730;2022.08.05 05:48:19;0.81041;-0.35;;-5.40;[sl]
2022.08.05 03:49:48;Buy;0.50;CADJPY;103.469;;;2022.08.05 03:49:57;103.461;-3.50;;-3.00;
2022.08.04 18:32:09;Buy;0.05;NZDUSD;0.63073;0.62960;0.63200;2022.08.04 21:23:49;0.62955;-0.35;;-5.90;[sl]
2022.08.04 19:19:50;Buy;0.05;NZDJPY;83.887;83.780;84.100;2022.08.04 19:40:25;83.780;-0.35;;-4.03;[sl]
2022.08.04 14:24:37;Sell;0.05;CADJPY;103.684;;;2022.08.04 18:23:55;103.584;-0.35;;3.76;
2022.08.04 04:09:41;Buy;0.05;EURUSD;1.01646;1.01416;1.02380;2022.08.04 15:31:44;1.02228;-0.35;;29.10;
2022.08.04 13:27:09;Buy;0.05;USDJPY;133.776;133.513;134.000;2022.08.04 13:45:37;133.513;-0.35;;-9.85;[sl]
2022.08.04 04:59:34;Buy;0.05;NZDUSD;0.62930;0.62790;0.63200;2022.08.04 13:27:05;0.62790;-0.35;;-7.00;[sl]
2022.08.04 05:59:57;Buy;0.05;USDJPY;134.074;133.500;134.880;2022.08.04 12:12:52;133.500;-0.35;;-21.50;[sl]
2022.08.04 12:07:42;Buy;0.05;NZDJPY;84.253;84.120;84.500;2022.08.04 12:11:08;84.120;-0.35;;-4.98;[sl]
2022.08.04 11:56:07;Buy;0.05;GBPUSD;1.20718;1.20560;1.21000;2022.08.04 12:00:13;1.20853;-0.35;;6.75;
2022.08.04 04:21:49;Buy;0.05;EURNZD;1.61480;1.61300;1.61990;2022.08.04 11:05:55;1.61298;-0.35;;-5.74;[sl]
2022.08.04 04:24:05;Buy;0.05;EURGBP;0.83641;0.83400;0.83860;2022.08.04 11:02:24;0.83860;-0.35;;13.30;[tp]
2022.08.04 04:20:58;Buy;0.05;GBPCAD;1.56104;1.55840;1.56666;2022.08.04 11:02:10;1.55838;-0.35;;-10.37;[sl]
2022.08.04 05:54:17;Buy;0.05;GBPJPY;162.824;162.500;163.590;2022.08.04 10:47:39;163.590;-0.35;;28.55;[tp]
2022.08.04 04:10:58;Buy;0.05;AUDUSD;0.69611;0.69430;0.69800;2022.08.04 09:53:03;0.69800;-0.35;;9.45;[tp]
2022.08.04 06:08:06;Buy;0.05;XAUUSD;1 770.680;1 768.000;1 780.000;2022.08.04 09:52:45;1 780.000;-0.35;;46.60;[tp]
2022.08.04 03:18:53;Buy;0.05;USDCHF;0.96129;0.96000;0.96400;2022.08.04 09:23:25;0.95999;-0.35;;-6.77;[sl]
2022.08.04 04:58:59;Buy;0.05;AUDCAD;0.89376;0.89244;0.89600;2022.08.04 09:15:58;0.89600;-0.35;;8.71;[tp]
2022.08.04 05:54:57;Buy;0.05;CHFJPY;139.380;138.990;139.900;2022.08.04 09:10:58;139.900;-0.35;;19.35;[tp]
2022.08.04 06:01:51;Buy;0.05;CADCHF;0.74842;0.74740;0.75000;2022.08.04 09:07:38;0.74739;-0.35;;-5.36;[sl]
2022.08.04 05:56:13;Buy;0.05;NZDJPY;84.351;84.170;84.600;2022.08.04 08:15:50;84.600;-0.35;;9.28;[tp]
2022.08.04 06:38:44;Sell;0.05;GBPUSD;1.21362;1.21580;1.20940;2022.08.04 07:06:37;1.21599;-0.35;;-11.85;[sl]
2022.08.04 05:59:24;Sell;0.05;XAUUSD;1 769.997;1 771.850;1 763.500;2022.08.04 06:47:18;1 771.872;-0.35;;-9.37;[sl]
2022.08.04 04:08:51;Buy;0.05;GBPUSD;1.21542;1.21290;1.21960;2022.08.04 06:27:30;1.21290;-0.35;;-12.60;[sl]
2022.08.04 05:58:32;Buy;0.05;BTCUSD;23 134.40;22 929.00;23 450.00;2022.08.04 06:19:58;22 928.44;-0.35;;-10.30;[sl]
2022.08.04 04:22:18;Sell;0.05;EURJPY;135.935;136.460;135.100;2022.08.04 06:13:20;136.461;-0.35;;-19.59;[sl]
2022.08.04 04:10:17;Sell;0.05;USDJPY;133.746;134.130;133.200;2022.08.04 06:00:52;134.130;-0.35;;-14.31;[sl]
2022.08.04 04:20:23;Sell;0.05;GBPJPY;162.562;162.870;162.140;2022.08.04 05:37:19;162.888;-0.35;;-12.16;[sl]
2022.08.04 04:23:25;Sell;0.05;CHFJPY;139.133;139.410;138.800;2022.08.04 05:36:58;139.418;-0.35;;-10.64;[sl]
2022.08.04 04:52:58;Sell;0.05;NZDJPY;84.155;84.256;83.940;2022.08.04 05:25:32;84.257;-0.35;;-3.81;[sl]
2022.08.03 17:33:17;Buy;0.05;EURUSD;1.01584;1.01350;1.02030;2022.08.03 21:20:29;1.01677;-0.35;;4.65;
2022.08.03 17:32:46;Buy;0.05;EURCHF;0.97728;0.97630;0.97930;2022.08.03 20:59:27;0.97628;-0.35;;-5.21;[sl]
2022.08.03 17:33:49;Buy;0.05;XAUUSD;1 761.067;1 757.255;1 767.830;2022.08.03 19:32:28;1 765.487;-0.35;;22.10;
2022.08.03 18:16:02;Buy;0.05;EURNZD;1.62148;1.62000;1.62300;2022.08.03 19:19:31;1.62000;-0.35;;-4.64;[sl]
2022.08.03 17:26:53;Buy;0.05;EURNZD;1.62352;1.62130;1.62555;2022.08.03 18:12:50;1.62129;-0.35;;-6.99;[sl]
2022.08.03 15:08:42;Buy;0.05;EURCAD;1.30451;1.30290;1.30780;2022.08.03 16:47:59;1.30547;-0.35;;3.74;
2022.08.03 14:19:29;Buy;0.05;EURJPY;136.207;136.030;136.580;2022.08.03 14:49:50;136.027;-0.35;;-6.71;[sl]
2022.08.03 13:35:40;Sell;0.05;NZDUSD;0.62484;0.62650;0.62255;2022.08.03 14:14:11;0.62354;-0.35;;6.50;
2022.07.26 06:31:53;Buy;0.05;EURCHF;0.98617;;0.98554;2022.08.03 13:46:29;0.97728;-0.35;;-46.24;
2022.08.02 13:09:06;Buy;0.05;EURCHF;0.97361;;;2022.08.03 13:45:51;0.97714;-0.35;;18.37;
2022.08.03 13:34:58;Buy;0.05;USDCAD;1.28528;1.28404;1.28680;2022.08.03 13:38:28;1.28404;-0.35;;-4.83;[sl]
2022.08.03 04:56:19;Buy;0.05;CADJPY;103.235;103.000;103.830;2022.08.03 10:50:14;103.695;-0.35;;17.24;
2022.08.03 04:52:03;Sell;0.05;XAUUSD;1 768.509;1 770.908;1 760.764;2022.08.03 08:44:31;1 765.072;-0.35;;17.19;
2022.08.03 04:42:03;Buy;0.05;EURGBP;0.83644;0.83470;0.83890;2022.08.03 07:08:09;0.83470;-0.35;;-10.59;[sl]
2022.08.03 04:26:15;Sell;0.05;GBPUSD;1.21838;1.21950;1.21590;2022.08.03 06:55:56;1.21590;-0.35;;12.40;[tp]
2022.08.03 04:50:28;Buy;0.05;BTCUSD;22 873.18;22 720.00;23 040.00;2022.08.03 06:20:33;23 040.00;-0.35;;8.34;[tp]
2022.08.03 04:37:44;Sell;0.05;GBPCHF;1.16262;1.16415;1.15980;2022.08.03 06:10:24;1.16417;-0.35;;-8.10;[sl]
2022.08.03 04:38:38;Sell;0.05;GBPCAD;1.56592;1.56720;1.56388;2022.08.03 06:02:31;1.56388;-0.35;;7.94;[tp]
2022.08.03 04:52:50;Buy;0.05;USDJPY;132.816;132.290;133.270;2022.08.03 06:02:08;133.270;-0.35;;17.03;[tp]
2022.08.03 04:41:08;Sell;0.05;EURJPY;135.044;135.520;134.430;2022.08.03 05:55:11;135.521;-0.35;;-17.91;[sl]
2022.08.03 04:55:48;Buy;0.05;CADCHF;0.74267;0.74200;0.74370;2022.08.03 05:49:37;0.74370;-0.35;;5.38;[tp]
