Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.05.05 18:29:03;Buy;0.02;.US500Cash;4 156.2;;4 300.0;2022.08.11 16:34:40;4 234.8;;-1.12;1.52;
2022.06.28 19:01:13;Buy;0.02;GBPUSD;1.22000;;1.24300;2022.08.01 18:55:00;1.22679;;-3.39;13.22;
2022.07.07 10:33:31;Buy;0.01;XAGUSD;19.374;;26.660;2022.07.29 15:48:36;19.971;;-2.92;29.29;
2022.07.22 22:25:37;Buy;0.03;GOOGL;108.56;;;2022.07.27 18:18:20;111.17;;-0.26;7.73;
2022.06.07 16:35:30;Buy;0.01;AMZN;122.08;;131.45;2022.07.22 16:43:58;124.32;;-0.86;2.20;
2022.06.10 17:19:55;Buy;0.01;PYPL;79.49;;120.00;2022.07.22 16:43:54;83.47;;-0.46;3.90;
2022.04.22 16:54:12;Buy;0.01;NFLX;223.42;;225.00;2022.07.22 16:33:39;225.12;;-2.75;1.67;[tp]
2022.07.21 12:58:48;Sell;0.02;GBPJPY;165.707;;;2022.07.22 02:31:02;164.509;;-0.16;17.09;
2022.07.13 17:44:07;Sell;0.02;USDJPY;137.271;;136.869;2022.07.22 02:30:47;137.128;;-1.79;2.04;
2022.07.21 13:29:20;Sell;0.03;USDJPY;138.631;;;2022.07.22 00:26:00;137.409;;-0.24;26.08;
2022.06.09 16:42:25;Buy;0.01;AMZN;120.00;;131.45;2022.07.20 18:03:34;122.07;;-0.78;2.03;
2022.07.12 13:26:35;Buy;0.03;EURCHF;0.98681;;1.01000;2022.07.20 10:55:00;0.99142;;-0.88;13.95;
2022.07.15 18:57:11;Buy;0.03;GBPUSD;1.18674;;1.24300;2022.07.20 10:26:18;1.20189;;-0.45;44.28;
2022.07.14 11:44:08;Sell;0.02;USDJPY;139.216;;136.791;2022.07.19 10:21:35;137.940;;-0.48;18.17;
2022.07.07 10:28:17;Buy;0.03;EURUSD;1.01904;;1.02500;2022.07.18 13:03:27;1.01581;;-2.61;-9.54;
2022.07.12 15:33:23;Buy;0.03;EURUSD;1.00387;;1.02500;2022.07.18 13:03:23;1.01581;;-1.74;35.26;
2022.07.12 13:32:05;Buy;0.05;GBPUSD;1.18352;;1.24500;2022.07.13 18:10:13;1.19483;;-0.25;55.97;
2022.07.07 10:27:44;Buy;0.03;EURCHF;0.98962;;1.05000;2022.07.08 18:22:43;0.99426;;-0.11;14.00;
2022.06.24 20:27:41;Buy;0.02;BRK.B;277.91;;298.00;2022.07.07 18:08:32;279.27;;-1.16;2.67;
2022.06.29 16:25:38;Buy;0.03;EURCHF;1.00130;;1.15000;2022.07.01 12:30:36;1.00264;;-0.44;4.01;
2022.06.29 18:43:54;Buy;0.03;EURCHF;0.99927;;1.15000;2022.07.01 12:30:27;1.00267;;-0.44;10.17;
2022.06.30 12:36:36;Buy;0.03;EURCHF;0.99868;;1.15000;2022.07.01 12:30:16;1.00266;;-0.11;11.91;
2022.06.28 13:06:33;Sell;0.01;BRENT;115.81;;108.44;2022.06.30 04:19:49;115.22;;-0.18;5.65;
2022.06.24 20:27:47;Buy;0.02;BRK.B;277.91;;298.00;2022.06.27 19:56:44;280.45;;-0.26;4.79;
2022.06.10 19:52:46;Buy;0.01;AMZN;109.89;;131.45;2022.06.24 19:39:37;114.13;;-0.26;4.02;
2022.06.14 17:41:01;Buy;0.01;WMT;118.42;;130.00;2022.06.22 17:27:38;122.17;;-0.16;3.55;
2022.06.17 13:13:13;Buy;0.02;EURCHF;1.01651;;;2022.06.21 10:29:00;1.01741;;-0.08;1.77;
2022.06.02 19:27:27;Sell;0.01;BRENT;119.63;;112.00;2022.06.16 18:57:17;119.01;;-1.36;5.89;
2022.06.14 18:13:31;Buy;0.01;NFLX;166.85;;225.00;2022.06.16 18:56:59;172.17;;-0.06;5.06;
2022.04.22 17:51:30;Buy;0.02;GBPUSD;1.28497;;1.27500;2022.06.16 18:53:40;1.23348;;-5.24;-97.87;
2022.06.13 10:50:55;Buy;0.04;GBPUSD;1.22454;;1.27500;2022.06.16 18:53:35;1.23336;;-0.96;33.54;
2022.06.13 17:26:44;Buy;0.04;GBPUSD;1.21431;;1.27500;2022.06.16 18:53:32;1.23334;;-0.96;72.36;
2022.06.01 19:48:11;Sell;0.03;EURJPY;138.437;;138.000;2022.06.16 12:31:08;137.997;;-0.67;9.57;[tp]
2022.06.09 14:43:28;Sell;0.01;BRENT;124.53;;112.00;2022.06.16 09:00:53;119.66;;-0.69;46.70;
2022.05.25 19:17:04;Sell;0.01;BRENT;113.14;;112.00;2022.06.16 09:00:43;119.68;;-2.09;-62.72;
2022.06.14 19:43:02;Sell;0.01;BRENT;124.60;;112.00;2022.06.16 09:00:32;119.68;;-0.20;47.18;
2022.06.10 17:09:59;Buy;0.04;GBPUSD;1.23466;;1.27500;2022.06.15 23:17:38;1.21932;;-0.57;-58.65;
