Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:45:09;Buy;0.01;USDCHF;0.94150;0.93153;0.95153;2022.08.12 23:50:00;0.94156;-0.06;;0.06;
2022.08.11 23:49:23;Buy;0.01;USDCHF;0.94127;0.93126;0.95126;2022.08.12 02:00:00;0.94118;-0.06;0.03;-0.10;
2022.08.09 23:03:37;Buy;0.01;USDCHF;0.95376;0.94373;0.96373;2022.08.10 01:10:29;0.95368;-0.06;0.03;-0.08;
2022.08.05 23:02:22;Sell;0.01;USDCHF;0.96219;0.97219;0.95219;2022.08.05 23:39:18;0.96190;-0.06;;0.30;
2022.08.05 23:26:58;Sell;0.01;GBPUSD;1.20770;1.21770;1.19770;2022.08.05 23:38:56;1.20717;-0.06;;0.53;
2022.08.04 23:45:22;Sell;0.01;EURGBP;0.84233;0.85234;0.83234;2022.08.05 02:01:59;0.84284;-0.06;-0.01;-0.62;
2022.08.04 23:08:31;Sell;0.01;EURAUD;1.46940;1.47940;1.45940;2022.08.05 02:00:01;1.47183;-0.06;0.02;-1.69;
2022.08.04 23:32:17;Buy;0.01;GBPUSD;1.21645;1.20645;1.22645;2022.08.05 01:40:49;1.21583;-0.06;-0.04;-0.62;
2022.08.03 22:59:32;Sell;0.01;EURGBP;0.83716;0.84717;0.82717;2022.08.04 01:08:35;0.83705;-0.06;-0.02;0.13;
2022.08.03 22:59:02;Buy;0.01;USDCHF;0.96065;0.95065;0.97065;2022.08.04 01:07:55;0.96061;-0.06;0.08;-0.04;
2022.08.02 22:59:16;Sell;0.01;USDCHF;0.95716;0.96717;0.94717;2022.08.03 01:12:29;0.95716;-0.06;-0.09;0.00;
2022.08.02 22:59:06;Buy;0.01;EURUSD;1.01685;1.00685;1.02685;2022.08.03 01:09:45;1.01674;-0.06;-0.08;-0.11;
2022.08.01 23:49:11;Sell;0.01;EURGBP;0.83716;0.84716;0.82716;2022.08.02 02:00:00;0.83727;-0.06;-0.01;-0.13;
2022.08.01 23:02:12;Buy;0.01;EURAUD;1.45964;1.44968;1.46968;2022.08.01 23:58:03;1.46018;-0.06;;0.38;
2022.08.01 23:14:34;Sell;0.01;EURUSD;1.02611;1.03611;1.01611;2022.08.01 23:55:00;1.02597;-0.06;;0.14;
2022.07.29 23:01:03;Buy;0.01;USDCHF;0.95183;0.94190;0.96190;2022.08.01 01:08:32;0.95165;-0.06;0.03;-0.19;
2022.07.29 23:07:33;Sell;0.01;GBPUSD;1.21796;1.22796;1.20796;2022.08.01 00:15:08;1.21782;-0.06;;0.14;
2022.08.01 00:05:42;Balance;;;;;;;;;;0.36;
2022.07.29 23:07:02;Buy;0.01;EURGBP;0.83913;0.82915;0.84915;2022.07.29 23:24:44;0.83938;-0.06;;0.31;
2022.07.28 23:29:29;Buy;0.01;EURAUD;1.45867;1.44865;1.46865;2022.07.29 01:01:18;1.45848;-0.06;-0.08;-0.13;
2022.07.28 23:30:00;Buy;0.01;EURGBP;0.83698;0.82697;0.84697;2022.07.28 23:55:00;0.83699;-0.06;;0.01;
2022.07.26 23:27:04;Buy;0.01;EURGBP;0.84101;0.83601;0.85101;2022.07.27 01:06:44;0.84105;-0.06;-0.07;0.05;
2022.07.26 23:29:13;Buy;0.01;EURAUD;1.45840;1.45340;1.46840;2022.07.27 00:18:18;1.45339;-0.06;-0.08;-3.48;[sl]
2022.07.26 22:59:05;Buy;0.01;EURUSD;1.01163;1.00663;1.02163;2022.07.26 23:01:17;1.01223;-0.06;;0.60;
2022.07.25 23:49:17;Sell;0.01;USDCHF;0.96467;0.96970;0.95470;2022.07.26 02:21:31;0.96459;-0.06;-0.09;0.08;
2022.07.22 23:51:42;Buy;0.01;EURGBP;0.85076;0.84576;0.86076;2022.07.25 00:26:21;0.85103;-0.06;-0.07;0.32;
2022.07.22 23:51:57;Buy;0.01;USDCHF;0.96129;0.95624;0.97124;2022.07.25 00:11:48;0.96232;-0.06;0.03;1.07;
2022.07.21 22:59:02;Sell;0.01;EURUSD;1.02088;1.02590;1.01090;2022.07.21 23:58:10;1.02320;-0.06;;-2.32;
2022.07.21 22:59:02;Sell;0.01;GBPUSD;1.19788;1.20292;1.18792;2022.07.21 23:58:07;1.20029;-0.06;;-2.41;
2022.07.20 23:18:15;Buy;0.01;USDCHF;0.97193;0.96694;0.98194;2022.07.21 01:47:00;0.97107;-0.06;0.08;-0.89;
2022.07.19 22:55:01;Buy;0.01;EURGBP;0.85230;0.84729;0.86229;2022.07.20 00:30:13;0.85222;-0.06;-0.07;-0.10;
2022.07.19 22:59:10;Buy;0.01;EURUSD;1.02232;1.01733;1.03233;2022.07.19 23:55:01;1.02262;-0.06;;0.30;
2022.07.19 04:33:06;Balance;;;;;;;;;;10.14;
2022.07.18 23:02:01;Sell;0.02;USDCHF;0.97754;0.98252;0.96752;2022.07.18 23:42:41;0.97749;-0.12;;0.10;
2022.07.15 23:00:03;Buy;0.02;USDCHF;0.97708;0.97206;0.98706;2022.07.18 00:51:08;0.97678;-0.12;0.05;-0.61;
2022.07.15 23:00:03;Sell;0.02;GBPUSD;1.18654;1.19155;1.17655;2022.07.15 23:00:21;1.18673;-0.12;;-0.38;
2022.07.12 23:00:05;Buy;0.02;EURUSD;1.00356;0.99826;1.01326;2022.07.12 23:55:25;1.00361;-0.12;;0.10;
2022.07.08 23:51:14;Balance;;;;;;;;;;-26.00;
2022.07.08 23:00:05;Sell;0.03;GBPUSD;1.20313;1.20810;1.19310;2022.07.08 23:21:57;1.20275;-0.18;;1.14;
2022.07.04 17:44:42;Balance;;;;;;;;;;3.40;
2022.07.04 17:41:14;Balance;;;;;;;;;;11.00;
2022.07.01 23:29:15;Buy;0.02;USDCHF;0.95932;0.95429;0.96929;2022.07.01 23:42:24;0.95977;-0.12;;0.94;
2022.07.01 00:05:38;Balance;;;;;;;;;;1.22;
2022.07.01 00:05:38;Balance;;;;;;;;;;4.33;
2022.07.01 00:05:38;Balance;;;;;;;;;;0.57;
2022.06.30 10:03:08;Balance;;;;;;;;;;-180.00;Withdrawal
2022.06.29 23:00:02;Sell;0.03;USDCHF;0.95519;0.96018;0.94518;2022.06.29 23:29:28;0.95497;-0.18;;0.69;
