Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 15:59:01;Sell;0.01;XAUUSD;1 768.94;;1 767.94;2022.08.05 16:02:17;1 767.94;;;1.00;[tp]
2022.08.05 15:47:01;Sell;0.01;XAUUSD;1 771.77;;1 770.77;2022.08.05 15:50:05;1 770.77;;;1.00;[tp]
2022.08.05 15:43:02;Sell;0.01;XAUUSD;1 774.94;;1 773.94;2022.08.05 15:44:51;1 773.94;;;1.00;[tp]
2022.08.05 15:40:01;Buy;0.01;XAUUSD;1 775.71;;1 776.71;2022.08.05 15:42:07;1 776.71;;;1.00;[tp]
2022.08.05 15:36:01;Sell;0.01;XAUUSD;1 777.67;;1 775.17;2022.08.05 15:38:02;1 775.17;;;2.50;[tp]
2022.08.05 15:34:08;Sell;0.01;XAUUSD;1 774.67;;1 775.17;2022.08.05 15:38:02;1 775.17;;;-0.50;[tp]
2022.08.04 21:21:02;Sell;0.01;XAUUSD;1 794.30;;1 777.77;2022.08.05 15:31:10;1 777.77;;;16.53;[tp]
2022.08.04 20:53:01;Sell;0.01;XAUUSD;1 792.11;;1 777.77;2022.08.05 15:31:10;1 777.77;;;14.34;[tp]
2022.08.04 18:23:03;Sell;0.01;XAUUSD;1 789.96;;1 777.77;2022.08.05 15:31:10;1 777.77;;;12.19;[tp]
2022.08.04 15:02:03;Sell;0.01;XAUUSD;1 786.54;;1 777.77;2022.08.05 15:31:10;1 777.77;;;8.77;[tp]
2022.08.04 14:48:01;Sell;0.01;XAUUSD;1 784.14;;1 777.77;2022.08.05 15:31:10;1 777.77;;;6.37;[tp]
2022.08.04 13:48:02;Sell;0.01;XAUUSD;1 781.81;;1 777.77;2022.08.05 15:31:10;1 777.77;;;4.04;[tp]
2022.08.04 12:53:02;Sell;0.01;XAUUSD;1 779.77;;1 777.77;2022.08.05 15:31:10;1 777.77;;;2.00;[tp]
2022.08.04 12:03:00;Sell;0.01;XAUUSD;1 777.74;;1 777.77;2022.08.05 15:31:10;1 777.77;;;-0.03;[tp]
2022.08.04 11:20:02;Sell;0.01;XAUUSD;1 775.13;;1 777.77;2022.08.05 15:31:10;1 777.77;;;-2.64;[tp]
2022.08.04 08:24:02;Sell;0.01;XAUUSD;1 773.02;;1 777.77;2022.08.05 15:31:10;1 777.77;;;-4.75;[tp]
2022.08.04 06:04:03;Sell;0.01;XAUUSD;1 770.20;;1 777.77;2022.08.05 15:31:10;1 777.77;;;-7.57;[tp]
2022.08.04 04:17:02;Sell;0.01;XAUUSD;1 768.18;;1 777.77;2022.08.05 15:31:10;1 777.77;;;-9.59;[tp]
2022.08.04 03:35:02;Sell;0.01;XAUUSD;1 766.07;;1 777.77;2022.08.05 15:31:10;1 777.77;;;-11.70;[tp]
2022.08.04 01:35:03;Sell;0.01;XAUUSD;1 763.86;;1 777.77;2022.08.05 15:31:10;1 777.77;;;-13.91;[tp]
2022.08.03 22:28:01;Sell;0.01;XAUUSD;1 765.13;;1 764.13;2022.08.04 01:34:31;1 764.13;;;1.00;[tp]
2022.08.03 22:13:02;Buy;0.01;XAUUSD;1 764.35;;1 765.35;2022.08.03 22:26:36;1 765.35;;;1.00;[tp]
2022.08.03 22:02:02;Buy;0.01;XAUUSD;1 763.12;;1 764.12;2022.08.03 22:12:08;1 764.12;;;1.00;[tp]
2022.08.03 21:42:02;Buy;0.01;XAUUSD;1 760.56;;1 762.79;2022.08.03 22:01:25;1 762.79;;;2.23;[tp]
2022.08.03 21:16:01;Buy;0.01;XAUUSD;1 763.01;;1 762.79;2022.08.03 22:01:25;1 762.79;;;-0.22;[tp]
2022.08.03 17:24:02;Buy;0.01;XAUUSD;1 757.22;;1 762.68;2022.08.03 21:15:57;1 762.68;;;5.46;[tp]
2022.08.03 17:10:01;Buy;0.01;XAUUSD;1 759.56;;1 762.68;2022.08.03 21:15:57;1 762.68;;;3.12;[tp]
2022.08.03 17:01:04;Buy;0.01;XAUUSD;1 762.16;;1 762.68;2022.08.03 21:15:57;1 762.68;;;0.52;[tp]
2022.08.03 16:54:01;Buy;0.01;XAUUSD;1 767.76;;1 762.68;2022.08.03 21:15:57;1 762.68;;;-5.08;[tp]
2022.08.03 16:52:02;Sell;0.01;XAUUSD;1 768.29;;1 767.29;2022.08.03 16:52:48;1 767.29;;;1.00;[tp]
2022.08.03 16:47:04;Buy;0.01;XAUUSD;1 765.29;;1 768.77;2022.08.03 16:51:04;1 768.77;;;3.48;[tp]
2022.08.03 16:32:01;Buy;0.01;XAUUSD;1 768.03;;1 768.77;2022.08.03 16:51:04;1 768.77;;;0.74;[tp]
2022.08.03 16:18:02;Buy;0.01;XAUUSD;1 769.99;;1 768.77;2022.08.03 16:51:04;1 768.77;;;-1.22;[tp]
2022.08.03 16:10:01;Sell;0.01;XAUUSD;1 770.43;;1 769.43;2022.08.03 16:16:41;1 769.43;;;1.00;[tp]
2022.08.03 15:58:01;Sell;0.01;XAUUSD;1 771.74;;1 770.74;2022.08.03 16:09:34;1 770.74;;;1.00;[tp]
2022.08.03 15:34:02;Buy;0.01;XAUUSD;1 771.27;;1 772.27;2022.08.03 15:57:31;1 772.27;;;1.00;[tp]
2022.08.03 15:27:01;Buy;0.01;XAUUSD;1 769.33;;1 770.33;2022.08.03 15:33:15;1 770.33;;;1.00;[tp]
2022.08.03 15:21:04;Buy;0.01;XAUUSD;1 768.07;;1 769.07;2022.08.03 15:26:36;1 769.07;;;1.00;[tp]
2022.08.03 14:38:01;Buy;0.01;XAUUSD;1 764.84;;1 767.07;2022.08.03 15:20:13;1 767.07;;;2.23;[tp]
2022.08.03 14:29:01;Buy;0.01;XAUUSD;1 767.30;;1 767.07;2022.08.03 15:20:13;1 767.07;;;-0.23;[tp]
2022.08.03 14:17:02;Buy;0.01;XAUUSD;1 765.77;;1 766.77;2022.08.03 14:27:51;1 766.77;;;1.00;[tp]
2022.08.03 13:26:01;Buy;0.01;XAUUSD;1 761.24;;1 765.86;2022.08.03 14:16:01;1 765.86;;;4.62;[tp]
2022.08.03 13:20:01;Buy;0.01;XAUUSD;1 763.27;;1 765.86;2022.08.03 14:16:01;1 765.86;;;2.59;[tp]
2022.08.03 10:08:01;Buy;0.01;XAUUSD;1 765.72;;1 765.86;2022.08.03 14:16:01;1 765.86;;;0.14;[tp]
2022.08.03 09:22:01;Buy;0.01;XAUUSD;1 769.20;;1 765.86;2022.08.03 14:16:01;1 765.86;;;-3.34;[tp]
2022.08.03 09:07:01;Buy;0.01;XAUUSD;1 768.19;;1 769.19;2022.08.03 09:21:23;1 769.19;;;1.00;[tp]
2022.08.03 09:01:05;Sell;0.01;XAUUSD;1 768.68;;1 767.68;2022.08.03 09:05:57;1 767.68;;;1.00;[tp]
2022.08.03 08:49:02;Sell;0.01;XAUUSD;1 770.14;;1 769.14;2022.08.03 09:00:10;1 769.14;;;1.00;[tp]
2022.08.03 01:26:01;Buy;0.01;XAUUSD;1 756.57;;1 770.38;2022.08.03 08:48:01;1 770.38;;;13.81;[tp]
2022.08.03 01:12:04;Buy;0.01;XAUUSD;1 760.45;;1 770.38;2022.08.03 08:48:01;1 770.38;;;9.93;[tp]
2022.08.02 22:35:01;Buy;0.01;XAUUSD;1 762.49;;1 770.38;2022.08.03 08:48:01;1 770.38;;;7.89;[tp]
2022.08.02 22:26:02;Buy;0.01;XAUUSD;1 764.82;;1 770.38;2022.08.03 08:48:01;1 770.38;;;5.56;[tp]
2022.08.02 21:43:01;Buy;0.01;XAUUSD;1 766.88;;1 770.38;2022.08.03 08:48:01;1 770.38;;;3.50;[tp]
2022.08.02 21:01:02;Buy;0.01;XAUUSD;1 769.05;;1 770.38;2022.08.03 08:48:01;1 770.38;;;1.33;[tp]
2022.08.02 20:36:01;Buy;0.01;XAUUSD;1 771.98;;1 770.38;2022.08.03 08:48:01;1 770.38;;;-1.60;[tp]
2022.08.02 19:36:01;Buy;0.01;XAUUSD;1 774.09;;1 770.38;2022.08.03 08:48:01;1 770.38;;;-3.71;[tp]
2022.08.02 19:07:07;Buy;0.01;XAUUSD;1 776.06;;1 770.38;2022.08.03 08:48:01;1 770.38;;;-5.68;[tp]
2022.08.02 18:52:01;Buy;0.01;XAUUSD;1 779.31;;1 770.38;2022.08.03 08:48:01;1 770.38;;;-8.93;[tp]
2022.08.02 18:37:02;Buy;0.01;XAUUSD;1 781.48;;1 770.38;2022.08.03 08:48:01;1 770.38;;;-11.10;[tp]
2022.08.02 18:35:01;Buy;0.01;XAUUSD;1 780.97;;1 781.97;2022.08.02 18:36:15;1 781.97;;;1.00;[tp]
2022.08.02 17:52:02;Buy;0.01;XAUUSD;1 778.20;;1 780.54;2022.08.02 18:34:16;1 780.54;;;2.34;[tp]
2022.08.02 17:49:01;Buy;0.01;XAUUSD;1 780.88;;1 780.54;2022.08.02 18:34:16;1 780.54;;;-0.34;[tp]
2022.08.02 17:43:02;Buy;0.01;XAUUSD;1 779.94;;1 780.94;2022.08.02 17:48:07;1 780.94;;;1.00;[tp]
2022.08.02 17:39:01;Sell;0.01;XAUUSD;1 780.31;;1 779.31;2022.08.02 17:40:08;1 779.31;;;1.00;[tp]
2022.08.02 17:17:02;Sell;0.01;XAUUSD;1 784.36;;1 780.95;2022.08.02 17:38:01;1 780.95;;;3.41;[tp]
2022.08.02 17:11:07;Sell;0.01;XAUUSD;1 781.85;;1 780.95;2022.08.02 17:38:01;1 780.95;;;0.90;[tp]
2022.08.02 16:56:01;Sell;0.01;XAUUSD;1 779.64;;1 780.95;2022.08.02 17:38:01;1 780.95;;;-1.31;[tp]
2022.08.02 16:52:02;Buy;0.01;XAUUSD;1 777.48;;1 778.48;2022.08.02 16:54:20;1 778.48;;;1.00;[tp]
2022.08.02 16:50:01;Buy;0.01;XAUUSD;1 776.09;;1 777.09;2022.08.02 16:51:13;1 777.09;;;1.00;[tp]
2022.08.02 16:42:01;Sell;0.01;XAUUSD;1 780.11;;1 779.11;2022.08.02 16:45:58;1 779.11;;;1.00;[tp]
2022.08.02 16:37:03;Sell;0.01;XAUUSD;1 782.76;;1 780.40;2022.08.02 16:41:03;1 780.40;;;2.36;[tp]
2022.08.02 16:33:04;Sell;0.01;XAUUSD;1 780.03;;1 780.40;2022.08.02 16:41:03;1 780.40;;;-0.37;[tp]
2022.08.02 16:31:03;Buy;0.01;XAUUSD;1 780.12;;1 781.12;2022.08.02 16:31:27;1 781.12;;;1.00;[tp]
2022.08.02 16:27:02;Buy;0.01;XAUUSD;1 777.24;;1 778.24;2022.08.02 16:27:18;1 778.24;;;1.00;[tp]
2022.08.02 16:23:02;Sell;0.01;XAUUSD;1 777.19;;1 776.19;2022.08.02 16:26:03;1 776.19;;;1.00;[tp]
2022.08.02 16:22:01;Sell;0.01;XAUUSD;1 780.04;;1 779.04;2022.08.02 16:22:12;1 779.04;;;1.00;[tp]
2022.08.02 16:21:03;Sell;0.01;XAUUSD;1 782.95;;1 781.95;2022.08.02 16:21:30;1 781.95;;;1.00;[tp]
2022.08.02 16:07:01;Sell;0.01;XAUUSD;1 784.79;;1 782.53;2022.08.02 16:19:29;1 782.53;;;2.26;[tp]
2022.08.02 16:04:01;Sell;0.01;XAUUSD;1 782.26;;1 782.53;2022.08.02 16:19:29;1 782.53;;;-0.27;[tp]
2022.08.02 16:03:03;Sell;0.01;XAUUSD;1 783.30;;1 782.30;2022.08.02 16:03:33;1 782.30;;;1.00;[tp]
2022.08.02 15:32:01;Sell;0.01;XAUUSD;1 787.97;;1 784.09;2022.08.02 16:01:38;1 784.09;;;3.88;[tp]
2022.08.02 15:25:01;Sell;0.01;XAUUSD;1 785.05;;1 784.09;2022.08.02 16:01:38;1 784.09;;;0.96;[tp]
2022.08.02 15:23:02;Sell;0.01;XAUUSD;1 782.25;;1 784.09;2022.08.02 16:01:38;1 784.09;;;-1.84;[tp]
2022.08.02 15:19:03;Sell;0.01;XAUUSD;1 779.38;;1 778.38;2022.08.02 15:19:58;1 778.38;;;1.00;[tp]
2022.08.02 15:18:01;Sell;0.01;XAUUSD;1 780.67;;1 779.67;2022.08.02 15:18:11;1 779.67;;;1.00;[tp]
2022.08.02 14:22:01;Buy;0.01;XAUUSD;1 779.40;;1 780.40;2022.08.02 15:16:31;1 780.40;;;1.00;[tp]
2022.08.02 14:18:01;Buy;0.01;XAUUSD;1 778.07;;1 779.07;2022.08.02 14:21:26;1 779.07;;;1.00;[tp]
2022.08.02 14:08:01;Buy;0.01;XAUUSD;1 776.65;;1 777.65;2022.08.02 14:17:41;1 777.65;;;1.00;[tp]
2022.08.02 13:48:01;Buy;0.01;XAUUSD;1 774.12;;1 776.24;2022.08.02 14:07:44;1 776.24;;;2.12;[tp]
2022.08.02 13:18:01;Buy;0.01;XAUUSD;1 776.35;;1 776.24;2022.08.02 14:07:44;1 776.24;;;-0.11;[tp]
2022.08.02 13:09:01;Buy;0.01;XAUUSD;1 774.01;;1 776.14;2022.08.02 13:17:48;1 776.14;;;2.13;[tp]
2022.08.02 13:01:01;Buy;0.01;XAUUSD;1 776.26;;1 776.14;2022.08.02 13:17:48;1 776.14;;;-0.12;[tp]
2022.08.02 12:45:02;Buy;0.01;XAUUSD;1 774.90;;1 775.90;2022.08.02 13:00:36;1 775.90;;;1.00;[tp]
2022.08.02 10:27:11;Buy;0.01;XAUUSD;1 771.52;;1 774.62;2022.08.02 12:44:35;1 774.62;;;3.10;[tp]
2022.08.02 10:06:01;Buy;0.01;XAUUSD;1 773.62;;1 774.62;2022.08.02 12:44:35;1 774.62;;;1.00;[tp]
2022.08.02 09:41:01;Buy;0.01;XAUUSD;1 775.71;;1 774.62;2022.08.02 12:44:35;1 774.62;;;-1.09;[tp]
2022.08.02 08:46:01;Buy;0.01;XAUUSD;1 772.16;;1 775.21;2022.08.02 09:40:36;1 775.21;;;3.05;[tp]
2022.08.02 06:14:01;Buy;0.01;XAUUSD;1 774.23;;1 775.21;2022.08.02 09:40:36;1 775.21;;;0.98;[tp]
2022.08.02 05:59:01;Buy;0.01;XAUUSD;1 776.24;;1 775.21;2022.08.02 09:40:36;1 775.21;;;-1.03;[tp]
2022.08.02 05:52:02;Buy;0.01;XAUUSD;1 774.64;;1 775.64;2022.08.02 05:58:32;1 775.64;;;1.00;[tp]
2022.08.02 03:43:01;Sell;0.01;XAUUSD;1 778.96;;1 774.51;2022.08.02 05:50:48;1 774.51;;;4.45;[tp]
2022.08.02 03:39:02;Sell;0.01;XAUUSD;1 776.81;;1 774.51;2022.08.02 05:50:48;1 774.51;;;2.30;[tp]
2022.08.02 03:22:01;Sell;0.01;XAUUSD;1 774.29;;1 774.51;2022.08.02 05:50:48;1 774.51;;;-0.22;[tp]
2022.08.02 01:01:01;Sell;0.01;XAUUSD;1 771.96;;1 774.51;2022.08.02 05:50:48;1 774.51;;;-2.55;[tp]
2022.08.01 22:37:03;Buy;0.01;XAUUSD;1 771.59;;1 772.59;2022.08.01 23:49:40;1 772.59;;;1.00;[tp]
2022.08.01 21:37:02;Buy;0.01;XAUUSD;1 768.31;;1 771.35;2022.08.01 22:36:01;1 771.35;;;3.04;[tp]
2022.08.01 20:12:03;Buy;0.01;XAUUSD;1 770.32;;1 771.35;2022.08.01 22:36:01;1 771.35;;;1.03;[tp]
2022.08.01 19:39:01;Buy;0.01;XAUUSD;1 772.43;;1 771.35;2022.08.01 22:36:01;1 771.35;;;-1.08;[tp]
2022.08.01 19:24:02;Buy;0.01;XAUUSD;1 771.09;;1 772.09;2022.08.01 19:38:49;1 772.09;;;1.00;[tp]
2022.08.01 18:47:01;Buy;0.01;XAUUSD;1 769.68;;1 770.68;2022.08.01 19:23:15;1 770.68;;;1.00;[tp]
2022.08.01 18:32:03;Buy;0.01;XAUUSD;1 768.81;;1 769.81;2022.08.01 18:46:21;1 769.81;;;1.00;[tp]
2022.08.01 18:15:01;Buy;0.01;XAUUSD;1 767.46;;1 768.46;2022.08.01 18:31:06;1 768.46;;;1.00;[tp]
2022.08.01 18:08:01;Buy;0.01;XAUUSD;1 766.15;;1 767.15;2022.08.01 18:15:00;1 767.15;;;1.00;[tp]
2022.08.01 18:01:02;Sell;0.01;XAUUSD;1 767.31;;1 766.31;2022.08.01 18:06:21;1 766.31;;;1.00;[tp]
2022.08.01 17:49:01;Sell;0.01;XAUUSD;1 770.33;;1 767.94;2022.08.01 17:58:31;1 767.94;;;2.39;[tp]
2022.08.01 17:33:02;Sell;0.01;XAUUSD;1 767.55;;1 767.94;2022.08.01 17:58:31;1 767.94;;;-0.39;[tp]
2022.08.01 17:27:01;Sell;0.01;XAUUSD;1 767.63;;1 766.63;2022.08.01 17:29:05;1 766.63;;;1.00;[tp]
2022.08.01 17:25:01;Sell;0.01;XAUUSD;1 768.76;;1 767.76;2022.08.01 17:26:21;1 767.76;;;1.00;[tp]
2022.08.01 17:13:02;Sell;0.01;XAUUSD;1 771.70;;1 769.32;2022.08.01 17:23:14;1 769.32;;;2.38;[tp]
2022.08.01 17:08:01;Sell;0.01;XAUUSD;1 768.93;;1 769.32;2022.08.01 17:23:14;1 769.32;;;-0.39;[tp]
2022.08.01 17:05:02;Buy;0.01;XAUUSD;1 770.59;;1 771.59;2022.08.01 17:05:39;1 771.59;;;1.00;[tp]
2022.08.01 17:04:04;Buy;0.01;XAUUSD;1 769.06;;1 770.06;2022.08.01 17:05:00;1 770.06;;;1.00;[tp]
2022.08.01 17:01:04;Sell;0.01;XAUUSD;1 772.35;;1 771.35;2022.08.01 17:01:57;1 771.35;;;1.00;[tp]
2022.08.01 16:49:05;Sell;0.01;XAUUSD;1 773.96;;1 770.86;2022.08.01 17:00:00;1 770.86;;;3.10;[tp]
2022.08.01 16:43:01;Sell;0.01;XAUUSD;1 771.88;;1 770.86;2022.08.01 17:00:00;1 770.86;;;1.02;[tp]
2022.08.01 16:36:05;Sell;0.01;XAUUSD;1 769.74;;1 770.86;2022.08.01 17:00:00;1 770.86;;;-1.12;[tp]
2022.08.01 16:33:03;Buy;0.01;XAUUSD;1 769.24;;1 770.24;2022.08.01 16:35:05;1 770.24;;;1.00;[tp]
2022.08.01 16:28:03;Sell;0.01;XAUUSD;1 770.65;;1 769.65;2022.08.01 16:31:35;1 769.65;;;1.00;[tp]
2022.08.01 16:14:02;Sell;0.01;XAUUSD;1 772.48;;1 771.48;2022.08.01 16:27:01;1 771.48;;;1.00;[tp]
2022.08.01 16:03:01;Buy;0.01;XAUUSD;1 771.69;;1 772.69;2022.08.01 16:12:11;1 772.69;;;1.00;[tp]
2022.08.01 15:44:01;Buy;0.01;XAUUSD;1 766.41;;1 771.93;2022.08.01 16:02:34;1 771.93;;;5.52;[tp]
2022.08.01 15:33:01;Buy;0.01;XAUUSD;1 769.72;;1 771.93;2022.08.01 16:02:34;1 771.93;;;2.21;[tp]
2022.08.01 15:25:02;Buy;0.01;XAUUSD;1 772.58;;1 771.93;2022.08.01 16:02:34;1 771.93;;;-0.65;[tp]
2022.08.01 15:21:02;Buy;0.01;XAUUSD;1 775.02;;1 771.93;2022.08.01 16:02:34;1 771.93;;;-3.09;[tp]
2022.08.01 13:41:01;Buy;0.01;XAUUSD;1 772.58;;1 774.73;2022.08.01 15:20:15;1 774.73;;;2.15;[tp]
2022.08.01 13:27:01;Buy;0.01;XAUUSD;1 774.87;;1 774.73;2022.08.01 15:20:15;1 774.73;;;-0.14;[tp]
2022.08.01 12:58:01;Buy;0.01;XAUUSD;1 773.16;;1 774.16;2022.08.01 13:25:55;1 774.16;;;1.00;[tp]
2022.08.01 12:45:01;Buy;0.01;XAUUSD;1 771.30;;1 772.30;2022.08.01 12:57:19;1 772.30;;;1.00;[tp]
2022.08.01 12:40:05;Buy;0.01;XAUUSD;1 769.59;;1 770.59;2022.08.01 12:42:59;1 770.59;;;1.00;[tp]
2022.08.01 11:34:04;Buy;0.01;XAUUSD;1 767.24;;1 768.24;2022.08.01 12:37:56;1 768.24;;;1.00;[tp]
2022.08.01 10:36:01;Buy;0.01;XAUUSD;1 764.72;;1 766.87;2022.08.01 11:33:23;1 766.87;;;2.15;[tp]
2022.08.01 10:17:04;Buy;0.01;XAUUSD;1 767.02;;1 766.87;2022.08.01 11:33:23;1 766.87;;;-0.15;[tp]
2022.08.01 10:09:01;Buy;0.01;XAUUSD;1 764.99;;1 765.99;2022.08.01 10:11:57;1 765.99;;;1.00;[tp]
2022.08.01 09:52:01;Buy;0.01;XAUUSD;1 763.93;;1 764.93;2022.08.01 10:08:25;1 764.93;;;1.00;[tp]
2022.08.01 08:51:02;Buy;0.01;XAUUSD;1 759.17;;1 763.76;2022.08.01 09:44:09;1 763.76;;;4.59;[tp]
2022.08.01 06:40:02;Buy;0.01;XAUUSD;1 761.80;;1 763.76;2022.08.01 09:44:09;1 763.76;;;1.96;[tp]
2022.08.01 04:43:01;Buy;0.01;XAUUSD;1 764.03;;1 763.76;2022.08.01 09:44:09;1 763.76;;;-0.27;[tp]
2022.08.01 04:35:01;Buy;0.01;XAUUSD;1 766.05;;1 763.76;2022.08.01 09:44:09;1 763.76;;;-2.29;[tp]
2022.08.01 01:58:01;Buy;0.01;XAUUSD;1 763.45;;1 765.49;2022.08.01 04:34:20;1 765.49;;;2.04;[tp]
2022.08.01 01:00:57;Buy;0.01;XAUUSD;1 765.53;;1 765.49;2022.08.01 04:34:20;1 765.49;;;-0.04;[tp]
2022.08.06 05:34:33;Balance;;;;;;;;;;0.00;
2022.08.05 15:59:01;Sell;0.01;XAUUSD;1 768.94;;1 767.94;2022.08.05 16:02:17;1 767.94;;;1.00;[tp]
2022.08.05 15:47:01;Sell;0.01;XAUUSD;1 771.77;;1 770.77;2022.08.05 15:50:05;1 770.77;;;1.00;[tp]
2022.08.05 15:43:02;Sell;0.01;XAUUSD;1 774.94;;1 773.94;2022.08.05 15:44:51;1 773.94;;;1.00;[tp]
2022.08.05 15:40:01;Buy;0.01;XAUUSD;1 775.71;;1 776.71;2022.08.05 15:42:07;1 776.71;;;1.00;[tp]
2022.08.05 15:36:01;Sell;0.01;XAUUSD;1 777.67;;1 775.17;2022.08.05 15:38:02;1 775.17;;;2.50;[tp]
2022.08.05 15:34:08;Sell;0.01;XAUUSD;1 774.67;;1 775.17;2022.08.05 15:38:02;1 775.17;;;-0.50;[tp]
2022.08.04 21:21:02;Sell;0.01;XAUUSD;1 794.30;;1 777.77;2022.08.05 15:31:10;1 777.77;;;16.53;[tp]
2022.08.04 20:53:01;Sell;0.01;XAUUSD;1 792.11;;1 777.77;2022.08.05 15:31:10;1 777.77;;;14.34;[tp]
2022.08.04 18:23:03;Sell;0.01;XAUUSD;1 789.96;;1 777.77;2022.08.05 15:31:10;1 777.77;;;12.19;[tp]
2022.08.04 15:02:03;Sell;0.01;XAUUSD;1 786.54;;1 777.77;2022.08.05 15:31:10;1 777.77;;;8.77;[tp]
2022.08.04 14:48:01;Sell;0.01;XAUUSD;1 784.14;;1 777.77;2022.08.05 15:31:10;1 777.77;;;6.37;[tp]
2022.08.04 13:48:02;Sell;0.01;XAUUSD;1 781.81;;1 777.77;2022.08.05 15:31:10;1 777.77;;;4.04;[tp]
2022.08.04 12:53:02;Sell;0.01;XAUUSD;1 779.77;;1 777.77;2022.08.05 15:31:10;1 777.77;;;2.00;[tp]
2022.08.04 12:03:00;Sell;0.01;XAUUSD;1 777.74;;1 777.77;2022.08.05 15:31:10;1 777.77;;;-0.03;[tp]
2022.08.04 11:20:02;Sell;0.01;XAUUSD;1 775.13;;1 777.77;2022.08.05 15:31:10;1 777.77;;;-2.64;[tp]
2022.08.04 08:24:02;Sell;0.01;XAUUSD;1 773.02;;1 777.77;2022.08.05 15:31:10;1 777.77;;;-4.75;[tp]
2022.08.04 06:04:03;Sell;0.01;XAUUSD;1 770.20;;1 777.77;2022.08.05 15:31:10;1 777.77;;;-7.57;[tp]
2022.08.04 04:17:02;Sell;0.01;XAUUSD;1 768.18;;1 777.77;2022.08.05 15:31:10;1 777.77;;;-9.59;[tp]
2022.08.04 03:35:02;Sell;0.01;XAUUSD;1 766.07;;1 777.77;2022.08.05 15:31:10;1 777.77;;;-11.70;[tp]
2022.08.04 01:35:03;Sell;0.01;XAUUSD;1 763.86;;1 777.77;2022.08.05 15:31:10;1 777.77;;;-13.91;[tp]
2022.08.03 22:28:01;Sell;0.01;XAUUSD;1 765.13;;1 764.13;2022.08.04 01:34:31;1 764.13;;;1.00;[tp]
2022.08.03 22:13:02;Buy;0.01;XAUUSD;1 764.35;;1 765.35;2022.08.03 22:26:36;1 765.35;;;1.00;[tp]
2022.08.03 22:02:02;Buy;0.01;XAUUSD;1 763.12;;1 764.12;2022.08.03 22:12:08;1 764.12;;;1.00;[tp]
2022.08.03 21:42:02;Buy;0.01;XAUUSD;1 760.56;;1 762.79;2022.08.03 22:01:25;1 762.79;;;2.23;[tp]
2022.08.03 21:16:01;Buy;0.01;XAUUSD;1 763.01;;1 762.79;2022.08.03 22:01:25;1 762.79;;;-0.22;[tp]
2022.08.03 17:24:02;Buy;0.01;XAUUSD;1 757.22;;1 762.68;2022.08.03 21:15:57;1 762.68;;;5.46;[tp]
