Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.18 17:45:01;Sell;0.01;GBPUSD;1.20227;;1.19381;2022.07.19 02:45:05;1.19463;-0.54;-0.15;59.97;
2022.07.08 07:30:01;Buy;0.03;EURUSD;1.01427;;1.01743;2022.07.18 13:22:57;1.01744;-1.63;-11.69;74.65;[tp]
2022.07.05 17:30:01;Buy;0.01;EURUSD;1.02579;;1.01743;2022.07.18 13:22:57;1.01744;-0.54;-6.23;-65.55;[tp]
2022.07.08 10:30:01;Buy;0.03;EURUSD;1.01144;;1.01559;2022.07.18 12:46:39;1.01560;-1.63;-11.69;97.97;[tp]
2022.07.05 17:45:01;Buy;0.01;EURUSD;1.02538;;1.01559;2022.07.18 12:46:39;1.01562;-0.54;-6.23;-76.61;[tp]
2022.07.08 10:30:01;Buy;0.03;EURUSD;1.01144;;1.01500;2022.07.18 12:46:19;1.01505;-1.63;-11.69;85.01;[tp]
2022.07.05 18:15:01;Buy;0.01;EURUSD;1.02384;;1.01500;2022.07.18 12:46:19;1.01510;-0.54;-6.23;-68.61;[tp]
2022.07.08 10:45:02;Buy;0.07;EURUSD;1.00788;;1.01461;2022.07.18 10:22:50;1.01466;-3.80;-27.27;372.56;[tp]
2022.07.06 13:00:00;Buy;0.03;EURUSD;1.02236;;1.01461;2022.07.18 10:22:50;1.01466;-1.63;-17.29;-181.33;[tp]
2022.07.05 12:00:00;Buy;0.01;EURUSD;1.03081;;1.01461;2022.07.18 10:22:50;1.01466;-0.54;-6.23;-126.78;[tp]
2022.07.14 16:45:02;Sell;0.01;USDCAD;1.32220;;1.30694;2022.07.15 13:49:55;1.30692;-0.54;-0.12;91.78;[tp]
2022.07.14 16:45:03;Sell;0.01;USDCAD;1.32210;;1.30682;2022.07.15 13:45:02;1.30833;-0.54;-0.12;82.62;
2022.07.14 16:45:04;Sell;0.01;USDCAD;1.32205;;1.30745;2022.07.15 13:15:02;1.30868;-0.54;-0.12;80.20;
2022.07.14 16:30:01;Sell;0.01;USDCAD;1.31925;;1.30833;2022.07.15 12:15:02;1.30933;-0.54;-0.12;59.47;
2022.07.14 16:45:02;Sell;0.01;USDCAD;1.32211;;1.30937;2022.07.15 12:15:00;1.30936;-0.54;-0.12;76.44;[tp]
2022.07.14 16:00:01;Sell;0.01;USDCAD;1.31660;;1.30867;2022.07.15 05:30:01;1.30958;-0.54;-0.12;42.08;
2022.07.14 16:45:01;Buy;0.03;EURUSD;0.99534;;1.00227;2022.07.14 18:03:42;1.00233;-1.63;;164.61;[tp]
2022.07.07 18:45:02;Buy;0.01;EURUSD;1.01536;;1.00227;2022.07.14 18:03:42;1.00233;-0.54;-3.30;-102.28;[tp]
2022.07.11 16:15:03;Buy;0.03;EURCAD;1.31064;;1.31476;2022.07.14 13:19:36;1.31479;-1.63;-8.77;74.59;[tp]
2022.07.07 13:45:01;Buy;0.01;EURCAD;1.32366;;1.31476;2022.07.14 13:19:36;1.31479;-0.54;-4.10;-53.14;[tp]
2022.07.11 18:30:01;Buy;0.01;EURCAD;1.30895;;1.31461;2022.07.14 12:57:31;1.31462;-0.54;-2.92;34.03;[tp]
2022.07.11 20:00:01;Buy;0.07;EURCAD;1.30758;;1.31396;2022.07.14 12:53:15;1.31396;-3.80;-20.49;267.97;[tp]
2022.07.07 18:00:01;Buy;0.03;EURCAD;1.32023;;1.31396;2022.07.14 12:53:15;1.31396;-1.63;-12.30;-112.87;[tp]
2022.07.06 14:00:00;Buy;0.01;EURCAD;1.32989;;1.31396;2022.07.14 12:53:15;1.31396;-0.54;-5.86;-95.59;[tp]
2022.07.11 23:00:01;Buy;0.07;EURCAD;1.30590;;1.31273;2022.07.14 12:49:53;1.31273;-3.80;-20.49;286.97;[tp]
2022.07.07 18:30:02;Buy;0.03;EURCAD;1.31897;;1.31273;2022.07.14 12:49:53;1.31273;-1.63;-12.30;-112.36;[tp]
2022.07.06 14:15:01;Buy;0.01;EURCAD;1.32942;;1.31273;2022.07.14 12:49:53;1.31273;-0.54;-5.86;-100.18;[tp]
2022.07.11 18:30:00;Buy;0.03;EURCAD;1.30889;;1.31228;2022.07.14 12:44:25;1.31241;-1.63;-8.77;63.39;[tp]
2022.07.07 18:00:00;Buy;0.01;EURCAD;1.32017;;1.31228;2022.07.14 12:44:25;1.31241;-0.54;-4.10;-46.59;[tp]
2022.07.14 08:15:01;Buy;0.03;EURCAD;1.30091;;1.31129;2022.07.14 12:28:05;1.31129;-1.63;;187.01;[tp]
2022.07.07 18:45:03;Buy;0.01;EURCAD;1.31833;;1.31129;2022.07.14 12:28:05;1.31129;-0.54;-4.10;-42.28;[tp]
2022.07.08 10:45:04;Buy;0.03;EURCAD;1.31252;;1.30706;2022.07.14 11:00:04;1.30679;-1.63;-10.53;-103.64;
2022.07.07 13:45:01;Buy;0.01;EURCAD;1.32360;;1.30706;2022.07.14 11:00:04;1.30678;-0.54;-4.10;-101.41;
2022.07.14 08:00:01;Buy;0.07;EURCAD;1.30112;;1.30706;2022.07.14 11:00:03;1.30680;-3.80;;239.72;
2022.07.11 16:15:02;Buy;0.03;EURUSD;1.00577;;1.01093;2022.07.13 17:51:27;1.01096;-1.63;-2.84;122.23;[tp]
2022.07.06 13:15:01;Buy;0.01;EURUSD;1.02154;;1.01093;2022.07.13 17:51:27;1.01096;-0.54;-3.28;-83.05;[tp]
2022.07.12 00:45:00;Buy;0.07;EURUSD;1.00391;;1.01080;2022.07.13 17:51:25;1.01081;-3.80;-3.31;379.15;[tp]
2022.07.06 15:15:01;Buy;0.03;EURUSD;1.01764;;1.01080;2022.07.13 17:51:25;1.01081;-1.63;-9.86;-160.85;[tp]
2022.07.05 15:15:00;Buy;0.01;EURUSD;1.02903;;1.01080;2022.07.13 17:51:25;1.01081;-0.54;-3.75;-143.02;[tp]
2022.07.13 09:15:02;Buy;0.03;EURGBP;0.84255;;0.84608;2022.07.13 17:08:40;0.84608;-1.63;;98.60;[tp]
2022.07.07 18:15:02;Buy;0.01;EURGBP;0.84734;;0.84608;2022.07.13 17:08:40;0.84608;-0.54;-2.33;-11.73;[tp]
2022.07.13 10:15:01;Buy;0.03;EURGBP;0.84173;;0.84604;2022.07.13 17:08:34;0.84604;-1.63;;120.42;[tp]
2022.07.07 18:15:01;Buy;0.01;EURGBP;0.84735;;0.84604;2022.07.13 17:08:34;0.84604;-0.54;-2.33;-12.20;[tp]
2022.07.13 09:15:01;Buy;0.03;EURGBP;0.84255;;0.84583;2022.07.13 17:06:36;0.84583;-1.63;;91.65;[tp]
2022.07.07 17:00:01;Buy;0.01;EURGBP;0.84827;;0.84583;2022.07.13 17:06:36;0.84583;-0.54;-2.33;-22.73;[tp]
2022.07.13 08:30:00;Buy;0.03;EURGBP;0.84281;;0.84578;2022.07.13 17:06:33;0.84579;-1.63;;83.27;[tp]
2022.07.07 17:00:01;Buy;0.01;EURGBP;0.84831;;0.84578;2022.07.13 17:06:33;0.84578;-0.54;-2.33;-23.57;[tp]
2022.07.13 09:15:01;Buy;0.03;EURGBP;0.84258;;0.84503;2022.07.13 15:29:41;0.84516;-1.63;;72.47;[tp]
2022.07.12 12:45:01;Buy;0.03;EURCAD;1.30414;;1.30989;2022.07.13 15:29:41;1.30848;-1.63;-1.75;78.73;[tp]
2022.07.11 18:30:01;Buy;0.01;EURCAD;1.30891;;1.30983;2022.07.13 15:29:41;1.30848;-0.54;-1.16;-2.60;[tp]
2022.07.07 18:30:02;Buy;0.01;EURCAD;1.31897;;1.30989;2022.07.13 15:29:41;1.30848;-0.54;-2.34;-63.42;[tp]
2022.07.07 17:00:02;Buy;0.01;EURGBP;0.84828;;0.84503;2022.07.13 15:29:41;0.84516;-0.54;-2.33;-29.21;[tp]
2022.07.11 20:00:00;Buy;0.01;EURCAD;1.30752;;1.30872;2022.07.13 13:28:15;1.30884;-0.54;-1.16;7.96;[tp]
2022.07.11 18:00:00;Buy;0.03;AUDCAD;0.87546;;0.88150;2022.07.12 18:45:01;0.88066;-1.63;-0.25;94.15;
2022.07.11 19:30:00;Buy;0.08;AUDCAD;0.87506;;0.88045;2022.07.12 17:54:59;0.88045;-4.34;-0.67;259.99;[tp]
2022.07.11 16:00:00;Buy;0.03;AUDCAD;0.87796;;0.88045;2022.07.12 17:54:59;0.88045;-1.63;-0.25;45.04;[tp]
2022.07.11 19:30:01;Buy;0.08;AUDCAD;0.87508;;0.88039;2022.07.12 16:58:07;0.88035;-4.34;-0.67;253.91;[tp]
2022.07.11 16:00:18;Buy;0.03;AUDCAD;0.87790;;0.88039;2022.07.12 16:58:07;0.88035;-1.63;-0.25;44.27;[tp]
2022.07.11 18:00:09;Buy;0.03;AUDNZD;1.09993;;1.10107;2022.07.12 16:14:41;1.10107;-1.63;-0.39;16.46;[tp]
2022.07.11 16:00:19;Buy;0.03;AUDCAD;0.87792;;0.87987;2022.07.12 16:00:05;0.87923;-1.63;-0.25;23.67;
2022.07.11 19:30:01;Buy;0.08;AUDCAD;0.87510;;0.87987;2022.07.12 16:00:04;0.87930;-4.34;-0.67;202.36;
2022.07.11 16:15:01;Buy;0.03;AUDCAD;0.87725;;0.87925;2022.07.12 15:30:02;0.87873;-1.63;-0.25;26.73;
2022.07.07 18:15:02;Buy;0.01;EURGBP;0.84740;;0.84817;2022.07.12 14:59:34;0.84817;-0.54;-1.75;7.16;[tp]
2022.07.11 15:30:01;Buy;0.03;AUDCAD;0.88048;;0.87889;2022.07.12 14:45:04;0.87832;-1.63;-0.25;-39.03;
2022.07.11 16:15:01;Buy;0.09;AUDCAD;0.87725;;0.87889;2022.07.12 14:45:03;0.87833;-4.88;-0.76;58.55;
2022.07.11 16:15:00;Buy;0.09;AUDCAD;0.87722;;0.87827;2022.07.12 14:31:21;0.87828;-4.88;-0.76;57.47;[tp]
2022.07.11 15:30:01;Buy;0.03;AUDCAD;0.88038;;0.87827;2022.07.12 14:31:21;0.87828;-1.63;-0.25;-37.95;[tp]
2022.07.11 18:30:02;Buy;0.01;EURCAD;1.30895;;1.31122;2022.07.12 14:23:26;1.31123;-0.54;-0.58;13.74;[tp]
2022.07.12 04:30:00;Buy;0.01;EURGBP;0.84367;;0.84647;2022.07.12 11:14:28;0.84647;-0.54;;25.99;[tp]
2022.07.07 17:00:02;Buy;0.01;EURGBP;0.84832;;0.84880;2022.07.11 18:06:20;0.84889;-0.54;-1.17;5.31;[tp]
2022.07.07 18:45:01;Buy;0.01;EURGBP;0.84640;;0.84873;2022.07.11 17:45:04;0.84803;-0.54;-1.17;15.22;
2022.07.07 18:15:00;Buy;0.01;EURGBP;0.84734;;0.84774;2022.07.11 17:21:25;0.84776;-0.54;-1.17;3.91;[tp]
2022.07.07 22:15:02;Buy;0.01;EURGBP;0.84493;;0.84732;2022.07.11 06:00:02;0.84677;-0.54;-1.17;17.32;
2022.07.08 10:45:01;Buy;0.03;EURUSD;1.00791;;1.01990;2022.07.08 18:15:03;1.01868;-1.63;;253.58;
2022.07.06 13:15:01;Buy;0.01;EURUSD;1.02162;;1.01990;2022.07.08 18:15:03;1.01868;-0.54;-1.87;-23.08;
2022.07.07 18:45:02;Buy;0.03;EURUSD;1.01535;;1.01823;2022.07.08 17:45:09;1.01788;-1.63;-1.40;59.57;
2022.07.05 18:15:01;Buy;0.01;EURUSD;1.02384;;1.01823;2022.07.08 17:45:09;1.01788;-0.54;-2.34;-46.78;
2022.07.08 10:45:02;Buy;0.03;EURUSD;1.00798;;1.01637;2022.07.08 17:12:04;1.01637;-1.63;;197.55;[tp]
2022.07.06 12:15:01;Buy;0.01;EURUSD;1.02301;;1.01637;2022.07.08 17:12:04;1.01637;-0.54;-1.87;-52.11;[tp]
2022.07.08 10:45:01;Buy;0.03;EURUSD;1.00788;;1.01684;2022.07.08 15:12:28;1.01684;-1.63;;210.97;[tp]
2022.07.06 12:15:01;Buy;0.01;EURUSD;1.02301;;1.01684;2022.07.08 15:12:28;1.01684;-0.54;-1.87;-48.43;[tp]
2022.07.08 10:45:04;Buy;0.03;EURCAD;1.31258;;1.32073;2022.07.08 15:11:58;1.32076;-1.63;;148.26;[tp]
2022.07.07 13:45:02;Buy;0.01;EURCAD;1.32361;;1.32073;2022.07.08 15:11:58;1.32076;-0.54;-0.59;-17.22;[tp]
2022.07.08 10:45:03;Buy;0.01;EURCAD;1.31251;;1.32056;2022.07.08 15:11:19;1.32057;-0.54;;48.70;[tp]
2022.07.05 18:15:02;Buy;0.01;EURUSD;1.02383;;1.01957;2022.07.08 04:15:09;1.01908;-0.54;-2.34;-37.28;
2022.07.07 18:30:01;Buy;0.03;EURUSD;1.01604;;1.01957;2022.07.08 04:15:08;1.01904;-1.63;-1.40;70.63;
2022.07.07 18:30:01;Buy;0.03;EURUSD;1.01605;;1.01852;2022.07.08 03:56:14;1.01852;-1.63;-1.40;58.16;[tp]
2022.07.05 18:15:00;Buy;0.01;EURUSD;1.02384;;1.01852;2022.07.08 03:56:14;1.01852;-0.54;-2.34;-41.75;[tp]
2022.07.05 18:00:01;Buy;0.01;GBPUSD;1.19154;;1.19888;2022.07.07 11:08:55;1.19891;-0.54;-0.89;57.84;[tp]
2022.07.06 15:15:00;Buy;0.03;EURUSD;1.01757;;1.02142;2022.07.07 08:13:06;1.02143;-1.63;-4.20;90.88;[tp]
2022.07.05 17:45:01;Buy;0.01;EURUSD;1.02539;;1.02142;2022.07.07 08:13:06;1.02143;-0.54;-1.87;-31.07;[tp]
2022.07.06 14:15:03;Buy;0.03;EURUSD;1.01910;;1.02123;2022.07.07 08:10:05;1.02125;-1.63;-4.20;50.61;[tp]
2022.07.05 16:30:01;Buy;0.01;EURUSD;1.02640;;1.02123;2022.07.07 08:10:05;1.02125;-0.54;-1.87;-40.42;[tp]
2022.07.06 15:15:02;Buy;0.01;GBPUSD;1.18790;;1.19421;2022.07.07 05:30:04;1.19338;-0.54;-0.67;43.01;
2022.07.05 17:30:01;Sell;0.01;USDCAD;1.30370;;1.30256;2022.07.06 15:39:16;1.30256;-0.54;-0.14;6.87;[tp]
2022.07.05 18:00:00;Buy;0.01;GBPUSD;1.19155;;1.19701;2022.07.06 10:22:18;1.19705;-0.54;-0.22;43.16;[tp]
2022.07.01 17:15:01;Buy;0.01;GBPCAD;1.55231;;1.55847;2022.07.05 18:34:15;1.55847;-0.54;-0.52;36.95;[tp]
2022.06.29 14:15:00;Buy;0.01;GBPCAD;1.56398;;1.56561;2022.07.04 16:30:02;1.56362;-0.54;-1.24;-2.20;
2022.07.01 17:30:01;Buy;0.03;GBPCAD;1.55101;;1.56561;2022.07.04 16:30:01;1.56359;-1.63;-0.77;230.19;
2022.07.01 18:45:00;Buy;0.04;AUDNZD;1.09733;;1.10197;2022.07.04 13:00:01;1.10121;-2.17;-0.57;76.06;
2022.07.01 18:15:05;Buy;0.04;AUDNZD;1.09776;;1.10120;2022.07.04 12:37:06;1.10120;-2.17;-0.57;67.45;[tp]
2022.07.01 18:15:05;Buy;0.04;AUDNZD;1.09776;;1.10055;2022.07.04 10:45:02;1.09974;-2.17;-0.57;38.74;
2022.07.01 18:15:04;Buy;0.04;AUDNZD;1.09777;;1.09934;2022.07.04 10:25:08;1.09939;-2.17;-0.57;31.72;[tp]
2022.07.01 18:15:04;Buy;0.04;AUDNZD;1.09776;;1.09868;2022.07.04 10:22:04;1.09868;-2.17;-0.57;18.01;[tp]
2022.07.01 18:00:02;Buy;0.04;AUDCAD;0.87503;;0.88188;2022.07.04 10:15:01;0.88129;-2.17;-0.63;152.69;
2022.07.01 18:00:01;Buy;0.04;AUDCAD;0.87503;;0.88228;2022.07.04 10:15:01;0.88130;-2.17;-0.63;152.93;
2022.07.01 18:00:01;Buy;0.04;AUDCAD;0.87497;;0.88130;2022.07.04 10:00:00;0.88071;-2.17;-0.63;139.91;
2022.07.01 15:30:00;Buy;0.04;AUDCAD;0.87665;;0.88092;2022.07.04 09:45:04;0.88033;-2.17;-0.63;89.73;
2022.07.01 18:00:00;Buy;0.04;AUDCAD;0.87491;;0.87930;2022.07.04 08:14:07;0.87929;-2.17;-0.63;106.67;[tp]
2022.07.04 03:47:47;Balance;;;;;;;;;;-1 561.00;
2022.07.01 17:30:00;Buy;0.01;GBPCAD;1.55100;;1.55980;2022.07.04 01:09:15;1.56032;-0.54;-0.26;56.77;[tp]
2022.07.01 17:15:01;Buy;0.01;GBPUSD;1.19838;;1.20932;2022.07.01 21:38:38;1.20935;-0.54;;86.08;[tp]
2022.06.29 17:15:00;Buy;0.01;GBPCAD;1.55972;;1.57161;2022.06.30 17:08:36;1.57165;-0.54;-0.72;72.58;[tp]
2022.06.29 17:15:02;Buy;0.02;GBPCAD;1.55966;;1.57058;2022.06.30 17:03:06;1.57062;-1.09;-1.43;133.32;[tp]
2022.06.28 16:00:00;Buy;0.01;GBPCAD;1.56868;;1.57058;2022.06.30 17:03:06;1.57062;-0.54;-0.96;11.80;[tp]
2022.06.29 14:45:00;Buy;0.01;GBPCAD;1.56264;;1.56987;2022.06.30 17:02:38;1.56988;-0.54;-0.72;44.02;[tp]
2022.06.28 20:30:00;Buy;0.01;GBPCAD;1.56741;;1.56984;2022.06.30 17:02:09;1.56985;-0.54;-0.96;14.84;[tp]
2022.06.30 06:00:00;Sell;0.04;AUDNZD;1.10826;;1.10493;2022.06.30 11:11:13;1.10493;-2.17;;65.14;[tp]
2022.06.29 13:00:01;Buy;0.01;GBPCAD;1.56678;;1.56947;2022.06.30 10:12:08;1.56953;-0.54;-0.72;16.71;[tp]
2022.06.29 11:45:01;Buy;0.04;NZDCAD;0.80083;;0.80268;2022.06.30 09:30:02;0.80214;-2.17;-0.42;31.88;
2022.06.29 17:15:01;Buy;0.01;GBPCAD;1.55968;;1.56865;2022.06.30 09:15:02;1.56761;-0.54;-0.72;48.25;
2022.06.29 17:15:01;Buy;0.01;GBPCAD;1.55969;;1.56728;2022.06.30 08:45:04;1.56621;-0.54;-0.72;39.65;
2022.06.28 21:45:00;Sell;0.03;AUDNZD;1.10728;;1.10233;2022.06.29 09:30:01;1.10324;-1.63;0.14;59.37;
2022.06.28 14:45:01;Sell;0.03;AUDNZD;1.10679;;1.10330;2022.06.29 09:12:41;1.10333;-1.63;0.14;50.87;[tp]
2022.06.29 00:02:54;Sell;0.03;AUDNZD;1.10661;;1.10354;2022.06.29 07:30:01;1.10424;-1.63;;34.89;
2022.06.28 14:45:01;Sell;0.03;AUDNZD;1.10681;;1.10459;2022.06.29 06:30:01;1.10514;-1.63;0.14;24.57;
2022.06.20 14:15:00;Sell;0.04;NZDCAD;0.82647;;0.81808;2022.06.21 20:00:01;0.81894;-2.17;-0.46;183.04;
2022.06.20 14:00:03;Sell;0.04;NZDCAD;0.82631;;0.81873;2022.06.21 17:12:58;0.81873;-2.17;-0.46;184.23;[tp]
2022.06.20 14:30:01;Sell;0.04;NZDCAD;0.82658;;0.81784;2022.06.21 09:00:01;0.81901;-2.17;-0.46;183.61;
2022.06.14 19:45:01;Sell;0.01;USDCAD;1.29532;;1.29375;2022.06.21 05:15:03;1.29490;-0.54;-0.49;2.55;
2022.06.20 14:15:01;Sell;0.04;NZDCAD;0.82646;;0.82016;2022.06.21 04:45:01;0.82112;-2.17;-0.46;129.37;
2022.06.13 13:00:05;Sell;0.01;USDCAD;1.28594;;1.29737;2022.06.21 02:00:01;1.29768;-0.54;-0.54;-71.02;
2022.06.17 16:15:01;Sell;0.03;USDCAD;1.30196;;1.29737;2022.06.21 02:00:00;1.29768;-1.63;-0.60;77.67;
2022.06.16 20:30:02;Sell;0.04;NZDCAD;0.82284;;0.82070;2022.06.21 00:30:15;0.82242;-2.17;-1.39;10.15;
2022.06.16 20:30:00;Sell;0.04;NZDCAD;0.82305;;0.82134;2022.06.20 23:45:01;0.82218;-2.17;-0.93;21.04;
2022.06.16 20:30:01;Sell;0.04;NZDCAD;0.82292;;0.82167;2022.06.20 21:30:02;0.82248;-2.17;-0.93;10.63;
2022.06.16 20:30:01;Sell;0.04;NZDCAD;0.82282;;0.82210;2022.06.20 21:00:06;0.82264;-2.17;-0.93;4.35;
2022.06.20 13:15:01;Sell;0.04;NZDCAD;0.82587;;0.82266;2022.06.20 20:00:02;0.82318;-2.17;;65.03;
2022.06.20 13:15:02;Sell;0.04;NZDCAD;0.82587;;0.82276;2022.06.20 19:30:03;0.82344;-2.17;;58.76;
2022.06.17 16:30:01;Sell;0.03;USDCAD;1.30334;;1.29761;2022.06.20 12:30:02;1.29873;-1.63;-0.30;83.59;
2022.06.13 13:00:05;Sell;0.01;USDCAD;1.28595;;1.29761;2022.06.20 12:30:02;1.29873;-0.54;-0.44;-77.25;
2022.06.17 02:45:00;Sell;0.01;GBPCAD;1.59988;;1.58842;2022.06.20 10:52:32;1.58840;-0.54;-0.10;69.36;[tp]
2022.06.17 16:00:01;Sell;0.03;USDCAD;1.30084;;1.29870;2022.06.20 10:00:04;1.29937;-1.63;-0.30;26.64;
2022.06.13 13:00:04;Sell;0.01;USDCAD;1.28598;;1.29870;2022.06.20 10:00:04;1.29937;-0.54;-0.44;-80.89;
2022.06.17 18:15:00;Sell;0.07;USDCAD;1.30597;;1.29870;2022.06.20 10:00:03;1.29937;-3.80;-0.70;279.11;
2022.06.16 21:45:01;Sell;0.04;NZDCAD;0.82529;;0.82096;2022.06.17 17:06:47;0.82092;-2.17;-0.47;105.25;[tp]
2022.06.16 02:00:01;Sell;0.03;AUDNZD;1.11619;;1.11060;2022.06.16 15:30:01;1.11170;-1.63;;66.28;
2022.06.16 02:00:02;Sell;0.03;AUDNZD;1.11620;;1.11094;2022.06.16 13:15:01;1.11175;-1.63;;65.77;
2022.06.16 02:00:01;Sell;0.03;AUDNZD;1.11619;;1.11141;2022.06.16 13:00:01;1.11212;-1.63;;60.09;
2022.06.16 01:45:00;Sell;0.03;AUDNZD;1.11523;;1.11169;2022.06.16 12:45:02;1.11248;-1.63;;40.59;
2022.06.16 02:00:00;Sell;0.03;AUDNZD;1.11627;;1.11321;2022.06.16 12:06:42;1.11320;-1.63;;45.29;[tp]
2022.06.14 15:00:04;Sell;0.01;USDCAD;1.29381;;1.28666;2022.06.15 22:24:35;1.28666;-0.54;-0.05;43.62;[tp]
2022.06.14 13:30:01;Sell;0.01;USDCAD;1.29332;;1.28667;2022.06.15 22:24:34;1.28667;-0.54;-0.05;40.57;[tp]
