Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 06:45:00;Sell;0.03;NZDCAD;0.82315;0.92315;0.82211;2022.08.12 11:23:10;0.82208;-0.07;;2.52;[tp]
2022.08.12 05:30:00;Buy;0.03;AUDNZD;1.10267;1.00267;1.10372;2022.08.12 10:55:41;1.10372;-0.08;;2.04;[tp]
2022.08.11 12:00:00;Sell;0.03;AUDCAD;0.90659;1.00659;0.90555;2022.08.12 04:19:44;0.90555;-0.08;0.03;2.45;[tp]
2022.08.11 14:45:01;Sell;0.03;NZDCAD;0.82228;0.92228;0.82124;2022.08.11 18:06:47;0.82124;-0.07;;2.44;[tp]
2022.08.10 16:00:00;Sell;0.06;NZDCAD;0.81886;0.91166;0.81705;2022.08.11 05:28:45;0.81705;-0.15;-0.31;8.49;[tp]
2022.08.10 15:45:01;Sell;0.03;NZDCAD;0.82024;0.91166;0.81705;2022.08.11 05:28:45;0.81705;-0.07;-0.16;7.49;[tp]
2022.08.10 12:00:01;Sell;0.03;NZDCAD;0.81166;0.91166;0.81705;2022.08.11 05:28:45;0.81705;-0.07;-0.16;-12.65;[tp]
2022.08.10 19:00:00;Sell;0.03;AUDCAD;0.90667;1.00667;0.90563;2022.08.10 21:26:52;0.90562;-0.08;;2.47;[tp]
2022.08.10 15:45:00;Sell;0.03;AUDCAD;0.90548;1.00548;0.90444;2022.08.10 16:37:01;0.90440;-0.08;;2.52;[tp]
2022.08.10 12:45:04;Buy;0.03;AUDNZD;1.10472;1.00800;1.10693;2022.08.10 15:31:18;1.10975;-0.08;;9.57;[tp]
2022.08.09 22:30:01;Buy;0.03;AUDNZD;1.10800;1.00800;1.10693;2022.08.10 15:31:18;1.10975;-0.08;-0.06;3.33;[tp]
2022.08.09 13:30:01;Buy;0.03;AUDNZD;1.10922;1.00922;1.11027;2022.08.09 15:01:09;1.11027;-0.08;;1.98;[tp]
2022.08.09 11:45:01;Sell;0.03;NZDCAD;0.80892;0.90892;0.80788;2022.08.09 14:51:01;0.80787;-0.07;;2.44;[tp]
2022.08.08 14:15:00;Sell;0.03;AUDCAD;0.90035;0.99629;0.89778;2022.08.08 17:07:23;0.89778;-0.08;;6.00;[tp]
2022.08.08 05:30:00;Sell;0.03;AUDCAD;0.89629;0.99629;0.89778;2022.08.08 17:07:23;0.89778;-0.08;;-3.48;[tp]
2022.08.08 07:30:03;Sell;0.03;AUDNZD;1.11010;1.21010;1.10905;2022.08.08 15:06:10;1.10904;-0.08;;2.01;[tp]
2022.08.05 15:45:00;Buy;0.03;AUDCAD;0.89338;0.79338;0.89442;2022.08.05 17:36:34;0.89442;-0.08;;2.41;[tp]
2022.08.05 15:45:01;Buy;0.03;NZDCAD;0.80765;0.70765;0.80869;2022.08.05 17:34:29;0.80869;-0.07;;2.41;[tp]
2022.08.04 06:15:01;Sell;0.03;NZDCAD;0.80841;0.90841;0.80735;2022.08.05 15:42:04;0.80735;-0.07;-0.05;2.46;[tp]
2022.08.04 09:15:00;Sell;0.03;AUDCAD;0.89483;0.99483;0.89379;2022.08.05 15:30:05;0.89378;-0.08;0.03;2.44;[tp]
2022.08.04 04:00:00;Buy;0.03;AUDNZD;1.10596;1.00596;1.10701;2022.08.04 04:56:03;1.10703;-0.08;;2.02;[tp]
2022.08.03 02:00:00;Buy;0.06;NZDCAD;0.80194;0.70972;0.80522;2022.08.03 07:02:55;0.80522;-0.14;;15.31;[tp]
2022.08.02 20:30:00;Buy;0.03;NZDCAD;0.80608;0.70972;0.80522;2022.08.03 07:02:55;0.80522;-0.07;-0.03;-2.00;[tp]
2022.08.02 10:15:00;Buy;0.03;NZDCAD;0.80972;0.70972;0.80522;2022.08.03 07:02:55;0.80522;-0.07;-0.03;-10.50;[tp]
2022.08.03 03:00:00;Buy;0.03;AUDCAD;0.88810;0.78810;0.88914;2022.08.03 03:10:53;0.88915;-0.08;;2.44;[tp]
2022.08.03 02:00:07;Sell;0.03;AUDNZD;1.10968;1.20968;1.10863;2022.08.03 02:49:27;1.10862;-0.08;;1.98;[tp]
2022.08.02 11:00:00;Buy;0.06;AUDCAD;0.89114;0.79875;0.89430;2022.08.02 18:25:58;0.89435;-0.16;;14.98;[tp]
2022.08.02 09:15:00;Buy;0.03;AUDCAD;0.89501;0.79875;0.89430;2022.08.02 18:25:58;0.89435;-0.08;;-1.54;[tp]
2022.08.02 07:45:00;Buy;0.03;AUDCAD;0.89875;0.79875;0.89430;2022.08.02 18:25:58;0.89435;-0.08;;-10.27;[tp]
2022.08.01 17:15:01;Sell;0.03;NZDCAD;0.81235;0.90789;0.80956;2022.08.02 10:08:29;0.80956;-0.07;-0.05;6.50;[tp]
2022.08.01 11:15:01;Sell;0.03;NZDCAD;0.80789;0.90789;0.80956;2022.08.02 10:08:29;0.80956;-0.07;-0.05;-3.89;[tp]
2022.08.01 17:45:00;Sell;0.03;AUDCAD;0.90202;0.99691;0.89893;2022.08.02 07:30:40;0.89890;-0.08;;7.28;[tp]
2022.08.01 10:45:00;Sell;0.03;AUDCAD;0.89691;0.99691;0.89893;2022.08.02 07:30:40;0.89890;-0.08;;-4.65;[tp]
2022.08.01 03:15:00;Buy;0.03;AUDNZD;1.10960;1.00960;1.11065;2022.08.01 05:27:40;1.11066;-0.08;;2.01;[tp]
2022.07.29 16:45:00;Buy;0.03;NZDCAD;0.80032;0.70456;0.80298;2022.07.29 17:58:31;0.80300;-0.07;;6.28;[tp]
2022.07.29 15:15:00;Buy;0.03;NZDCAD;0.80456;0.70456;0.80298;2022.07.29 17:58:31;0.80300;-0.07;;-3.65;[tp]
2022.07.28 21:30:00;Buy;0.03;AUDNZD;1.11024;1.01361;1.11251;2022.07.29 17:44:08;1.11252;-0.08;-0.06;4.27;[tp]
2022.07.28 10:45:00;Buy;0.03;AUDNZD;1.11361;1.01361;1.11251;2022.07.29 17:44:08;1.11252;-0.08;-0.06;-2.05;[tp]
2022.07.29 06:15:01;Sell;0.03;NZDCAD;0.80769;0.90769;0.80665;2022.07.29 14:15:16;0.80664;-0.07;;2.46;[tp]
2022.07.28 14:30:00;Buy;0.03;AUDCAD;0.89401;0.79401;0.89505;2022.07.28 15:44:22;0.89505;-0.08;;2.44;[tp]
2022.07.28 09:45:00;Sell;0.03;NZDCAD;0.80499;0.90499;0.80395;2022.07.28 10:23:20;0.80394;-0.07;;2.45;[tp]
2022.07.27 14:30:01;Sell;0.03;AUDNZD;1.11534;1.21534;1.11432;2022.07.28 10:22:38;1.11432;-0.08;0.07;1.92;[tp]
2022.07.27 21:45:00;Sell;0.03;AUDCAD;0.89662;0.99662;0.89558;2022.07.28 05:24:14;0.89558;-0.08;0.01;2.43;[tp]
2022.07.27 15:15:00;Buy;0.03;NZDCAD;0.80030;0.70030;0.80134;2022.07.27 21:40:19;0.80139;-0.07;;2.54;[tp]
2022.07.27 10:00:00;Buy;0.03;NZDCAD;0.80109;0.70109;0.80213;2022.07.27 12:39:04;0.80213;-0.07;;2.43;[tp]
2022.07.27 04:45:00;Buy;0.03;AUDCAD;0.89165;0.79165;0.89269;2022.07.27 12:08:45;0.89269;-0.08;;2.43;[tp]
2022.07.26 18:00:00;Sell;0.03;AUDCAD;0.89564;0.99564;0.89460;2022.07.26 18:25:33;0.89459;-0.08;;2.45;[tp]
