Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 21:30:01;Buy;0.01;XAUUSD;1 788.02;1 784.59;;2022.08.12 08:24:10;1 791.41;;-0.09;3.39;
2022.08.11 22:21:36;Buy;0.01;SPX500_m;4 210.9;4 190.0;4 250.0;2022.08.11 22:54:09;4 211.2;;;0.30;
2022.08.11 21:52:54;Buy;0.01;SPX500_m;4 209.0;4 109.0;;2022.08.11 21:59:24;4 212.7;;;3.70;
2022.08.11 17:17:01;Sell;0.02;EURCHF;0.97154;;0.97104;2022.08.11 17:21:52;0.97104;;;1.07;[tp]
2022.08.11 16:53:00;Buy;0.02;USDJPY;131.898;;131.988;2022.08.11 16:54:47;131.989;;;1.38;[tp]
2022.08.11 16:00:00;Buy;0.02;AUDUSD;0.71241;;0.71301;2022.08.11 16:46:09;0.71302;;;1.22;[tp]
2022.08.11 15:01:08;Buy;0.03;EURJPY;136.576;;136.796;2022.08.11 16:33:32;136.796;;;4.99;[tp]
2022.08.11 14:45:47;Buy;0.02;EURJPY;136.716;;136.796;2022.08.11 16:33:32;136.796;;;1.21;[tp]
2022.08.11 14:34:00;Buy;0.02;EURJPY;136.857;;136.796;2022.08.11 16:33:32;136.796;;;-0.92;[tp]
2022.08.11 15:31:10;Buy;0.02;USDJPY;131.855;;132.224;2022.08.11 15:35:31;132.224;;;5.58;[tp]
2022.08.11 15:13:05;Buy;0.02;USDJPY;132.142;;132.224;2022.08.11 15:35:31;132.224;;;1.24;[tp]
2022.08.11 14:34:00;Buy;0.02;USDJPY;132.406;;132.224;2022.08.11 15:35:31;132.224;;;-2.75;[tp]
2022.08.11 11:59:56;Sell;0.02;EURJPY;137.035;;136.866;2022.08.11 14:33:48;136.866;;;2.55;[tp]
2022.08.11 11:12:01;Sell;0.02;EURJPY;136.897;;136.866;2022.08.11 14:33:48;136.866;;;0.47;[tp]
2022.08.11 11:01:00;Buy;0.02;EURJPY;136.751;;136.851;2022.08.11 11:10:55;136.852;;;1.52;[tp]
