Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:22:09;Sell;0.02;XAUUSD;1 791.97;;;2022.08.12 15:25:47;1 790.45;-0.14;;3.04;
2022.08.12 15:18:37;Sell;0.01;XAUUSD;1 789.02;;;2022.08.12 15:25:46;1 790.51;-0.07;;-1.49;
2022.08.12 11:34:02;Buy;0.02;XAUUSD;1 787.14;;;2022.08.12 12:29:29;1 788.58;-0.14;;2.88;
2022.08.12 10:36:12;Buy;0.01;XAUUSD;1 790.13;;;2022.08.12 12:29:28;1 788.53;-0.07;;-1.60;
2022.08.11 19:35:20;Buy;0.01;XAUUSD;1 789.34;;;2022.08.11 20:13:10;1 789.94;-0.07;;0.60;
2022.08.10 14:57:01;Sell;0.01;XAUUSD;1 792.63;;;2022.08.10 15:00:27;1 792.01;-0.07;;0.62;
2022.08.10 11:42:47;Sell;0.01;XAUUSD;1 792.61;;;2022.08.10 11:45:21;1 791.97;-0.07;;0.64;
2022.08.10 06:30:06;Sell;0.01;XAUUSD;1 792.58;;;2022.08.10 06:35:01;1 791.91;-0.07;;0.67;
2022.08.04 02:50:23;Buy;0.01;XAUUSD;1 763.88;;;2022.08.04 03:05:16;1 764.43;-0.07;;0.55;
2022.08.01 06:15:01;Sell;0.01;XAUUSD;1 763.24;;;2022.08.01 06:16:55;1 762.70;-0.07;;0.54;
2022.07.27 15:30:59;Buy;0.01;XAUUSD;1 719.92;;;2022.07.27 15:38:41;1 720.34;-0.07;;0.42;
2022.07.26 08:45:00;Buy;0.01;XAUUSD;1 722.21;;;2022.07.26 09:01:36;1 722.79;-0.07;;0.58;
2022.07.25 11:15:00;Sell;0.01;XAUUSD;1 727.18;;;2022.07.25 11:20:51;1 726.97;-0.07;;0.21;
2022.07.25 07:15:00;Sell;0.01;XAUUSD;1 726.64;;;2022.07.25 07:31:59;1 726.06;-0.07;;0.58;
2022.07.25 02:22:44;Sell;0.01;XAUUSD;1 724.62;;;2022.07.25 03:02:39;1 724.03;-0.07;;0.59;
2022.07.15 08:00:00;Buy;0.01;XAUUSD;1 709.62;;;2022.07.15 08:12:26;1 710.18;-0.07;;0.56;
2022.07.13 15:13:44;Buy;0.01;XAUUSD;1 728.09;;;2022.07.13 15:14:11;1 728.58;-0.07;;0.49;
2022.07.12 14:15:00;Buy;0.01;XAUUSD;1 734.57;;;2022.07.12 14:15:50;1 735.10;-0.07;;0.53;
2022.07.11 10:49:54;Buy;0.03;XAUUSD;1 736.64;;;2022.07.11 11:53:16;1 738.91;-0.21;;6.81;
2022.07.11 09:59:28;Buy;0.02;XAUUSD;1 739.56;;;2022.07.11 11:53:15;1 738.91;-0.14;;-1.30;
2022.07.11 08:00:12;Buy;0.01;XAUUSD;1 742.40;;;2022.07.11 11:53:15;1 738.91;-0.07;;-3.49;
2022.07.11 06:30:00;Buy;0.01;XAUUSD;1 742.30;;;2022.07.11 06:38:38;1 743.05;-0.07;;0.75;
2022.07.11 01:05:00;Buy;0.01;XAUUSD;1 741.21;;;2022.07.11 01:05:40;1 741.87;-0.07;;0.66;
2022.07.08 21:56:00;Buy;0.01;XAUUSD;1 742.21;;;2022.07.08 22:20:26;1 742.76;-0.07;;0.55;
2022.07.08 07:00:00;Buy;0.01;XAUUSD;1 742.56;;;2022.07.08 08:53:46;1 743.24;-0.07;;0.68;
2022.07.07 20:50:54;Buy;0.02;XAUUSD;1 739.68;;;2022.07.07 21:06:10;1 741.06;-0.14;;2.76;
2022.07.07 19:45:00;Buy;0.01;XAUUSD;1 742.56;;;2022.07.07 21:06:10;1 741.06;-0.07;;-1.50;
2022.07.07 16:45:00;Buy;0.01;XAUUSD;1 744.99;;;2022.07.07 16:47:21;1 745.73;-0.07;;0.74;
2022.07.07 14:15:11;Buy;0.01;XAUUSD;1 744.41;;;2022.07.07 14:39:52;1 745.00;-0.07;;0.59;
2022.07.07 12:30:00;Buy;0.01;XAUUSD;1 743.45;;;2022.07.07 12:34:07;1 743.99;-0.07;;0.54;
2022.07.07 11:28:35;Buy;0.02;XAUUSD;1 741.95;;;2022.07.07 12:00:38;1 743.29;-0.14;;2.68;
2022.07.07 11:00:11;Buy;0.01;XAUUSD;1 744.76;;;2022.07.07 12:00:37;1 743.36;-0.07;;-1.40;
2022.07.06 16:00:01;Buy;0.01;XAUUSD;1 765.54;;;2022.07.06 16:01:21;1 766.20;-0.07;;0.66;
2022.07.06 14:45:01;Buy;0.01;XAUUSD;1 763.15;;;2022.07.06 15:07:47;1 763.92;-0.07;;0.77;
2022.06.29 16:54:35;Buy;0.03;XAUUSD;1 817.32;;;2022.06.29 17:11:48;1 819.76;-0.22;;7.32;
2022.06.29 16:50:26;Buy;0.02;XAUUSD;1 820.17;;;2022.06.29 17:11:47;1 819.86;-0.15;;-0.62;
2022.06.29 16:41:20;Buy;0.01;XAUUSD;1 824.39;;;2022.06.29 17:11:47;1 819.68;-0.07;;-4.71;
