Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 08:00:00;Sell Stop;0.01;USDJPY;131.731;132.031;126.667;2022.08.12 21:00:00;133.482;;;;cancelled
2022.08.11 04:00:00;Buy Stop;0.01;GBPUSD;1.22735;1.22435;1.25294;2022.08.12 21:00:00;1.21407;;;;cancelled
2022.08.11 04:00:00;Buy Stop;0.01;EURUSD;1.03656;1.03356;1.05390;2022.08.12 21:00:00;1.02610;;;;cancelled
2022.08.10 08:00:00;Sell Stop;0.01;GBPUSD;1.20659;1.20959;1.18240;2022.08.12 21:00:00;1.21404;;;;cancelled
2022.08.08 20:00:00;Buy Stop;0.01;USDJPY;135.576;135.276;141.666;2022.08.12 21:00:00;133.483;;;;cancelled
2022.08.08 04:00:00;Sell Stop;0.01;EURUSD;1.01447;1.01747;0.99811;2022.08.12 21:00:00;1.02609;;;;cancelled
2022.08.11 15:23:04;Sell;0.01;USDJPY;132.007;131.961;126.711;2022.08.11 15:30:22;131.961;-0.07;;0.49;[sl]
2022.08.08 01:15:00;Buy Stop;0.01;GBPUSD;1.22902;1.22602;1.26761;2022.08.11 04:00:00;1.22088;;;;cancelled
2022.08.10 17:01:34;Sell;0.01;USDJPY;132.503;132.460;125.352;2022.08.10 17:01:37;132.474;-0.07;;0.31;[sl]
2022.08.10 14:52:56;Buy;0.01;EURUSD;1.02510;1.02550;1.04200;2022.08.10 14:53:26;1.02548;-0.07;;0.54;[sl]
2022.08.08 04:00:01;Sell Stop;0.01;GBPUSD;1.20062;1.20362;1.17547;2022.08.10 08:00:00;1.20830;;;;cancelled
2022.08.08 01:15:00;Sell Stop;0.01;EURUSD;1.01259;1.01559;0.99599;2022.08.08 04:00:00;1.01665;;;;cancelled
2022.08.05 20:00:00;Sell Stop;0.01;USDJPY;132.522;132.822;125.352;2022.08.05 21:00:00;135.044;;;;cancelled
2022.08.05 08:00:00;Buy Stop;0.01;EURUSD;1.02509;1.02209;1.04200;2022.08.05 21:00:00;1.01815;;;;cancelled
2022.08.04 04:00:00;Sell Stop;0.01;EURUSD;1.01259;1.01559;0.99599;2022.08.05 21:00:00;1.01814;;;;cancelled
2022.08.02 04:00:00;Buy Stop;0.01;GBPUSD;1.22902;1.22602;1.26761;2022.08.05 21:00:00;1.20735;;;;cancelled
2022.08.05 15:45:08;Buy;0.01;USDJPY;134.586;134.615;142.474;2022.08.05 15:45:11;134.602;-0.07;;0.17;[sl]
2022.08.02 12:00:00;Buy Stop;0.01;EURUSD;1.02909;1.02609;1.04584;2022.08.05 08:00:00;1.02352;;;;cancelled
2022.08.04 14:08:41;Sell;0.01;GBPUSD;1.21030;1.20936;1.17760;2022.08.04 14:09:15;1.20941;-0.07;;1.27;[sl]
2022.08.01 01:15:00;Buy Stop;0.01;USDJPY;137.459;137.159;141.176;2022.08.04 12:00:00;134.302;;;;cancelled
2022.08.03 17:00:55;Sell;0.01;EURUSD;1.01525;1.01483;0.99880;2022.08.03 17:01:32;1.01481;-0.07;;0.64;[sl]
2022.08.03 17:00:01;Sell;0.01;GBPUSD;1.21360;1.21296;1.17700;2022.08.03 17:01:03;1.21311;-0.07;;0.71;[sl]
2022.08.01 04:00:01;Sell Stop;0.01;GBPUSD;1.20661;1.20961;1.17576;2022.08.03 12:00:00;1.21782;;;;cancelled
2022.08.01 01:15:00;Sell Stop;0.01;EURUSD;1.00996;1.01296;0.99102;2022.08.03 12:00:00;1.01879;;;;cancelled
2022.08.01 12:07:34;Buy;0.01;GBPUSD;1.22426;1.22515;1.25348;2022.08.01 12:40:07;1.22513;-0.07;;1.24;[sl]
2022.08.01 11:35:04;Buy;0.01;EURUSD;1.02516;1.02545;1.03965;2022.08.01 11:36:09;1.02545;-0.07;;0.41;[sl]
2022.08.01 04:10:37;Sell;0.01;USDJPY;132.457;132.434;126.191;2022.08.01 04:10:58;132.440;-0.07;;0.18;[sl]
2022.08.01 01:15:00;Sell Stop;0.01;GBPUSD;1.18930;1.19230;1.16224;2022.08.01 04:00:00;1.21729;;;;cancelled
2022.07.28 16:00:00;Buy Stop;0.01;USDJPY;137.459;137.159;141.176;2022.07.29 21:00:05;133.355;;;;cancelled
2022.07.29 20:00:00;Buy Stop;0.01;GBPUSD;1.22425;1.22125;1.25348;2022.07.29 21:00:00;1.21633;;;;cancelled
2022.07.29 20:00:00;Buy Stop;0.01;EURUSD;1.02513;1.02213;1.03965;2022.07.29 21:00:00;1.02099;;;;cancelled
2022.07.28 04:00:00;Sell Stop;0.01;EURUSD;1.00996;1.01296;0.99102;2022.07.29 21:00:00;1.02098;;;;cancelled
2022.07.25 01:15:00;Sell Stop;0.01;GBPUSD;1.18930;1.19230;1.16224;2022.07.29 21:00:00;1.21627;;;;cancelled
2022.07.29 09:23:57;Buy;0.01;EURUSD;1.02328;1.02399;1.03937;2022.07.29 09:25:11;1.02398;-0.07;;1.00;[sl]
2022.07.29 06:54:00;Buy;0.01;GBPUSD;1.21901;1.21931;1.24335;2022.07.29 06:54:17;1.21916;-0.07;;0.21;[sl]
2022.07.25 01:15:00;Buy Stop;0.01;USDJPY;138.877;138.577;141.442;2022.07.28 16:00:00;134.717;;;;cancelled
2022.07.28 04:19:59;Sell;0.01;USDJPY;135.561;135.548;132.483;2022.07.28 04:20:17;135.555;-0.07;;0.07;[sl]
2022.07.27 17:29:54;Sell;0.01;EURUSD;1.01102;1.01072;0.98460;2022.07.27 19:00:18;1.01073;-0.07;;0.42;[sl]
2022.07.27 12:38:58;Buy;0.01;GBPUSD;1.20876;1.20573;1.23878;2022.07.27 13:51:50;1.20568;-0.07;;-4.44;[sl]
2022.07.26 14:38:41;Sell;0.01;EURUSD;1.01319;1.01274;0.97929;2022.07.26 14:44:55;1.01277;-0.07;;0.61;[sl]
2022.07.26 04:37:10;Buy;0.01;GBPUSD;1.20838;1.20878;1.23839;2022.07.26 05:56:00;1.20877;-0.07;;0.55;[sl]
2022.07.25 14:08:10;Buy;0.01;GBPUSD;1.20618;1.20684;1.23334;2022.07.25 14:09:11;1.20683;-0.07;;0.94;[sl]
2022.07.22 20:00:00;Sell Stop;0.01;EURUSD;1.01328;1.01628;0.97929;2022.07.22 21:00:00;1.02235;;;;cancelled
2022.07.22 08:00:00;Buy Stop;0.01;USDJPY;138.877;138.577;141.442;2022.07.22 21:00:00;136.055;;;;cancelled
2022.07.22 04:00:00;Sell Stop;0.01;GBPUSD;1.18930;1.19230;1.16224;2022.07.22 21:00:00;1.20098;;;;cancelled
2022.07.22 16:57:25;Buy;0.01;GBPUSD;1.20424;1.20481;1.23279;2022.07.22 17:02:49;1.20477;-0.07;;0.76;[sl]
2022.07.22 10:33:33;Sell;0.01;EURUSD;1.01555;1.01489;0.98103;2022.07.22 10:33:52;1.01489;-0.07;;0.96;[sl]
2022.07.18 01:15:00;Buy Stop;0.01;USDJPY;139.392;139.092;143.642;2022.07.22 08:00:00;137.878;;;;cancelled
