Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 03:45:23;Buy Limit;0.06;XAUUSD;1 778.00;;;2022.08.12 21:43:45;1 801.84;;;;cancelled
2022.08.11 12:01:39;Buy;0.03;XAUUSD;1 789.41;;1 800.00;2022.08.12 20:05:34;1 800.00;;;31.77;[tp]
2022.08.09 17:00:00;Buy;0.02;XAUUSD;1 797.97;;;2022.08.11 12:01:31;1 789.13;;;-17.68;
2022.08.11 05:35:36;Buy;0.04;XAUUSD;1 786.85;;;2022.08.11 12:01:29;1 789.16;;;9.24;
2022.08.11 07:02:50;Balance;;;;;;;;;;3 377.00;
2022.08.10 04:32:52;Buy Limit;0.04;XAUUSD;1 785.00;;;2022.08.11 05:35:32;1 786.85;;;;cancelled
2022.08.10 15:42:17;Sell Limit;0.04;XAUUSD;1 810.00;;;2022.08.11 05:35:29;1 786.67;;;;cancelled
2022.08.09 16:59:57;Sell;0.02;XAUUSD;1 797.61;;1 785.00;2022.08.11 05:35:22;1 786.84;;;21.54;
2022.08.09 14:15:26;Sell;0.02;XAUUSD;1 791.51;;;2022.08.09 16:59:53;1 797.89;;;-12.76;
2022.08.09 16:33:07;Sell;0.04;XAUUSD;1 800.00;;;2022.08.09 16:59:49;1 797.83;;;8.68;
2022.08.09 14:15:28;Buy;0.02;XAUUSD;1 791.74;;1 800.00;2022.08.09 16:33:07;1 800.00;;;16.52;[tp]
2022.08.08 15:41:42;Sell;0.02;XAUUSD;1 782.30;;;2022.08.09 14:15:24;1 791.83;;;-19.06;
2022.08.09 13:44:06;Sell;0.04;XAUUSD;1 795.00;;;2022.08.09 14:15:21;1 791.92;;;12.32;
2022.08.09 04:47:03;Buy Limit;0.04;XAUUSD;1 770.00;;;2022.08.09 13:46:22;1 794.41;;;;cancelled
2022.08.08 15:41:43;Buy;0.02;XAUUSD;1 782.52;;1 795.00;2022.08.09 13:44:06;1 795.00;;;24.96;[tp]
2022.08.05 16:57:46;Sell;0.02;XAUUSD;1 774.81;;;2022.08.08 15:41:39;1 782.51;;;-15.40;
2022.08.08 15:03:23;Sell;0.04;XAUUSD;1 785.00;;;2022.08.08 15:41:36;1 782.73;;;9.08;
2022.08.05 19:27:29;Buy Limit;0.04;XAUUSD;1 760.00;;;2022.08.08 15:35:14;1 784.15;;;;cancelled
2022.08.05 16:57:44;Buy;0.02;XAUUSD;1 775.01;;1 785.00;2022.08.08 15:03:23;1 785.00;;;19.98;[tp]
2022.08.05 11:21:17;Buy;0.02;XAUUSD;1 787.02;;;2022.08.05 16:57:40;1 774.27;;;-25.50;
2022.08.05 15:32:30;Buy;0.04;XAUUSD;1 776.33;;;2022.08.05 16:57:38;1 774.25;;;-8.32;
2022.08.05 16:12:03;Buy;0.06;XAUUSD;1 766.00;;;2022.08.05 16:57:35;1 773.96;;;47.76;
2022.08.05 11:21:15;Sell;0.02;XAUUSD;1 786.83;;;2022.08.05 15:32:21;1 776.37;;;20.92;
2022.08.04 16:02:20;Sell;0.02;XAUUSD;1 778.95;;;2022.08.05 11:21:13;1 786.81;;;-15.72;
2022.08.04 18:23:01;Sell;0.04;XAUUSD;1 790.00;;;2022.08.05 11:21:10;1 786.82;;;12.72;
2022.08.05 03:35:45;Sell Limit;0.06;XAUUSD;1 800.00;;;2022.08.05 11:20:45;1 786.63;;;;cancelled
2022.08.04 16:21:18;Buy Limit;0.04;XAUUSD;1 765.00;;;2022.08.04 18:40:17;1 787.70;;;;cancelled
2022.08.04 16:02:21;Buy;0.02;XAUUSD;1 779.25;;1 790.00;2022.08.04 18:23:01;1 790.00;;;21.50;[tp]
2022.08.03 11:41:56;Sell;0.02;XAUUSD;1 764.47;;;2022.08.04 16:02:17;1 779.22;;;-29.50;
2022.08.04 12:30:40;Sell;0.04;XAUUSD;1 777.86;;;2022.08.04 16:02:12;1 779.38;;;-6.08;
2022.08.04 15:19:58;Sell;0.06;XAUUSD;1 787.86;;;2022.08.04 16:02:08;1 779.25;;;51.66;
2022.08.04 14:21:39;Sell Limit;0.06;XAUUSD;1 790.00;;;2022.08.04 15:20:01;1 787.83;;;;cancelled
2022.08.03 15:43:50;Sell Limit;0.04;XAUUSD;1 780.00;;;2022.08.04 12:30:45;1 777.76;;;;cancelled
2022.08.03 17:22:48;Buy Limit;0.04;XAUUSD;1 750.00;;;2022.08.04 12:30:37;1 778.06;;;;cancelled
2022.08.03 11:41:58;Buy;0.02;XAUUSD;1 764.77;;1 780.00;2022.08.04 12:30:33;1 777.85;;;26.16;
2022.08.03 07:33:25;Sell Limit;0.06;XAUUSD;1 777.00;;;2022.08.03 11:42:01;1 764.49;;;;cancelled
2022.08.03 03:01:28;Sell;0.02;XAUUSD;1 756.83;;;2022.08.03 11:41:52;1 764.75;;;-15.84;
2022.08.03 05:11:34;Sell;0.04;XAUUSD;1 767.00;;;2022.08.03 11:41:50;1 764.86;;;8.56;
2022.08.03 03:01:30;Buy;0.02;XAUUSD;1 757.18;;1 767.00;2022.08.03 05:11:34;1 767.00;;;19.64;[tp]
2022.08.02 15:28:39;Sell Limit;0.16;XAUUSD;1 791.00;;;2022.08.03 03:01:25;1 756.89;;;;cancelled
2022.07.25 16:40:43;Sell;0.02;XAUUSD;1 721.29;;;2022.08.03 03:01:21;1 757.28;;;-71.98;
2022.07.27 21:40:44;Sell;0.04;XAUUSD;1 731.00;;;2022.08.03 03:01:18;1 757.24;;;-104.96;
2022.07.28 04:35:10;Sell;0.06;XAUUSD;1 741.00;;;2022.08.03 03:01:14;1 757.28;;;-97.68;
2022.07.28 16:25:12;Sell;0.08;XAUUSD;1 751.00;;;2022.08.03 03:01:11;1 757.25;;;-50.00;
2022.07.29 06:49:58;Sell;0.10;XAUUSD;1 761.00;;;2022.08.03 03:01:07;1 757.22;;;37.80;
2022.08.01 12:44:55;Sell;0.12;XAUUSD;1 771.00;;;2022.08.03 03:01:04;1 757.39;;;163.32;
2022.08.02 15:16:45;Sell;0.14;XAUUSD;1 781.00;;;2022.08.03 03:01:02;1 757.17;;;333.62;
2022.08.06 09:14:45;Balance;;;;;;;;;;0.00;
2022.08.05 11:21:17;Buy;0.02;XAUUSD;1 787.02;;;2022.08.05 16:57:40;1 774.27;;;-25.50;
2022.08.05 15:32:30;Buy;0.04;XAUUSD;1 776.33;;;2022.08.05 16:57:38;1 774.25;;;-8.32;
2022.08.05 16:12:03;Buy;0.06;XAUUSD;1 766.00;;;2022.08.05 16:57:35;1 773.96;;;47.76;
2022.08.05 11:21:15;Sell;0.02;XAUUSD;1 786.83;;;2022.08.05 15:32:21;1 776.37;;;20.92;
2022.08.04 16:02:20;Sell;0.02;XAUUSD;1 778.95;;;2022.08.05 11:21:13;1 786.81;;;-15.72;
2022.08.04 18:23:01;Sell;0.04;XAUUSD;1 790.00;;;2022.08.05 11:21:10;1 786.82;;;12.72;
2022.08.05 03:35:45;Sell Limit;0.06;XAUUSD;1 800.00;;;2022.08.05 11:20:45;1 786.63;;;;cancelled
2022.08.04 16:21:18;Buy Limit;0.04;XAUUSD;1 765.00;;;2022.08.04 18:40:17;1 787.70;;;;cancelled
2022.08.04 16:02:21;Buy;0.02;XAUUSD;1 779.25;;1 790.00;2022.08.04 18:23:01;1 790.00;;;21.50;[tp]
2022.08.03 11:41:56;Sell;0.02;XAUUSD;1 764.47;;;2022.08.04 16:02:17;1 779.22;;;-29.50;
2022.08.04 12:30:40;Sell;0.04;XAUUSD;1 777.86;;;2022.08.04 16:02:12;1 779.38;;;-6.08;
2022.08.04 15:19:58;Sell;0.06;XAUUSD;1 787.86;;;2022.08.04 16:02:08;1 779.25;;;51.66;
2022.08.04 14:21:39;Sell Limit;0.06;XAUUSD;1 790.00;;;2022.08.04 15:20:01;1 787.83;;;;cancelled
2022.08.03 15:43:50;Sell Limit;0.04;XAUUSD;1 780.00;;;2022.08.04 12:30:45;1 777.76;;;;cancelled
2022.08.03 17:22:48;Buy Limit;0.04;XAUUSD;1 750.00;;;2022.08.04 12:30:37;1 778.06;;;;cancelled
2022.08.03 11:41:58;Buy;0.02;XAUUSD;1 764.77;;1 780.00;2022.08.04 12:30:33;1 777.85;;;26.16;
2022.08.03 07:33:25;Sell Limit;0.06;XAUUSD;1 777.00;;;2022.08.03 11:42:01;1 764.49;;;;cancelled
2022.08.03 03:01:28;Sell;0.02;XAUUSD;1 756.83;;;2022.08.03 11:41:52;1 764.75;;;-15.84;
2022.08.03 05:11:34;Sell;0.04;XAUUSD;1 767.00;;;2022.08.03 11:41:50;1 764.86;;;8.56;
2022.08.03 03:01:30;Buy;0.02;XAUUSD;1 757.18;;1 767.00;2022.08.03 05:11:34;1 767.00;;;19.64;[tp]
2022.08.02 15:28:39;Sell Limit;0.16;XAUUSD;1 791.00;;;2022.08.03 03:01:25;1 756.89;;;;cancelled
2022.07.25 16:40:43;Sell;0.02;XAUUSD;1 721.29;;;2022.08.03 03:01:21;1 757.28;;;-71.98;
2022.07.27 21:40:44;Sell;0.04;XAUUSD;1 731.00;;;2022.08.03 03:01:18;1 757.24;;;-104.96;
2022.07.28 04:35:10;Sell;0.06;XAUUSD;1 741.00;;;2022.08.03 03:01:14;1 757.28;;;-97.68;
2022.07.28 16:25:12;Sell;0.08;XAUUSD;1 751.00;;;2022.08.03 03:01:11;1 757.25;;;-50.00;
2022.07.29 06:49:58;Sell;0.10;XAUUSD;1 761.00;;;2022.08.03 03:01:07;1 757.22;;;37.80;
2022.08.01 12:44:55;Sell;0.12;XAUUSD;1 771.00;;;2022.08.03 03:01:04;1 757.39;;;163.32;
2022.08.02 15:16:45;Sell;0.14;XAUUSD;1 781.00;;;2022.08.03 03:01:02;1 757.17;;;333.62;
2022.07.25 16:47:40;Buy Limit;0.04;XAUUSD;1 710.00;;;2022.07.27 21:41:52;1 732.74;;;;cancelled
2022.07.27 15:00:02;Buy Limit;0.06;XAUUSD;1 700.00;;;2022.07.27 21:41:49;1 732.86;;;;cancelled
2022.07.25 16:46:19;Buy;0.02;XAUUSD;1 721.02;;1 731.00;2022.07.27 21:40:44;1 731.00;;;19.96;[tp]
2022.07.25 16:40:44;Buy;0.02;XAUUSD;1 721.93;;;2022.07.25 16:42:39;1 721.99;;;0.12;
2022.07.21 15:53:26;Sell;0.02;XAUUSD;1 702.08;;;2022.07.25 16:40:40;1 721.31;;;-38.46;
2022.07.21 17:57:24;Sell;0.04;XAUUSD;1 712.00;;;2022.07.25 16:40:37;1 721.35;;;-37.40;
2022.07.22 12:28:12;Sell;0.06;XAUUSD;1 722.00;;;2022.07.25 16:40:35;1 721.31;;;4.14;
2022.07.22 16:45:15;Sell;0.08;XAUUSD;1 732.00;;;2022.07.25 16:40:33;1 721.35;;;85.20;
