Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 07:21:56;Balance;;;;;;;;;;-20.00;
2022.08.10 22:47:47;Sell;0.01;EURUSD;1.03025;;1.02289;2022.08.12 19:14:22;1.02592;;;4.33;
2022.08.09 02:00:19;Sell;0.01;GBPCAD;1.55320;2.05330;1.54975;2022.08.12 05:20:57;1.55533;;;-1.67;
2022.08.11 13:36:10;Sell;0.01;EURUSD;1.03377;1.03100;1.03000;2022.08.12 05:20:16;1.03080;;;2.97;
2022.08.10 15:40:26;Sell;0.01;EURUSD;1.03302;1.08329;1.02293;2022.08.10 22:47:19;1.03029;;;2.73;
2022.08.10 16:50:41;Sell;0.01;GBPCAD;1.56467;2.06476;1.56110;2022.08.10 22:47:10;1.56222;;;1.92;
2022.08.10 15:37:15;Sell;0.01;GBPCAD;1.56980;2.06860;1.56492;2022.08.10 16:48:01;1.56492;;;3.81;[tp]
2022.08.10 15:40:01;Sell;0.01;GBPUSD;1.22378;1.27350;1.17340;2022.08.10 16:42:28;1.21980;;;3.98;
2022.08.10 15:36:37;Sell;0.01;EURUSD;1.03146;;;2022.08.10 16:33:04;1.03118;;;0.28;
2022.08.10 15:35:57;Sell;0.01;GBPUSD;1.22102;;;2022.08.10 16:31:55;1.22040;;;0.62;
2022.08.09 11:28:08;Sell;0.01;EURUSD;1.02284;;;2022.08.09 19:51:03;1.02170;;;1.14;
2022.08.09 17:58:46;Buy;0.01;GBPUSD;1.20887;;;2022.08.09 18:00:38;1.20855;;;-0.32;
2022.08.08 18:13:52;Sell;0.01;EURUSD;1.02123;1.07124;0.97114;2022.08.09 07:09:20;1.01929;;;1.94;
2022.08.06 09:57:11;Balance;;;;;;;;;;-10.00;
2022.08.04 16:00:39;Sell;0.01;GBPUSD;1.21139;1.23662;1.20881;2022.08.05 15:30:53;1.20881;;;2.58;[tp]
2022.08.04 15:01:30;Sell;0.01;GBPUSD;1.20808;1.24569;1.20881;2022.08.05 15:30:53;1.20881;;;-0.73;[tp]
2022.08.04 18:29:11;Sell;0.01;GBPUSD;1.21365;1.26355;1.20889;2022.08.05 15:30:50;1.20889;;;4.76;[tp]
2022.08.04 18:29:11;Sell;0.01;EURUSD;1.02249;1.07246;1.01855;2022.08.05 15:30:21;1.01855;;;3.94;[tp]
2022.08.04 15:47:04;Sell;0.01;EURUSD;1.01859;1.08936;1.01861;2022.08.05 15:30:20;1.01861;;;-0.02;[tp]
2022.08.04 15:47:30;Sell;0.01;GBPUSD;1.20975;1.23477;1.15957;2022.08.04 16:16:56;1.21037;;;-0.62;
2022.08.04 13:04:10;Sell;0.01;EURUSD;1.01917;1.03739;;2022.08.04 14:43:37;1.01707;;;2.10;
2022.08.03 13:12:29;Sell;0.01;EURUSD;1.01989;1.04502;0.96982;2022.08.03 16:44:47;1.01676;;;3.13;
2022.08.03 05:25:36;Sell;0.01;EURUSD;1.01760;1.04243;1.01481;2022.08.03 16:42:12;1.01701;;;0.59;
2022.08.03 04:47:15;Sell;0.01;EURUSD;1.01642;1.04118;0.96598;2022.08.03 09:25:43;1.01701;;;-0.59;
2022.08.03 02:00:14;Buy;0.01;GBPCAD;1.56666;1.06638;1.56998;2022.08.03 05:25:21;1.56460;;;-1.60;
2022.08.03 02:00:17;Buy;0.01;GBPCAD;1.56664;1.06638;1.56996;2022.08.03 05:25:17;1.56459;;;-1.60;
2022.08.02 03:59:16;Sell;0.01;EURUSD;1.02871;1.05000;1.02600;2022.08.02 08:05:32;1.02723;;;1.48;
2022.08.01 17:03:13;Sell;0.01;GBPUSD;1.22467;1.27624;1.21614;2022.08.02 07:51:26;1.22506;;;-0.39;
2022.08.02 03:50:13;Buy;0.01;GBPCAD;1.57635;;;2022.08.02 03:54:12;1.57570;;;-0.51;
2022.08.02 02:00:23;Buy;0.01;GBPCAD;1.57404;1.57563;1.57745;2022.08.02 03:47:18;1.57582;;;1.39;
2022.08.02 02:00:20;Buy;0.01;GBPCAD;1.57404;1.57436;1.57745;2022.08.02 03:30:31;1.57524;;;0.94;
2022.08.01 12:04:01;Sell;0.01;GBPUSD;1.22375;1.24880;1.21193;2022.08.01 17:03:55;1.22562;;;-1.87;
2022.08.01 12:08:53;Sell;0.01;EURUSD;1.02616;1.05129;1.01676;2022.08.01 14:55:57;1.02315;;;3.01;
2022.08.01 02:00:33;Buy;0.01;GBPCAD;1.55973;1.56085;1.56319;2022.08.01 04:30:08;1.56084;;;0.87;[sl]
2022.08.01 02:00:25;Buy;0.01;GBPCAD;1.55969;1.56085;1.56319;2022.08.01 04:30:08;1.56084;;;0.90;[sl]
2022.08.01 02:56:24;Buy;0.01;AUDCAD;0.89365;0.89393;0.89716;2022.08.01 03:37:58;0.89393;;;0.22;[sl]
2022.08.01 02:00:23;Buy;0.01;AUDCAD;0.89438;0.39427;0.89788;2022.08.01 03:21:45;0.89430;;;-0.06;
2022.08.01 02:00:32;Buy;0.01;AUDCAD;0.89438;0.39427;0.89788;2022.08.01 02:56:14;0.89343;;;-0.74;
