Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.27 14:05:44;Sell Limit;0.10;BTCUSD;23 000.00;25 000.00;16 900.00;2022.07.04 12:02:18;19 117.71;;;;cancelled
2022.06.21 14:25:24;Sell Stop;0.10;ETHUSD;937.00;1 150.00;625.00;2022.07.04 12:02:04;1 048.77;;;;cancelled
2022.07.01 07:37:14;Sell Limit;0.10;BNBUSD;244.55;257.70;206.13;2022.07.01 07:38:03;220.16;;;;cancelled
2022.06.29 09:51:26;Sell;0.04;BTCUSD;20 000.00;19 998.00;16 900.00;2022.07.01 02:59:16;19 998.00;-0.80;-0.87;0.08;[sl]
2022.06.29 09:51:26;Sell;0.06;BTCUSD;20 000.00;22 000.00;16 900.00;2022.06.30 16:57:37;18 867.11;-1.20;-0.67;67.97;to #38123855
2022.06.27 12:27:45;Sell Limit;0.10;LTCUSD;60.15;67.71;45.90;2022.06.30 16:56:34;50.10;;;;cancelled
2022.06.23 14:45:47;Sell Stop;0.10;ADAUSD;0.3900;0.4590;0.2929;2022.06.28 21:22:06;0.4682;;;;cancelled
2022.06.28 09:54:19;Buy;0.10;ADAUSD;0.4913;0.4670;0.6202;2022.06.28 21:15:30;0.4670;-0.49;;-24.30;[sl]
2022.06.26 09:47:58;Buy;0.10;ADAUSD;0.5260;0.4670;0.6202;2022.06.28 21:15:30;0.4670;-0.53;-0.27;-59.00;[sl]
2022.06.21 07:59:22;Sell Stop;0.10;BTCUSD;18 750.00;20 500.00;15 625.00;2022.06.27 14:04:25;21 391.69;;;;cancelled
2022.06.20 12:30:40;Sell;0.10;BTCUSD;20 843.60;22 900.00;17 600.00;2022.06.20 19:59:06;20 268.85;-2.08;;57.48;
2022.06.19 21:59:12;Sell;0.10;BTCUSD;20 055.00;21 500.00;17 500.00;2022.06.20 06:34:01;20 023.06;-2.01;;3.19;
2022.06.14 11:19:40;Buy Stop;0.10;ETHUSD;1 430.00;1 240.00;1 746.00;2022.06.16 08:25:17;1 201.29;;;;cancelled
2022.06.16 07:51:08;Sell;0.10;ETHUSD;1 186.53;1 320.00;950.00;2022.06.16 08:24:08;1 200.84;-1.19;;-14.31;
2022.06.15 11:02:02;Sell;0.10;ETHUSD;1 079.00;1 255.00;855.00;2022.06.16 03:09:11;1 255.00;-1.08;-0.66;-176.00;[sl]
2022.06.10 19:29:06;Sell;0.02;ETHUSD;1 660.00;1 660.00;850.00;2022.06.14 10:49:29;1 240.76;-0.33;-0.70;83.85;from #37145344
2022.06.13 06:02:26;Sell;0.10;ADAUSD;0.4546;0.5000;0.3000;2022.06.14 08:23:00;0.5000;-0.45;-0.27;-45.40;[sl]
2022.06.09 12:32:49;Buy Stop;0.10;ADAUSD;0.7490;0.6900;0.9298;2022.06.13 19:12:20;0.4874;;;;cancelled
2022.06.07 12:35:56;Buy Stop;0.10;ETHUSD;1 890.00;1 700.00;2 320.00;2022.06.13 19:12:13;1 269.64;;;;cancelled
2022.06.10 19:29:06;Sell;0.03;ETHUSD;1 660.00;16 660.00;850.00;2022.06.13 07:07:37;1 366.54;-0.50;-0.84;88.04;to #37157778
2022.06.10 19:53:00;Sell;0.05;BTCUSD;28 933.97;31 000.00;26 500.00;2022.06.13 03:03:37;26 500.00;-1.44;-2.43;121.70;[tp]
2022.06.10 19:53:00;Sell;0.05;BTCUSD;28 933.97;31 000.00;27 000.00;2022.06.12 07:53:18;27 458.73;-1.45;-2.43;73.76;to #37147675
2022.06.10 19:29:06;Sell;0.05;ETHUSD;1 660.00;2 000.00;850.00;2022.06.11 12:01:34;1 564.79;-0.83;-1.40;47.61;to #37145344
2022.06.10 11:01:57;Sell;0.10;BTCUSD;30 042.83;30 700.00;29 300.00;2022.06.10 16:27:28;29 300.00;-3.00;;74.28;[tp]
2022.06.08 10:50:41;Sell Limit;0.05;BTCUSD;31 999.49;;;2022.06.10 10:28:59;30 061.41;;;;cancelled
2022.06.07 12:32:17;Buy Limit;0.10;BTCUSD;29 200.00;27 200.00;33 900.00;2022.06.10 10:28:35;30 060.63;;;;cancelled
2022.06.07 12:10:30;Buy;0.05;BTCUSD;29 608.11;29 610.00;33 900.00;2022.06.10 03:16:35;29 610.00;-1.48;-2.55;0.09;[sl]
2022.06.07 12:10:30;Buy;0.05;BTCUSD;29 608.11;27 200.00;33 900.00;2022.06.07 23:30:56;31 325.43;-1.48;;85.87;to #36941225
2022.06.04 16:10:33;Buy Limit;0.10;ADAUSD;0.5333;0.4974;0.5949;2022.06.07 12:34:30;0.5905;;;;cancelled
2022.06.01 20:21:53;Buy Stop;1.00;XRPUSD;0.4400;0.4019;0.4883;2022.06.07 12:34:26;0.3961;;;;cancelled
2022.06.01 20:21:31;Sell Stop;1.00;XRPUSD;0.3645;0.4231;0.2931;2022.06.07 12:34:19;0.3872;;;;cancelled
2022.05.31 15:06:15;Buy Stop;0.10;ETHUSD;2 005.00;1 873.00;2 500.00;2022.06.07 12:34:13;1 764.95;;;;cancelled
2022.06.07 04:50:08;Sell;0.10;BTCUSD;29 650.00;30 650.00;26 800.00;2022.06.07 12:09:10;29 625.28;-2.97;;2.47;
2022.06.07 03:25:55;Buy;0.10;BTCUSD;30 650.00;29 650.00;34 050.00;2022.06.07 04:50:08;29 650.00;-3.07;;-100.00;[sl]
2022.06.06 10:03:19;Sell;0.05;BNBUSD;311.00;310.00;285.00;2022.06.07 04:01:31;284.72;-1.55;-0.82;131.40;from #36810962[tp/gap]
2022.06.04 16:08:30;Buy Limit;0.10;BNBUSD;292.88;285.00;311.00;2022.06.06 21:35:32;301.59;;;;cancelled
2022.06.06 10:03:19;Sell;0.05;BNBUSD;311.00;330.00;285.00;2022.06.06 19:32:15;300.58;-1.56;;52.10;to #36866162
2022.06.06 06:14:46;Sell;0.10;ADAUSD;0.5912;0.6485;0.5196;2022.06.06 09:52:42;0.6485;-0.59;;-57.30;[sl]
2022.06.06 09:33:18;Sell Limit;1.00;ADAUSD;0.8670;;;2022.06.06 09:34:21;0.6197;;;;cancelled
2022.06.06 09:29:50;Sell Limit;1.00;ADAUSD;0.8765;;;2022.06.06 09:31:05;0.6178;;;;cancelled
2022.05.26 16:18:14;Buy;0.04;BTCUSD;28 100.00;30 000.00;37 100.00;2022.06.01 19:52:42;30 335.89;-1.13;-3.97;89.44;from #36557754
2022.05.26 14:43:26;Buy;0.05;BNBUSD;310.80;311.00;390.00;2022.06.01 18:15:33;311.00;-1.55;-5.14;1.00;[sl]
2022.05.26 16:18:14;Buy;0.03;BTCUSD;28 100.00;25 800.00;37 100.00;2022.05.31 20:33:20;31 967.25;-0.84;-2.45;116.02;to #36621579
2022.05.23 22:22:07;Buy;0.05;BTCUSD;29 373.67;25 800.00;37 100.00;2022.05.31 19:03:08;32 161.36;-1.47;-6.54;139.38;from #36254531
2022.05.26 14:43:26;Buy;0.05;BNBUSD;310.80;280.00;390.00;2022.05.31 15:07:58;320.85;-1.56;-4.26;50.25;to #36592678
2022.05.31 04:18:11;Buy;0.10;ADAUSD;0.5931;0.5169;0.6835;2022.05.31 08:26:07;0.6835;-0.59;;90.40;[tp]
2022.05.26 16:18:14;Buy;0.03;BTCUSD;28 100.00;25 800.00;37 100.00;2022.05.31 04:13:18;31 531.67;-0.84;-2.45;102.95;to #36557754
2022.05.23 22:22:07;Buy;0.05;BTCUSD;29 373.67;25 800.00;37 100.00;2022.05.30 09:08:52;30 495.35;-1.47;-5.67;56.08;to #36515517
2022.05.27 22:03:32;Buy;0.05;ETHUSD;1 724.24;1 725.00;1 920.00;2022.05.30 07:07:02;1 874.92;-0.86;-1.45;75.34;from #36500601
2022.05.27 22:03:32;Buy;0.05;ETHUSD;1 724.24;1 583.00;1 920.00;2022.05.28 19:31:58;1 794.44;-0.86;-1.45;35.10;to #36503204
2022.05.26 12:14:30;Buy;0.10;ETHUSD;1 830.03;1 784.00;2 045.00;2022.05.26 16:11:39;1 784.00;-1.83;;-46.03;[sl]
2022.05.24 17:08:14;Buy;0.10;ETHUSD;1 915.00;1 784.00;2 450.00;2022.05.26 16:11:39;1 784.00;-1.92;-2.18;-131.00;[sl]
2022.05.23 22:47:09;Buy;0.10;ETHUSD;1 987.65;1 784.00;2 450.00;2022.05.26 16:11:39;1 784.00;-1.99;-3.29;-203.65;[sl]
2022.05.23 22:23:09;Buy Limit;0.10;BTCUSD;28 645.00;25 800.00;37 100.00;2022.05.26 12:15:12;29 050.45;;;;cancelled
2022.05.16 17:26:26;Sell Stop;0.15;BTCUSD;28 100.00;30 200.00;25 000.00;2022.05.26 12:15:08;29 029.81;;;;cancelled
2022.05.23 14:15:29;Buy Stop;0.10;BTCUSD;31 600.00;29 400.00;34 500.00;2022.05.26 12:15:06;29 046.41;;;;cancelled
2022.05.26 11:22:53;Sell;0.10;ADAUSD;0.4859;0.5571;0.3906;2022.05.26 12:13:40;0.4898;-0.49;;-3.90;
2022.05.26 11:21:27;Sell;0.10;ETHUSD;1 861.00;1 861.00;1 562.00;2022.05.26 12:13:19;1 827.75;-1.86;;33.25;
2022.05.25 11:05:32;Sell Limit;0.10;BCHUSD;258.25;;;2022.05.25 11:09:02;192.07;;;;cancelled
2022.05.19 16:13:32;Sell;0.10;ETHUSD;1 975.00;2 034.00;1 810.00;2022.05.19 18:22:34;1 998.66;-1.98;;-23.66;
2022.05.19 13:54:47;Sell;0.10;BTCUSD;29 200.00;29 770.00;27 300.00;2022.05.19 17:16:38;29 770.00;-2.92;;-57.00;[sl]
2022.05.19 12:39:54;Sell;0.10;BTCUSD;28 880.79;29 770.00;27 300.00;2022.05.19 17:16:38;29 770.00;-2.89;;-88.92;[sl]
2022.05.18 16:21:13;Sell Limit;0.10;BNBUSD;299.00;316.00;275.00;2022.05.18 21:07:18;292.25;;;;cancelled
2022.05.18 16:20:36;Sell Limit;0.10;ETHUSD;2 015.00;2 076.00;1 880.00;2022.05.18 21:07:14;1 950.57;;;;cancelled
2022.05.18 16:19:37;Sell Limit;0.10;BTCUSD;29 800.00;30 500.00;28 200.00;2022.05.18 21:07:11;28 892.36;;;;cancelled
2022.05.17 12:57:53;Buy Limit;0.10;DOTUSD;10.200;8.790;13.550;2022.05.17 18:03:26;10.834;;;;cancelled
2022.05.17 11:39:07;Sell;0.10;ETHUSD;2 090.00;2 136.00;2 000.00;2022.05.17 18:03:08;2 054.54;-2.09;;35.46;
2022.05.17 11:33:35;Sell;0.10;BNBUSD;307.00;318.00;285.00;2022.05.17 17:55:49;302.97;-3.07;;40.30;
2022.05.17 11:34:11;Sell;0.10;BTCUSD;30 600.00;31 100.00;29 800.00;2022.05.17 17:38:20;30 151.36;-3.06;;44.86;
2022.05.17 11:04:18;Sell Limit;0.10;BCHUSD;206.00;216.00;191.00;2022.05.17 11:04:32;202.31;;;;cancelled
2022.05.16 13:50:55;Sell;0.10;BNBUSD;299.20;313.00;275.00;2022.05.16 16:56:42;295.73;-2.99;;34.70;
2022.05.16 13:50:54;Sell;0.10;BTCUSD;30 000.00;30 450.00;28 500.00;2022.05.16 16:56:37;29 575.40;-3.00;;42.46;
2022.05.16 13:53:54;Sell;0.10;ETHUSD;2 045.00;2 088.00;1 980.00;2022.05.16 16:56:31;2 001.37;-2.05;;43.63;
2022.05.13 09:42:50;Sell Limit;0.10;ADAUSD;0.6833;0.7481;0.2929;2022.05.16 08:48:31;0.5699;;;;cancelled
2022.05.12 13:27:10;Sell Stop;0.10;ADAUSD;0.3779;0.4600;0.2929;2022.05.16 08:48:29;0.5696;;;;cancelled
2022.05.15 21:51:40;Buy;0.05;BNBUSD;302.43;299.00;310.73;2022.05.16 01:03:42;310.73;-1.51;;41.50;[tp]
2022.05.15 14:15:27;Sell;0.05;BNBUSD;298.71;301.00;290.00;2022.05.15 14:33:45;301.00;-1.49;;-11.45;[sl]
2022.05.14 16:07:11;Sell;0.05;BNBUSD;277.83;277.55;230.00;2022.05.14 17:29:00;277.55;-1.39;;1.40;[sl]
2022.05.14 16:07:11;Sell;0.05;BNBUSD;277.83;301.00;230.00;2022.05.14 17:04:32;272.67;-1.39;;25.80;to #35869212
2022.05.11 15:21:03;Sell;1.00;XRPUSD;0.4879;0.5535;0.3906;2022.05.11 15:51:38;0.4114;-0.49;;76.50;
2022.05.10 15:42:09;Sell;0.20;XAUUSDb;1 861.82;;;2022.05.10 15:42:59;1 861.40;-1.00;;8.40;
2022.05.06 11:54:21;Sell Limit;0.10;XRPUSD;0.6055;;0.5955;2022.05.09 09:58:45;0.5564;;;;cancelled
2022.05.05 18:26:31;Buy Limit;1.00;XRPUSD;0.5010;0.3492;0.9104;2022.05.09 09:58:42;0.5654;;;;cancelled
2022.05.06 11:53:45;Sell Limit;0.10;LTCUSD;98.18;;95.78;2022.05.09 09:58:39;91.12;;;;cancelled
2022.05.05 18:25:50;Buy Limit;0.10;ETHUSD;2 160.00;1 850.00;3 571.00;2022.05.09 09:58:36;2 454.16;;;;cancelled
2022.05.07 10:44:58;Sell Limit;0.10;BTCUSD;37 800.00;41 000.00;30 600.00;2022.05.09 09:58:34;33 541.94;;;;cancelled
2022.05.05 18:28:39;Buy Limit;0.10;BTCUSD;29 200.00;25 200.00;40 500.00;2022.05.09 09:58:31;33 565.08;;;;cancelled
2022.05.09 05:58:58;Buy;0.10;ADAUSD;0.7166;0.5660;1.2433;2022.05.09 09:25:02;0.6903;-0.72;;-26.30;
2022.05.09 05:54:34;Buy;0.01;XAUUSDb;1 875.06;1 870.00;1 890.00;2022.05.09 06:30:44;1 876.02;-0.05;;0.96;
2022.05.07 10:42:27;Sell;0.03;BNBUSD;377.78;420.00;329.00;2022.05.08 22:32:52;359.11;-1.13;;56.01;from #35529940
2022.05.07 10:43:09;Sell;0.03;BTCUSD;35 879.89;41 000.00;30 600.00;2022.05.08 22:32:49;34 687.60;-1.07;;35.77;from #35529941
2022.05.07 10:43:09;Sell;0.02;BTCUSD;35 879.89;41 000.00;30 600.00;2022.05.08 20:49:44;34 022.45;-0.72;;37.15;to #35531571
2022.05.08 20:38:56;Buy;0.10;LTCUSD;91.68;67.05;132.92;2022.05.08 20:47:48;91.93;-0.92;;2.50;
2022.05.07 10:42:27;Sell;0.02;BNBUSD;377.78;420.00;329.00;2022.05.08 20:12:48;353.83;-0.76;;47.90;to #35531400
2022.05.07 10:43:09;Sell;0.05;BTCUSD;35 879.89;41 000.00;30 600.00;2022.05.08 07:21:48;34 633.62;-1.80;;62.31;to #35529941
2022.05.07 10:42:27;Sell;0.05;BNBUSD;377.78;420.00;329.00;2022.05.08 07:21:36;359.61;-1.89;;90.85;to #35529940
2022.05.06 12:33:45;Sell;0.10;ADAUSD;0.7925;;0.7785;2022.05.06 14:27:48;0.7785;-0.79;;14.00;[tp]
2022.05.06 11:55:09;Sell;0.10;BTCUSD;36 206.92;;35 900.00;2022.05.06 13:56:46;35 900.00;-3.62;;30.69;[tp]
2022.05.06 11:55:29;Sell;0.10;ETHUSD;2 716.35;;2 695.00;2022.05.06 13:56:45;2 695.00;-2.72;;21.35;[tp]
2022.05.05 15:15:53;Buy Stop;0.10;ADAUSD;0.8805;0.8468;0.9768;2022.05.05 18:28:52;0.7993;;;;cancelled
2022.05.05 16:47:24;Buy;0.10;BTCUSD;39 190.51;38 469.00;40 799.00;2022.05.05 17:34:55;38 426.38;-3.92;;-76.41;
2022.05.05 13:33:43;Buy;0.10;BTCUSD;39 523.28;38 469.56;40 799.83;2022.05.05 17:34:55;38 426.38;-3.95;;-109.69;
2022.05.05 17:04:28;Buy;0.10;ETHUSD;2 890.00;2 868.00;2 908.00;2022.05.05 17:21:04;2 868.00;-2.89;;-22.00;[sl]
2022.05.05 10:59:15;Buy;0.10;ETHUSD;2 936.89;2 868.95;3 033.02;2022.05.05 17:20:53;2 868.95;-2.94;;-67.94;[sl]
2022.05.05 11:00:34;Buy;0.10;ADAUSD;0.8777;0.8555;0.9011;2022.05.05 14:56:02;0.8555;-0.88;;-22.20;[sl]
2022.05.05 11:01:27;Buy;0.10;BTCUSD;39 597.34;39 454.00;40 020.00;2022.05.05 11:43:19;39 454.00;-3.96;;-14.33;[sl]
2022.05.05 09:52:42;Sell;0.02;XAUUSDb;1 898.55;1 906.00;1 884.00;2022.05.05 10:00:44;1 897.86;-0.10;;1.38;
2022.05.03 12:04:52;Sell Limit;0.10;ETHUSD;2 880.00;2 900.00;2 600.00;2022.05.03 20:27:17;2 818.68;;;;cancelled
2022.05.03 12:03:55;Sell Limit;0.10;ETHUSD;2 880.00;2 900.00;2 600.00;2022.05.03 12:04:25;2 841.06;;;;cancelled
2022.05.03 12:02:45;Sell Limit;0.10;ETHUSD;2 880.00;2 900.00;2 600.00;2022.05.03 12:03:07;2 841.42;;;;cancelled
2022.05.01 21:11:51;Sell;0.10;BTCUSD;38 384.85;40 600.00;34 600.00;2022.05.02 16:37:01;38 434.61;-3.84;;-4.98;
2022.05.02 11:59:41;Sell;0.10;BTCUSD;38 923.42;39 479.00;38 300.00;2022.05.02 16:36:12;38 300.00;-3.89;;62.34;[tp]
2022.04.30 11:36:32;Sell;0.10;BTCUSD;38 566.49;38 566.00;36 800.00;2022.05.01 18:54:11;38 566.00;-3.86;;0.05;[sl]
2022.04.28 18:56:20;Sell;0.05;ADAUSD;0.8287;0.8287;0.7801;2022.05.01 01:00:40;0.7801;-0.41;-0.91;24.30;[tp]
2022.04.29 20:43:59;Buy Limit;0.02;XAUUSDb;1 895.00;1 880.00;1 920.00;2022.04.29 20:44:07;1 910.82;;;;cancelled
2022.04.25 23:05:52;Buy;0.05;LTCUSD;104.54;94.00;115.60;2022.04.28 22:24:20;103.94;-0.52;-0.85;-3.00;
2022.04.26 19:18:50;Buy;0.05;LTCUSD;100.90;95.00;104.00;2022.04.28 20:58:19;104.00;-0.50;-0.56;15.50;[tp]
2022.04.25 12:24:51;Buy Limit;1.00;XRPUSD;0.6151;0.5777;0.7008;2022.04.27 18:37:42;0.6527;;;;cancelled
2022.04.25 12:10:27;Buy Limit;0.05;ADAUSD;0.7731;0.7339;0.9098;2022.04.27 18:37:41;0.8448;;;;cancelled
2022.04.25 12:08:48;Buy Limit;0.05;LTCUSD;96.36;90.36;110.36;2022.04.27 18:37:36;100.82;;;;cancelled
2022.04.26 19:18:04;Buy;0.05;BNBUSD;389.02;381.00;400.00;2022.04.27 02:19:55;381.00;-1.95;-1.07;-40.10;[sl]
2022.04.25 23:05:17;Buy;0.05;BNBUSD;402.92;381.00;424.00;2022.04.27 02:19:55;381.00;-2.01;-2.19;-109.60;[sl]
2022.04.26 11:58:26;Sell;0.05;BTCUSD;40 490.61;40 490.00;38 053.00;2022.04.26 19:33:20;38 577.65;-2.02;;95.65;
2022.04.25 20:23:18;Sell;0.05;BTCUSD;39 512.16;40 800.00;37 200.00;2022.04.26 11:23:37;40 800.00;-1.98;-1.12;-64.39;[sl]
2022.04.25 20:24:06;Sell;0.05;ETHUSD;2 935.31;2 971.00;2 730.00;2022.04.25 21:48:53;2 971.00;-1.47;;-17.85;[sl]
2022.04.25 12:23:00;Sell;0.05;ETHUSD;2 805.53;2 971.00;2 730.00;2022.04.25 21:48:53;2 971.00;-1.40;;-82.74;[sl]
2022.04.25 12:15:13;Sell;0.04;BTCUSD;38 399.08;39 675.00;36 302.00;2022.04.25 19:49:43;39 675.00;-1.54;;-51.04;[sl]
2022.04.25 12:14:23;Sell;0.01;BTCUSD;38 392.86;39 675.00;36 302.00;2022.04.25 19:49:43;39 675.00;-0.38;;-12.82;[sl]
2022.04.25 12:07:10;Buy Limit;0.05;LTCUSD;96.95;95.95;106.69;2022.04.25 12:07:50;100.13;;;;cancelled
2022.04.21 11:31:22;Sell;0.03;LTCUSD;110.92;110.92;102.95;2022.04.24 20:16:22;104.28;-0.33;-0.71;19.92;from #34763697
2022.04.21 23:32:33;Sell;0.05;ADAUSD;0.9229;0.9229;0.8863;2022.04.24 19:51:58;0.8863;-0.46;-1.02;18.30;[tp]
2022.04.22 01:30:59;Buy;1.00;XRPUSD;0.7293;0.7051;0.7755;2022.04.23 06:09:52;0.7051;-0.73;-1.21;-24.20;[sl]
2022.04.21 11:31:22;Sell;0.02;LTCUSD;110.92;110.92;102.95;2022.04.22 06:46:23;107.35;-0.22;-0.12;7.14;to #34820284
2022.04.21 15:45:49;Sell;0.01;ETHUSD;3 169.54;3 169.00;3 027.54;2022.04.21 22:49:33;3 027.54;-0.31;;14.20;[tp]
2022.04.21 17:11:57;Sell;0.01;BTCUSD;42 620.37;42 620.00;41 262.00;2022.04.21 22:49:30;41 262.00;-0.42;;13.58;[tp]
2022.04.21 15:45:49;Sell;0.01;ETHUSD;3 169.54;3 169.00;3 027.54;2022.04.21 20:41:30;3 066.81;-0.32;;10.27;to #34807672
2022.04.21 17:11:57;Sell;0.01;BTCUSD;42 620.37;42 620.00;41 262.00;2022.04.21 20:41:22;41 551.22;-0.43;;10.69;to #34807667
2022.04.21 17:11:57;Sell;0.01;BTCUSD;42 620.37;42 620.00;41 262.00;2022.04.21 19:34:29;41 971.66;-0.43;;6.49;to #34803413
2022.04.21 15:45:49;Sell;0.01;ETHUSD;3 169.54;3 169.00;3 027.54;2022.04.21 19:34:22;3 096.15;-0.32;;7.34;to #34803404
2022.04.21 17:11:57;Sell;0.02;BTCUSD;42 620.37;43 500.00;41 262.00;2022.04.21 18:51:57;42 224.74;-0.85;;7.91;to #34801016
