Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:45:00;Sell;0.02;NZDCAD;0.82025;;0.82046;2022.08.12 13:15:02;0.82125;;-0.05;-1.57;
2022.08.11 15:45:00;Sell;0.06;NZDCAD;0.82319;;0.82046;2022.08.12 13:15:01;0.82122;;-0.04;9.25;
2022.08.02 10:15:00;Buy;0.02;AUDNZD;1.10275;;1.10540;2022.08.02 17:56:21;1.10540;;;3.33;[tp]
2022.07.11 18:00:01;Buy;0.02;AUDCAD;0.87552;;0.88158;2022.07.12 18:45:02;0.88062;;-0.02;7.85;
2022.07.11 19:30:00;Buy;0.05;AUDCAD;0.87511;;0.88049;2022.07.12 17:56:47;0.88052;;-0.06;20.79;[tp]
2022.07.11 16:00:00;Buy;0.02;AUDCAD;0.87797;;0.88049;2022.07.12 17:56:47;0.88052;;-0.02;3.92;[tp]
2022.07.11 16:15:01;Buy;0.02;AUDCAD;0.87728;;0.88070;2022.07.12 17:00:17;0.87977;;-0.02;3.82;
2022.07.11 18:00:00;Buy;0.02;AUDNZD;1.09996;;1.10185;2022.07.12 16:30:02;1.10128;;-0.03;1.61;
2022.07.11 16:15:02;Buy;0.02;AUDCAD;0.87732;;0.88005;2022.07.12 16:00:02;0.87926;;-0.02;2.98;
2022.07.11 16:15:00;Buy;0.02;AUDCAD;0.87725;;0.87954;2022.07.12 15:45:02;0.87899;;-0.02;2.67;
2022.07.11 16:15:01;Buy;0.06;AUDCAD;0.87725;;0.87900;2022.07.12 14:45:02;0.87824;;-0.07;4.56;
2022.07.11 15:30:01;Buy;0.02;AUDCAD;0.88047;;0.87900;2022.07.12 14:45:02;0.87824;;-0.02;-3.43;
2022.07.11 16:15:00;Buy;0.06;AUDCAD;0.87723;;0.87830;2022.07.12 14:32:18;0.87833;;-0.07;5.07;[tp]
2022.07.11 15:30:00;Buy;0.02;AUDCAD;0.88046;;0.87830;2022.07.12 14:32:18;0.87833;;-0.02;-3.27;[tp]
2022.07.01 18:00:02;Buy;0.02;AUDNZD;1.09726;;1.10199;2022.07.04 13:00:01;1.10114;;-0.05;4.85;
2022.07.01 18:00:02;Buy;0.02;AUDNZD;1.09728;;1.10126;2022.07.04 12:37:19;1.10126;;-0.05;4.97;[tp]
2022.07.01 18:00:01;Buy;0.02;AUDNZD;1.09719;;1.10082;2022.07.04 11:00:02;1.10025;;-0.05;3.82;
2022.07.01 18:00:01;Buy;0.02;AUDNZD;1.09715;;1.09941;2022.07.04 10:26:05;1.09943;;-0.05;2.84;[tp]
