Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.05.31 19:53:24;Sell;0.23;EURNZD;1.64532;;;2022.08.12 16:44:17;1.59615;-1.26;78.51;727.90;from #223524841
2022.08.10 23:46:34;Buy;0.19;AUDCAD;0.90431;;;2022.08.11 14:33:38;0.90737;-0.67;-1.47;45.53;
2022.08.10 19:12:37;Buy;0.12;AUDCAD;0.90731;;;2022.08.11 14:33:38;0.90737;-0.43;-0.93;0.56;
2022.04.12 18:18:02;Buy;0.01;AUDCAD;0.94396;;;2022.08.11 14:33:38;0.90737;-0.04;-3.27;-28.66;to #224350324
2022.08.01 21:11:32;Buy;0.31;AUDCAD;0.90184;;;2022.08.10 19:12:37;0.90712;-1.09;-7.93;128.18;
2022.06.17 09:11:21;Buy;0.15;AUDCAD;0.90813;;;2022.08.10 19:12:37;0.90712;-0.53;-19.07;-11.86;
2022.06.16 20:44:01;Buy;0.10;AUDCAD;0.91118;;;2022.08.10 19:12:37;0.90712;-0.35;-12.86;-31.79;
2022.04.12 18:18:02;Buy;0.01;AUDCAD;0.94396;;;2022.08.10 19:12:37;0.90712;-0.04;-3.20;-28.85;to #224337962
2022.07.05 05:10:27;Buy;0.25;NZDUSD;0.62230;;0.63606;2022.08.10 15:31:48;0.63646;-0.79;-8.52;354.00;[tp]
2022.08.10 15:30:35;Buy;0.01;NZDUSD;0.62230;;0.63606;2022.08.10 15:30:35;0.63606;-0.03;;13.76;[tp]
2022.06.23 15:07:25;Buy;0.23;AUDCAD;0.89384;;;2022.08.01 21:11:31;0.90160;-0.79;-21.04;138.95;
2022.07.26 05:17:39;Sell;0.38;USDJPY;136.358;;135.162;2022.07.28 04:07:41;135.936;-1.90;-14.78;117.97;from #224139718
2022.07.27 02:31:09;Buy;0.30;GBPCAD;1.55005;;1.56191;2022.07.27 21:54:31;1.56191;-1.81;;277.25;[tp]
2022.07.27 21:32:14;Sell;0.12;USDJPY;137.379;;;2022.07.27 21:35:53;137.109;-0.60;;23.63;
2022.07.26 05:17:39;Sell;0.01;USDJPY;136.358;;135.162;2022.07.27 21:35:53;137.119;-0.05;-0.09;-5.55;to #224140823
2022.07.26 05:17:39;Sell;0.01;USDJPY;136.358;;135.162;2022.07.27 21:01:55;137.092;-0.05;-0.09;-5.35;to #224139718
2022.07.27 19:21:31;Sell;0.12;USDJPY;137.358;;;2022.07.27 21:01:54;137.095;-0.60;;23.02;
2022.07.06 20:26:01;Buy;0.49;AUDCAD;0.88582;;;2022.07.19 14:35:59;0.89284;-1.66;-14.13;265.71;
2022.07.19 08:55:56;Buy;0.12;NZDUSD;0.61736;;;2022.07.19 10:02:45;0.61907;-0.37;;20.52;
2022.07.05 05:10:27;Buy;0.01;NZDUSD;0.62230;;0.63606;2022.07.19 10:02:45;0.61907;-0.03;-0.08;-3.23;to #223997583
2022.07.19 06:14:22;Buy;0.12;NZDUSD;0.61649;;;2022.07.19 08:33:14;0.61820;-0.37;;20.52;
2022.07.05 05:10:27;Buy;0.01;NZDUSD;0.62230;;0.63606;2022.07.19 08:33:14;0.61820;-0.03;-0.08;-4.10;to #223996499
2022.07.19 02:22:53;Buy;0.19;NZDUSD;0.61466;;;2022.07.19 06:14:22;0.61645;-0.58;;34.01;
2022.07.18 07:15:00;Buy;0.12;NZDUSD;0.61738;;;2022.07.19 06:14:22;0.61645;-0.37;-0.01;-11.16;
2022.07.05 05:10:27;Buy;0.01;NZDUSD;0.62230;;0.63606;2022.07.19 06:14:22;0.61645;-0.03;-0.08;-5.85;to #223995256
2022.07.15 17:38:49;Buy;0.12;NZDUSD;0.61735;;;2022.07.18 02:55:38;0.61893;-0.37;-0.01;18.96;
2022.07.05 05:10:27;Buy;0.01;NZDUSD;0.62230;;0.63606;2022.07.18 02:55:38;0.61890;-0.03;-0.08;-3.40;to #223972928
2022.07.05 05:10:27;Buy;0.01;NZDUSD;0.62230;;0.63606;2022.07.15 17:37:18;0.61755;-0.03;-0.08;-4.75;to #223967159
2022.07.15 15:48:28;Buy;0.12;NZDUSD;0.61573;;;2022.07.15 17:37:17;0.61752;-0.37;;21.48;
2022.07.05 05:10:27;Buy;0.01;NZDUSD;0.62230;;0.63606;2022.07.15 15:48:28;0.61570;-0.03;-0.08;-6.60;to #223964085
2022.07.13 21:01:36;Buy;0.19;NZDUSD;0.61380;;;2022.07.15 15:48:27;0.61574;-0.58;-0.08;36.86;
2022.07.13 18:05:41;Buy;0.12;NZDUSD;0.61653;;;2022.07.15 15:48:27;0.61569;-0.37;-0.05;-10.08;
2022.07.11 04:04:46;Buy;0.12;NZDUSD;0.61739;;;2022.07.13 18:05:41;0.61647;-0.37;-0.12;-11.04;
2022.07.05 05:10:27;Buy;0.01;NZDUSD;0.62230;;0.63606;2022.07.13 18:05:41;0.61647;-0.03;-0.08;-5.83;to #223919332
2022.07.11 12:59:52;Buy;0.19;NZDUSD;0.61463;;;2022.07.13 18:05:40;0.61647;-0.58;-0.19;34.96;
2022.07.08 19:43:02;Buy;0.12;NZDUSD;0.61730;;;2022.07.11 02:06:30;0.61900;-0.37;-0.12;20.40;
2022.07.05 05:10:27;Buy;0.01;NZDUSD;0.62230;;0.63606;2022.07.11 02:06:30;0.61900;-0.03;-0.07;-3.30;to #223859422
2022.07.08 16:49:16;Buy;0.12;NZDUSD;0.61729;;;2022.07.08 17:29:44;0.61895;-0.37;;19.92;
2022.07.05 05:10:27;Buy;0.01;NZDUSD;0.62230;;0.63606;2022.07.08 17:29:44;0.61895;-0.03;-0.06;-3.35;to #223853397
2022.07.05 05:10:27;Buy;0.01;NZDUSD;0.62230;;0.63606;2022.07.08 16:38:39;0.61820;-0.03;-0.06;-4.10;to #223852258
