Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 07:00:01;Sell;0.03;NZDCAD;0.82336;;;2022.08.12 11:18:42;0.82224;-0.18;;2.63;
2022.08.12 06:45:14;Sell;0.02;NZDCAD;0.82311;;;2022.08.12 11:18:38;0.82224;-0.12;;1.37;
2022.08.12 06:45:10;Sell;0.03;NZDCAD;0.82313;;;2022.08.12 11:18:32;0.82223;-0.18;;2.11;
2022.08.12 06:45:23;Buy;0.01;AUDNZD;1.10169;;;2022.08.12 10:44:11;1.10328;-0.06;;1.02;
2022.08.12 06:45:13;Buy;0.01;AUDNZD;1.10176;;;2022.08.12 10:44:07;1.10331;-0.06;;1.00;
2022.08.12 05:45:08;Buy;0.01;AUDNZD;1.10221;;;2022.08.12 10:44:03;1.10332;-0.06;;0.71;
2022.08.12 05:15:01;Buy;0.01;AUDNZD;1.10278;;;2022.08.12 10:43:53;1.10335;-0.06;;0.37;
2022.08.12 05:15:08;Buy;0.03;AUDNZD;1.10275;;;2022.08.12 10:43:52;1.10333;-0.18;;1.13;
2022.08.12 10:06:39;Balance;;;;;;;;;;1.01;
2022.08.12 04:14:10;Sell;0.10;GBPUSD;1.21860;;;2022.08.12 05:50:31;1.21846;-0.60;;1.40;
2022.08.12 04:13:59;Buy;0.10;GBPJPY;162.301;;;2022.08.12 05:50:27;162.568;-0.60;;20.01;
2022.08.12 04:14:16;Sell;0.10;USDJPY;133.184;;;2022.08.12 05:50:19;133.435;-0.60;;-18.81;
2022.08.11 16:15:02;Sell;0.01;AUDCAD;0.90943;;;2022.08.12 04:29:17;0.90602;-0.06;;2.67;
2022.08.11 15:45:09;Sell;0.01;AUDCAD;0.90882;;;2022.08.12 04:29:13;0.90601;-0.06;;2.20;
2022.08.11 15:15:14;Sell;0.01;AUDCAD;0.90847;;;2022.08.12 04:29:09;0.90602;-0.06;;1.92;
2022.08.11 15:15:08;Sell;0.01;AUDCAD;0.90843;;;2022.08.12 04:29:05;0.90603;-0.06;;1.88;
2022.08.11 15:15:04;Sell;0.01;AUDCAD;0.90842;;;2022.08.12 04:29:01;0.90603;-0.06;;1.88;
2022.08.11 15:15:02;Sell;0.01;AUDCAD;0.90832;;;2022.08.12 04:28:57;0.90604;-0.06;;1.78;
2022.08.11 15:45:10;Sell;0.04;NZDCAD;0.82288;;;2022.08.12 04:28:37;0.82106;-0.24;-0.02;5.70;
2022.08.11 15:45:09;Sell;0.09;NZDCAD;0.82288;;;2022.08.12 04:28:33;0.82102;-0.54;-0.04;13.12;
2022.08.11 15:45:08;Sell;0.04;NZDCAD;0.82284;;;2022.08.12 04:28:29;0.82102;-0.24;-0.02;5.71;
2022.08.11 15:45:05;Sell;0.09;NZDCAD;0.82280;;;2022.08.12 04:28:24;0.82102;-0.54;-0.04;12.56;
2022.08.11 15:45:03;Sell;0.09;NZDCAD;0.82303;;;2022.08.12 04:28:20;0.82099;-0.54;-0.04;14.38;
2022.08.12 02:35:29;Buy;0.10;GBPJPY;162.239;;;2022.08.12 03:59:07;162.399;-0.60;;12.00;
2022.08.12 02:35:43;Sell;0.10;GBPUSD;1.21913;;;2022.08.12 03:59:03;1.21852;-0.60;;6.10;
2022.08.12 02:35:35;Sell;0.10;USDJPY;133.064;;;2022.08.12 03:58:57;133.283;-0.60;;-16.43;
2022.08.12 02:57:34;Buy;0.20;GBPJPY;162.201;;;2022.08.12 03:27:36;162.394;-1.20;;28.97;
2022.08.12 02:57:40;Sell;0.20;GBPUSD;1.21961;;;2022.08.12 03:27:32;1.21860;-1.20;;20.20;
2022.08.12 02:57:46;Sell;0.20;USDJPY;132.990;;;2022.08.12 03:27:28;133.270;-1.20;;-42.02;
2022.08.11 12:00:05;Sell;0.03;AUDCAD;0.90669;;;2022.08.11 23:55:41;0.90703;-0.18;;-0.80;
2022.08.11 15:00:01;Sell;0.01;AUDCAD;0.90779;;;2022.08.11 23:55:37;0.90703;-0.06;;0.59;
2022.08.11 14:50:48;Sell;0.04;XAUUSD;1 794.57;;;2022.08.11 18:14:19;1 788.31;-0.24;;25.04;
2022.08.11 14:45:05;Sell;0.03;NZDCAD;0.82228;;;2022.08.11 18:07:19;0.82102;-0.18;;2.97;
2022.08.11 16:02:37;Sell;0.01;GBPUSD;1.22317;;;2022.08.11 17:26:10;1.22473;-0.06;;-1.56;
2022.08.11 16:02:32;Buy;0.01;GBPJPY;161.476;;;2022.08.11 17:26:07;162.104;-0.06;;4.75;
2022.08.11 14:34:39;Buy;0.02;USDNOK;9.50123;;;2022.08.11 17:23:07;9.47653;-0.12;;-5.21;
2022.08.11 14:34:45;Sell;0.03;USDCAD;1.27709;;;2022.08.11 17:23:03;1.27337;-0.18;;8.76;
2022.08.11 17:03:43;Buy;0.20;NAS100;13 502.50;;;2022.08.11 17:15:29;13 532.01;-1.20;;59.02;
2022.08.11 17:03:50;Sell;0.10;US30;33 563.56;;;2022.08.11 17:15:24;33 604.06;-0.60;;-40.50;
2022.08.11 16:45:05;Buy;0.10;NAS100;13 451.80;;;2022.08.11 16:51:52;13 468.01;-0.60;;16.21;
2022.08.11 16:44:57;Sell;0.10;US30;33 512.06;;;2022.08.11 16:51:47;33 559.06;-0.60;;-47.00;
2022.08.11 16:09:15;Sell;0.01;USDJPY;131.945;;;2022.08.11 16:32:43;132.180;-0.06;;-1.78;
2022.08.11 16:00:49;Sell;0.01;XAUUSD;1 796.22;;;2022.08.11 16:19:41;1 793.20;-0.06;;3.02;
2022.08.11 16:00:57;Buy;0.01;XAGUSD;20.554;;;2022.08.11 16:19:37;20.485;-0.06;;-0.69;
2022.08.11 15:51:13;Buy;0.01;XAUUSD;1 797.08;;;2022.08.11 15:56:12;1 798.15;-0.06;;1.07;
2022.08.11 15:51:21;Sell;0.01;XAGUSD;20.578;;;2022.08.11 15:56:07;20.579;-0.06;;-0.01;
2022.08.10 17:20:23;Buy;0.40;NZDCAD;0.81958;;;2022.08.11 10:46:57;0.82000;-2.40;-1.79;13.16;
2022.08.10 15:30:32;Sell;0.12;NZDCAD;0.81494;;;2022.08.11 10:46:52;0.82011;-0.72;-0.30;-48.59;
2022.08.10 10:11:47;Sell;0.07;NZDCAD;0.81072;;;2022.08.11 10:46:48;0.82011;-0.42;-0.18;-51.48;
2022.08.09 08:01:21;Sell;0.07;NZDCAD;0.80737;;;2022.08.11 10:46:43;0.82011;-0.42;-0.26;-69.85;
2022.08.09 17:44:12;Sell;0.09;NZDCAD;0.80843;;;2022.08.11 10:46:39;0.82016;-0.54;-0.33;-82.69;
2022.08.08 07:49:19;Buy;0.02;EURCHF;0.97886;;;2022.08.11 10:46:35;0.97107;-0.12;-0.06;-16.57;
2022.08.09 16:12:56;Sell;0.07;NZDCAD;0.80856;;;2022.08.11 10:46:32;0.82007;-0.42;-0.26;-63.10;
2022.07.28 12:21:57;Buy;0.02;GBPCHF;1.16502;;;2022.08.11 10:46:29;1.14926;-0.12;1.28;-33.52;
2022.08.08 07:49:29;Buy;0.02;GBPCHF;1.16067;;;2022.08.11 10:46:24;1.14930;-0.12;0.49;-24.19;
2022.08.05 15:45:26;Sell;0.04;NZDCAD;0.80691;;;2022.08.11 10:46:21;0.82010;-0.24;-0.24;-41.33;
2022.08.08 00:06:01;Sell;0.04;NZDCAD;0.80652;;;2022.08.11 10:46:17;0.82009;-0.24;-0.19;-42.52;
2022.08.05 20:39:29;Sell;0.04;NZDCAD;0.80730;;;2022.08.11 10:46:14;0.82010;-0.24;-0.24;-40.11;
2022.08.05 15:46:04;Sell;0.04;NZDCAD;0.80643;;;2022.08.11 10:46:09;0.82006;-0.24;-0.24;-42.70;
2022.08.03 23:05:50;Sell;0.07;NZDCAD;0.80583;;;2022.08.11 10:46:06;0.82003;-0.42;-0.85;-77.86;
2022.07.26 08:27:11;Buy;0.02;GBPCHF;1.16365;;;2022.08.11 10:46:02;1.14923;-0.12;1.55;-30.68;
2022.07.26 08:27:06;Buy;0.02;EURCHF;0.98614;;;2022.08.11 10:45:58;0.97118;-0.12;-0.33;-31.83;
2022.07.26 13:10:18;Buy;0.02;EURCHF;0.98131;;;2022.08.11 10:45:54;0.97117;-0.12;-0.33;-21.57;
2022.08.10 15:33:43;Buy;0.05;AUDCAD;0.90531;;;2022.08.11 10:45:50;0.90618;-0.30;-0.36;3.41;from #76108777
2022.08.10 10:11:35;Sell;0.07;AUDCAD;0.89751;;;2022.08.11 10:45:46;0.90631;-0.42;0.08;-48.25;
2022.08.08 00:06:02;Sell;0.04;AUDCAD;0.89263;;;2022.08.11 10:45:43;0.90629;-0.24;0.09;-42.80;
2022.08.05 20:39:32;Sell;0.04;AUDCAD;0.89357;;;2022.08.11 10:45:39;0.90629;-0.24;0.10;-39.86;
2022.08.05 15:46:05;Sell;0.04;AUDCAD;0.89252;;;2022.08.11 10:45:34;0.90624;-0.24;0.10;-42.98;
2022.08.05 15:45:26;Sell;0.04;AUDCAD;0.89256;;;2022.08.11 10:45:30;0.90621;-0.24;0.10;-42.77;
2022.08.03 23:05:42;Sell;0.07;AUDCAD;0.89241;;;2022.08.11 10:45:25;0.90618;-0.42;0.38;-75.49;
2022.08.10 15:33:43;Buy;0.15;AUDCAD;0.90531;;;2022.08.11 10:38:46;0.90585;-0.90;-1.10;6.34;to #76182425
2022.08.10 18:05:57;Buy;0.20;NZDCAD;0.81987;;;2022.08.11 10:38:31;0.81969;-1.20;-0.89;-2.82;
2022.08.10 22:19:01;Buy;0.02;USDNOK;9.52302;;;2022.08.11 05:38:52;9.53092;-0.12;0.08;1.66;
2022.08.10 22:21:11;Sell;0.03;USDCAD;1.27827;;;2022.08.11 05:38:49;1.27846;-0.18;;-0.45;
2022.08.11 05:11:03;Sell;0.04;XAUUSD;1 786.50;;;2022.08.11 05:16:02;1 787.46;-0.24;;-3.84;
2022.08.11 02:07:21;Balance;;;;;;;;;;1 988.51;
2022.08.10 15:30:35;Sell;0.16;NZDCAD;0.81712;;;2022.08.11 00:40:59;0.81791;-0.96;-0.40;-9.89;
2022.08.10 22:18:55;Buy;0.02;USDCAD;1.27863;;;2022.08.10 22:21:02;1.27822;-0.12;;-0.64;
2022.08.10 12:00:08;Sell;0.04;NZDCAD;0.81171;;;2022.08.10 19:30:52;0.82030;-0.24;;-26.92;
2022.08.10 19:06:26;Sell;0.24;NZDCAD;0.82018;;;2022.08.10 19:30:05;0.82029;-1.44;;-2.07;
2022.08.10 19:06:07;Sell;0.12;NZDCAD;0.82018;;;2022.08.10 19:30:01;0.82026;-0.72;;-0.75;
2022.08.10 19:24:17;Sell;0.12;AUDCAD;0.90640;;;2022.08.10 19:29:53;0.90661;-0.72;;-1.98;
2022.08.10 19:08:36;Sell;0.24;AUDCAD;0.90648;;;2022.08.10 19:29:49;0.90663;-1.44;;-2.82;
2022.08.10 18:49:10;Buy;0.24;NZDCAD;0.82095;;;2022.08.10 19:05:26;0.82037;-1.44;;-10.90;
2022.08.10 18:51:39;Buy;0.48;NZDCAD;0.82151;;;2022.08.10 19:05:18;0.82038;-2.88;;-42.47;
2022.08.10 18:50:57;Buy;0.48;AUDCAD;0.90689;;;2022.08.10 19:04:41;0.90659;-2.88;;-11.27;
2022.08.10 18:19:14;Buy;0.10;NZDCAD;0.81936;;;2022.08.10 18:20:01;0.81926;-0.60;;-0.78;
2022.08.10 18:14:52;Buy;0.07;NZDCAD;0.81966;;;2022.08.10 18:17:47;0.81940;-0.42;;-1.43;
2022.08.10 17:03:56;Buy;0.20;NZDCAD;0.82024;;;2022.08.10 17:20:10;0.81943;-1.20;;-12.66;
2022.08.10 15:34:31;Buy;0.20;NZDCAD;0.82013;;;2022.08.10 17:20:06;0.81953;-1.20;;-9.38;
2022.08.10 12:00:02;Buy;0.05;USDNOK;9.67355;;;2022.08.10 17:16:18;9.56533;-0.30;;-56.57;
2022.08.10 15:32:34;Buy;0.05;USDNOK;9.61170;;;2022.08.10 17:16:14;9.56473;-0.30;;-24.55;
2022.08.10 15:32:34;Buy;0.05;USDNOK;9.60674;;;2022.08.10 17:16:09;9.56643;-0.30;;-21.07;
2022.08.10 15:43:58;Buy;0.05;USDNOK;9.56318;;;2022.08.10 17:16:03;9.56343;-0.30;;0.13;
2022.08.10 15:43:58;Sell;0.07;USDCAD;1.28289;;;2022.08.10 17:15:59;1.27909;-0.42;;20.80;
2022.08.10 15:32:34;Sell;0.07;USDCAD;1.28327;;;2022.08.10 17:15:55;1.27911;-0.42;;22.77;
2022.08.10 15:32:33;Sell;0.07;USDCAD;1.28321;;;2022.08.10 17:15:51;1.27906;-0.42;;22.71;
2022.08.10 12:00:02;Sell;0.07;USDCAD;1.28675;;;2022.08.10 17:15:47;1.27912;-0.42;;41.76;
2022.08.10 12:00:03;Sell;0.04;NZDCAD;0.81174;;;2022.08.10 16:44:09;0.81871;-0.24;;-21.73;
2022.08.10 15:15:07;Sell;0.04;NZDCAD;0.81473;;;2022.08.10 16:41:34;0.81913;-0.24;;-13.70;
2022.08.10 15:15:06;Sell;0.04;NZDCAD;0.81473;;;2022.08.10 16:41:30;0.81913;-0.24;;-13.71;
2022.08.10 15:15:03;Sell;0.04;NZDCAD;0.81473;;;2022.08.10 16:41:21;0.81914;-0.24;;-13.75;
2022.08.10 15:15:11;Sell;0.02;NZDCAD;0.81473;;;2022.08.10 16:41:04;0.81910;-0.12;;-6.81;
2022.08.10 15:15:06;Sell;0.02;NZDCAD;0.81473;;;2022.08.10 16:40:54;0.81910;-0.12;;-6.80;
2022.08.10 15:30:25;Sell;0.02;NZDCAD;0.81449;;;2022.08.10 16:40:49;0.81916;-0.12;;-7.28;
2022.08.10 15:15:08;Sell;0.02;NZDCAD;0.81467;;;2022.08.10 16:40:44;0.81919;-0.12;;-7.05;
2022.08.10 15:15:09;Sell;0.02;NZDCAD;0.81473;;;2022.08.10 16:40:41;0.81915;-0.12;;-6.88;
2022.08.10 15:15:15;Sell;0.02;NZDCAD;0.81468;;;2022.08.10 16:40:37;0.81918;-0.12;;-7.01;
2022.08.10 15:57:04;Buy;0.20;NZDCAD;0.81991;;;2022.08.10 16:40:16;0.81903;-1.20;;-13.71;
2022.08.10 16:37:16;Sell;0.20;AUDNZD;1.10392;;;2022.08.10 16:39:24;1.10414;-1.20;;-2.80;
2022.08.10 16:36:23;Sell;0.15;AUDNZD;1.10404;;;2022.08.10 16:39:20;1.10413;-0.90;;-0.87;
2022.08.10 16:30:04;Sell;0.20;NZDCAD;0.81946;;;2022.08.10 16:39:09;0.81910;-1.20;;5.60;
2022.08.10 16:30:02;Sell;0.15;NZDCAD;0.81929;;;2022.08.10 16:39:05;0.81911;-0.90;;2.10;
2022.08.10 16:30:23;Sell;0.15;AUDCAD;0.90518;;;2022.08.10 16:38:55;0.90431;-0.90;;10.16;
2022.08.10 16:30:05;Sell;0.20;AUDCAD;0.90522;;;2022.08.10 16:38:51;0.90439;-1.20;;12.93;
2022.08.10 16:30:03;Sell;0.16;AUDCAD;0.90518;;;2022.08.10 16:38:48;0.90440;-0.96;;9.72;
2022.08.10 16:30:01;Sell;0.12;AUDCAD;0.90514;;;2022.08.10 16:38:43;0.90422;-0.72;;8.60;
2022.08.10 15:15:05;Sell;0.02;NZDCAD;0.81473;;;2022.08.10 16:10:54;0.81875;-0.12;;-6.27;
2022.08.10 15:15:04;Sell;0.02;NZDCAD;0.81473;;;2022.08.10 16:10:50;0.81883;-0.12;;-6.40;
2022.08.10 15:00:02;Sell;0.02;NZDCAD;0.81428;;;2022.08.10 16:10:45;0.81881;-0.12;;-7.07;
2022.08.10 15:00:01;Sell;0.02;NZDCAD;0.81430;;;2022.08.10 16:10:41;0.81883;-0.12;;-7.07;
2022.08.10 12:30:11;Sell;0.02;NZDCAD;0.81274;;;2022.08.10 16:10:37;0.81900;-0.12;;-9.76;
2022.08.10 12:30:07;Sell;0.02;NZDCAD;0.81279;;;2022.08.10 16:10:34;0.81894;-0.12;;-9.59;
2022.08.10 12:30:01;Sell;0.02;NZDCAD;0.81271;;;2022.08.10 16:10:27;0.81880;-0.12;;-9.49;
2022.08.10 14:45:01;Sell;0.01;NZDCAD;0.81301;;;2022.08.10 16:10:01;0.81904;-0.06;;-4.71;
2022.08.10 12:30:08;Sell;0.01;NZDCAD;0.81278;;;2022.08.10 16:09:57;0.81903;-0.06;;-4.87;
2022.08.10 05:45:02;Sell;0.01;NZDCAD;0.81110;;;2022.08.10 16:09:52;0.81898;-0.06;;-6.15;
2022.08.10 05:45:02;Sell;0.01;NZDCAD;0.81110;;;2022.08.10 16:09:48;0.81894;-0.06;;-6.11;
2022.08.10 15:30:08;Sell;0.02;XAUUSD;1 800.14;;;2022.08.10 15:58:11;1 799.71;-0.12;;0.86;
2022.08.10 15:00:03;Sell;0.01;NZDCAD;0.81427;;;2022.08.10 15:57:56;0.81950;-0.06;;-4.07;
2022.08.10 12:30:13;Sell;0.01;NZDCAD;0.81273;;;2022.08.10 15:57:51;0.81948;-0.06;;-5.26;
2022.08.10 12:30:09;Sell;0.01;NZDCAD;0.81278;;;2022.08.10 15:57:38;0.81979;-0.06;;-5.46;
2022.08.10 12:30:07;Sell;0.01;NZDCAD;0.81278;;;2022.08.10 15:57:33;0.81987;-0.06;;-5.52;
2022.08.10 12:00:07;Sell;0.01;NZDCAD;0.81171;;;2022.08.10 15:57:29;0.81985;-0.06;;-6.34;
2022.08.10 10:39:39;Buy;0.02;GBPCHF;1.14999;;;2022.08.10 15:55:41;1.15248;-0.12;;5.29;
2022.08.10 15:35:03;Sell;0.16;AUDNZD;1.10344;;;2022.08.10 15:46:06;1.10396;-0.96;;-5.32;
2022.08.08 00:06:01;Sell;0.04;AUDNZD;1.10335;;;2022.08.10 15:46:02;1.10391;-0.24;-0.04;-1.43;
2022.08.10 12:30:06;Buy;0.01;AUDNZD;1.10473;;;2022.08.10 15:45:58;1.10372;-0.06;;-0.64;
2022.08.10 15:38:11;Buy;0.20;AUDCAD;0.90489;;;2022.08.10 15:45:42;0.90501;-1.20;;1.87;
2022.08.10 02:54:52;Buy Limit;0.02;EURCHF;0.97000;;;2022.08.10 15:45:30;0.97346;;;;cancelled
2022.08.10 15:33:07;Buy;0.20;NZDCAD;0.81841;;;2022.08.10 15:45:15;0.81928;-1.20;;13.56;
2022.08.10 15:34:11;Sell;0.12;AUDNZD;1.10510;;;2022.08.10 15:38:39;1.10367;-0.72;;10.95;
2022.08.10 10:11:42;Sell;0.07;AUDNZD;1.10699;;;2022.08.10 15:38:34;1.10352;-0.42;;15.50;
2022.08.01 18:14:39;Buy;0.07;AUDCAD;0.90246;;;2022.08.10 15:38:07;0.90493;-0.42;-1.65;13.46;
2022.08.08 13:57:36;Buy;0.07;AUDCAD;0.89968;;;2022.08.10 15:38:03;0.90503;-0.42;-0.31;29.16;
2022.08.01 18:14:53;Buy;0.07;NZDCAD;0.81400;;;2022.08.10 15:36:33;0.81778;-0.42;-1.28;20.59;
2022.08.05 10:08:06;Buy;0.07;NZDCAD;0.81199;;;2022.08.10 15:36:28;0.81768;-0.42;-0.35;30.99;
2022.08.10 02:30:01;Buy;0.01;AUDNZD;1.10720;;;2022.08.10 15:32:26;1.10714;-0.06;;-0.03;
2022.08.10 14:00:08;Buy;0.03;AUDNZD;1.10440;;;2022.08.10 15:32:24;1.10708;-0.18;;5.12;
2022.08.10 15:15:01;Buy;0.01;AUDNZD;1.10401;;;2022.08.10 15:32:20;1.10722;-0.06;;2.04;
2022.08.10 12:30:04;Buy;0.02;AUDNZD;1.10474;;;2022.08.10 15:32:17;1.10724;-0.12;;3.19;
2022.08.09 23:30:03;Buy;0.03;AUDNZD;1.10755;;;2022.08.10 15:32:17;1.10724;-0.18;-0.08;-0.60;
2022.08.10 13:15:01;Buy;0.04;AUDNZD;1.10451;;;2022.08.10 15:31:34;1.11023;-0.24;;14.51;
2022.08.09 22:30:01;Buy;0.04;AUDNZD;1.10787;;;2022.08.10 15:31:32;1.11024;-0.24;-0.11;6.01;
2022.08.10 15:15:01;Sell;0.04;NZDCAD;0.81474;;;2022.08.10 15:31:01;0.81428;-0.24;;1.43;
2022.08.10 12:30:00;Sell;0.02;NZDCAD;0.81270;;;2022.08.10 15:30:56;0.81311;-0.12;;-0.64;
2022.08.10 12:30:04;Buy;0.02;AUDNZD;1.10475;;;2022.08.10 15:30:39;1.10651;-0.12;;2.23;
2022.08.08 13:57:50;Buy;0.07;NZDCAD;0.81056;;;2022.08.10 06:14:47;0.81068;-0.42;-0.24;0.65;
2022.08.09 17:50:30;Sell;0.09;AUDNZD;1.11006;;;2022.08.10 04:05:00;1.10726;-0.54;-0.05;15.84;
2022.08.09 18:05:59;Sell;0.09;AUDCAD;0.89762;;;2022.08.10 04:04:56;0.89675;-0.54;0.04;6.07;
2022.08.08 06:02:19;Sell;0.08;AUDCAD;0.89608;;;2022.08.10 04:02:46;0.89633;-0.48;0.08;-1.55;
2022.08.08 06:02:18;Sell;0.08;AUDCAD;0.89607;;;2022.08.10 04:02:43;0.89635;-0.48;0.08;-1.73;
2022.08.05 21:15:11;Sell;0.04;AUDNZD;1.10674;;;2022.08.10 02:09:46;1.10721;-0.24;-0.06;-1.18;
2022.08.05 16:30:03;Sell;0.04;AUDNZD;1.10575;;;2022.08.10 02:09:40;1.10723;-0.24;-0.06;-3.72;
2022.08.05 16:30:01;Sell;0.04;AUDNZD;1.10580;;;2022.08.10 02:09:34;1.10723;-0.24;-0.06;-3.60;
2022.08.08 06:02:32;Sell;0.08;AUDNZD;1.10790;;;2022.08.10 02:09:26;1.10723;-0.48;-0.09;3.37;
2022.08.08 06:02:31;Sell;0.08;AUDNZD;1.10793;;;2022.08.10 02:09:22;1.10723;-0.48;-0.09;3.52;
2022.08.09 16:12:48;Sell;0.07;AUDNZD;1.10986;;;2022.08.10 02:07:56;1.10720;-0.42;-0.04;11.70;
2022.08.09 08:01:16;Sell;0.07;AUDNZD;1.11100;;;2022.08.10 02:07:50;1.10727;-0.42;-0.04;16.41;
2022.08.09 16:12:41;Sell;0.07;AUDCAD;0.89742;;;2022.08.10 02:07:41;0.89671;-0.42;0.03;3.85;
2022.08.09 08:01:08;Sell;0.07;AUDCAD;0.89711;;;2022.08.10 02:07:37;0.89671;-0.42;0.03;2.17;
2022.08.09 15:57:40;Sell;0.02;AUDCAD;0.89721;;;2022.08.09 21:30:02;0.89700;-0.12;;0.33;
2022.08.09 15:57:36;Sell;0.02;AUDCAD;0.89715;;;2022.08.09 21:30:02;0.89700;-0.12;;0.23;
2022.08.09 15:57:35;Sell;0.02;AUDCAD;0.89715;;;2022.08.09 21:30:02;0.89700;-0.12;;0.23;
2022.08.09 15:57:40;Sell;0.02;AUDCAD;0.89721;;;2022.08.09 21:30:01;0.89704;-0.12;;0.27;
2022.08.09 15:57:35;Sell;0.02;AUDCAD;0.89715;;;2022.08.09 21:30:01;0.89704;-0.12;;0.17;
2022.08.09 16:09:55;Buy;0.02;GBPCHF;1.15257;;;2022.08.09 17:47:41;1.15367;-0.12;;2.31;
2022.08.09 16:09:50;Buy;0.02;EURCHF;0.97438;;;2022.08.09 17:47:37;0.97398;-0.12;;-0.84;
2022.08.08 16:07:18;Buy;0.05;USDNOK;9.74727;;;2022.08.09 17:47:20;9.69473;-0.30;0.05;-27.10;
2022.08.04 17:28:54;Buy;0.05;USDNOK;9.75420;;;2022.08.09 17:47:14;9.69453;-0.30;0.16;-30.78;
2022.08.08 16:07:12;Sell;0.07;USDCAD;1.28635;;;2022.08.09 17:47:08;1.28725;-0.42;;-4.89;
2022.08.04 17:28:45;Sell;0.07;USDCAD;1.28559;;;2022.08.09 17:47:03;1.28715;-0.42;;-8.48;
2022.08.08 07:49:24;Buy;0.02;EURGBP;0.84342;;;2022.08.09 16:10:22;0.84550;-0.12;-0.09;5.03;
2022.07.26 13:10:28;Buy;0.02;EURGBP;0.84652;;;2022.08.09 16:10:16;0.84549;-0.12;-1.23;-2.50;
2022.07.26 08:26:59;Buy;0.02;EURGBP;0.84751;;;2022.08.09 16:10:12;0.84549;-0.12;-1.23;-4.90;
2022.08.09 13:30:09;Buy;0.03;AUDNZD;1.10920;;;2022.08.09 15:01:50;1.11039;-0.18;;2.24;
2022.08.09 13:30:03;Buy;0.04;AUDNZD;1.10914;;;2022.08.09 14:59:02;1.11020;-0.24;;2.66;
