Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 21:41:43;Sell;0.01;AUDUSD;0.70933;;;2022.08.11 04:31:58;0.70732;;-0.15;2.01;
2022.08.04 16:49:01;Sell;0.01;AUDUSD;0.69593;;;2022.08.05 12:31:50;0.69495;;-0.05;0.98;
2022.08.04 17:58:33;Sell;0.01;AUDUSD;0.69594;;;2022.08.05 12:31:49;0.69495;;-0.05;0.99;
2022.08.04 15:35:11;Sell;0.01;AUDUSD;0.69699;;;2022.08.04 16:34:01;0.69511;;;1.88;
2022.08.03 09:02:16;Buy;0.01;AUDUSD;0.69296;;;2022.08.03 22:19:47;0.69498;;;2.02;
2022.08.02 19:31:17;Buy;0.01;AUDUSD;0.69497;;;2022.08.03 22:19:47;0.69498;;-0.01;0.01;
2022.08.02 16:21:20;Buy;0.01;AUDUSD;0.69390;;;2022.08.02 17:59:54;0.69483;;;0.93;
2022.08.02 17:57:27;Buy;0.01;AUDUSD;0.69405;;;2022.08.02 17:59:53;0.69482;;;0.77;
2022.08.02 04:32:52;Sell;0.01;AUDUSD;0.70205;;;2022.08.02 07:30:41;0.69951;;;2.54;
2022.08.01 17:42:17;Sell;0.01;AUDUSD;0.70291;;;2022.08.02 03:16:05;0.70153;;-0.05;1.38;
2022.08.02 00:27:58;Sell;0.01;AUDUSD;0.70208;;;2022.08.02 03:16:04;0.70152;;;0.56;
2022.08.01 17:05:40;Sell;0.01;AUDUSD;0.70294;;;2022.08.01 17:26:13;0.70206;;;0.88;
2022.08.01 17:11:40;Sell;0.01;AUDUSD;0.70294;;;2022.08.01 17:26:12;0.70203;;;0.91;
2022.08.01 16:36:12;Sell;0.01;AUDUSD;0.70091;;;2022.08.01 17:02:31;0.70167;;;-0.76;
2022.08.01 16:49:05;Sell;0.01;AUDUSD;0.70217;;;2022.08.01 17:02:30;0.70171;;;0.46;
2022.08.01 17:00:08;Sell;0.01;AUDUSD;0.70182;;;2022.08.01 17:02:29;0.70165;;;0.17;
2022.08.01 17:00:41;Sell;0.01;AUDUSD;0.70289;;;2022.08.01 17:02:28;0.70176;;;1.13;
2022.07.28 18:01:29;Sell;0.01;AUDUSD;0.69672;;;2022.07.29 15:30:05;0.69545;;-0.05;1.27;
2022.07.28 20:14:25;Sell;0.01;AUDUSD;0.69675;;;2022.07.29 15:30:03;0.69530;;-0.05;1.45;
2022.07.28 15:35:03;Sell;0.01;AUDUSD;0.69784;;;2022.07.28 17:28:01;0.69580;;;2.04;
2022.07.28 15:30:08;Sell;0.01;AUDUSD;0.69801;;;2022.07.28 15:32:11;0.69697;;;1.04;
2022.07.28 15:31:02;Sell;0.01;AUDUSD;0.69775;;;2022.07.28 15:32:10;0.69698;;;0.77;
2022.07.28 10:47:13;Sell;0.01;AUDUSD;0.69933;;;2022.07.28 14:12:43;0.69737;;;1.96;
2022.07.27 21:31:17;Buy;0.01;AUDUSD;0.69336;;;2022.07.27 21:39:25;0.69538;;;2.02;
2022.07.27 09:17:14;Buy;0.01;AUDUSD;0.69368;;;2022.07.27 14:07:26;0.69494;;;1.26;
2022.07.27 13:23:44;Buy;0.01;AUDUSD;0.69441;;;2022.07.27 14:07:25;0.69495;;;0.54;
2022.07.25 18:03:56;Sell;0.01;AUDUSD;0.69512;;;2022.07.26 13:17:22;0.69319;;-0.05;1.93;
2022.07.21 18:13:43;Buy;0.01;AUDUSD;0.68923;;;2022.07.21 21:15:29;0.69022;;;0.99;
2022.07.21 19:16:40;Buy;0.01;AUDUSD;0.68925;;;2022.07.21 21:15:28;0.69022;;;0.97;
2022.07.21 17:12:42;Buy;0.01;AUDUSD;0.68928;;;2022.07.21 17:57:06;0.68963;;;0.35;
2022.07.21 17:25:39;Buy;0.01;AUDUSD;0.68826;;;2022.07.21 17:57:05;0.68969;;;1.43;
2022.07.21 16:23:04;Buy;0.01;AUDUSD;0.68815;;;2022.07.21 16:54:46;0.68971;;;1.56;
2022.07.21 16:08:51;Buy;0.01;AUDUSD;0.68930;;;2022.07.21 16:54:46;0.68973;;;0.43;
2022.07.20 15:03:44;Sell;0.01;AUDUSD;0.69023;;;2022.07.20 16:54:18;0.68940;;;0.83;
2022.07.20 15:50:08;Sell;0.01;AUDUSD;0.69030;;;2022.07.20 16:54:17;0.68937;;;0.93;
2022.07.20 13:36:26;Sell;0.01;AUDUSD;0.69094;;;2022.07.20 13:41:28;0.69037;;;0.57;
2022.07.20 13:36:29;Sell;0.01;AUDUSD;0.69089;;;2022.07.20 13:41:27;0.69036;;;0.53;
2022.07.14 22:10:40;Buy;0.01;AUDUSD;0.67462;;;2022.07.15 15:28:38;0.67666;;-0.01;2.04;
2022.07.14 19:01:12;Buy;0.01;AUDUSD;0.67371;;;2022.07.14 21:18:44;0.67415;;;0.44;
2022.07.14 19:22:02;Buy;0.01;AUDUSD;0.67264;;;2022.07.14 21:18:43;0.67416;;;1.52;
2022.07.14 10:23:01;Sell;0.01;AUDUSD;0.67638;;;2022.07.14 11:41:31;0.67443;;;1.95;
2022.07.14 05:18:24;Buy;0.01;AUDUSD;0.67549;;;2022.07.14 05:44:46;0.67742;;;1.93;
2022.07.13 17:42:35;Sell;0.01;AUDUSD;0.67662;;;2022.07.13 22:36:44;0.67603;;;0.59;
2022.07.13 17:39:30;Sell;0.01;AUDUSD;0.67564;;;2022.07.13 22:36:44;0.67604;;;-0.40;
2022.07.13 21:31:18;Sell;0.01;AUDUSD;0.67764;;;2022.07.13 22:36:43;0.67603;;;1.61;
2022.07.13 17:04:25;Sell;0.01;AUDUSD;0.67547;;;2022.07.13 17:08:46;0.67340;;;2.07;
2022.07.13 16:31:04;Sell;0.01;AUDUSD;0.67549;;;2022.07.13 17:00:11;0.67457;;;0.92;
