Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 03:08:40;Sell;0.56;USDJPY;133.176;133.991;;2022.08.12 14:00:00;133.612;;;-24 416.00;
2022.08.11 07:09:16;Buy;0.56;USDJPY;133.032;133.097;;2022.08.11 08:00:29;133.103;;;3 976.00;[sl]
2022.08.10 20:06:51;Buy;0.53;USDJPY;132.400;133.000;;2022.08.10 21:30:23;132.999;;;31 747.00;[sl]
2022.08.10 16:05:42;Buy;0.53;USDJPY;133.039;133.091;;2022.08.10 16:07:21;133.077;;;2 014.00;[sl]
2022.08.10 04:59:56;Buy;0.60;USDJPY;135.061;134.247;;2022.08.10 15:30:04;133.615;;;-86 760.00;[sl]
2022.08.09 03:30:53;Buy;0.60;USDJPY;134.802;134.809;;2022.08.09 04:03:52;134.800;;;-120.00;[sl]
2022.08.08 17:43:12;Sell;0.60;USDJPY;134.617;134.609;;2022.08.08 18:20:03;134.616;;;60.00;[sl]
2022.08.08 14:37:25;Sell;0.60;USDJPY;134.841;134.839;;2022.08.08 14:54:39;134.839;;;120.00;[sl]
2022.08.08 11:41:39;Sell;0.60;USDJPY;135.175;135.173;;2022.08.08 12:05:23;135.177;;;-120.00;[sl]
2022.08.05 11:45:28;Buy;0.60;USDJPY;133.094;133.092;;2022.08.05 14:00:00;133.129;;;2 100.00;
2022.08.05 01:01:15;Sell;0.60;USDJPY;133.014;132.950;;2022.08.05 01:55:54;132.953;;;3 660.00;[sl]
2022.08.04 16:01:29;Sell;0.58;USDJPY;133.653;133.407;;2022.08.04 17:12:06;133.408;;;14 210.00;[sl]
2022.08.04 10:26:41;Buy;0.58;USDJPY;133.957;134.125;;2022.08.04 11:05:46;134.120;;;9 454.00;[sl]
2022.08.04 04:39:00;Sell;0.60;USDJPY;133.705;134.506;;2022.08.04 09:09:35;134.140;;;-26 100.00;
2022.08.04 02:14:30;Sell;0.59;USDJPY;134.090;133.931;;2022.08.04 03:01:43;133.938;;;8 968.00;[sl]
2022.08.03 19:05:45;Buy;0.59;USDJPY;133.974;133.956;;2022.08.03 22:42:18;133.953;;;-1 239.00;[sl]
2022.08.03 10:10:19;Sell;0.64;USDJPY;133.089;133.888;;2022.08.03 17:00:01;133.922;;;-53 312.00;[sl]
2022.08.03 06:56:07;Buy;0.63;USDJPY;132.597;132.899;;2022.08.03 10:03:35;132.893;;;18 648.00;[sl]
2022.08.02 10:32:10;Buy;0.64;USDJPY;130.789;130.786;;2022.08.02 10:40:05;130.782;;;-448.00;[sl]
2022.08.02 09:22:17;Sell;0.63;USDJPY;131.030;130.873;;2022.08.02 10:23:33;130.879;;;9 513.00;[sl]
2022.08.01 20:17:44;Sell;0.62;USDJPY;131.915;131.913;;2022.08.01 20:56:52;131.915;;;0.00;[sl]
2022.08.01 13:53:48;Sell;0.61;USDJPY;132.193;131.963;;2022.08.01 16:22:54;131.964;;;13 969.00;[sl]
2022.08.01 06:15:01;Sell;0.60;USDJPY;132.671;132.515;;2022.08.01 07:45:04;132.519;;;9 120.00;[sl]
2022.07.28 11:15:18;Buy;0.58;USDJPY;135.523;135.588;;2022.07.28 13:53:04;135.583;;;3 480.00;[sl]
2022.07.27 21:35:22;Buy;0.58;USDJPY;137.264;137.336;;2022.07.27 21:35:27;137.260;;;-232.00;[sl]
2022.07.27 20:59:00;Buy;0.58;USDJPY;137.182;137.183;;2022.07.27 21:00:11;137.183;;;58.00;[sl]
2022.07.27 11:24:56;Buy;0.58;USDJPY;136.797;136.790;;2022.07.27 15:25:53;136.790;;;-406.00;[sl]
2022.07.26 02:12:17;Buy;0.58;USDJPY;136.427;136.427;;2022.07.26 03:11:38;136.421;;;-348.00;[sl]
2022.07.25 05:49:51;Sell;0.58;USDJPY;136.183;136.173;;2022.07.25 07:39:56;136.174;;;522.00;[sl]
2022.07.22 12:11:22;Buy;0.59;USDJPY;137.467;136.660;;2022.07.22 14:00:00;137.291;;;-10 384.00;
