Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 12:00:01;Buy;0.13;EURUSD;1.03410;;1.03431;2022.08.11 13:21:41;1.03400;;;-1.30;
2022.08.11 12:45:00;Buy;0.17;EURUSD;1.03306;;1.03431;2022.08.11 13:21:40;1.03400;;;15.98;
2022.08.11 10:50:00;Buy;0.13;EURUSD;1.03317;;1.03397;2022.08.11 11:58:55;1.03397;;;10.40;[tp]
2022.08.11 10:20:00;Buy;0.13;EURUSD;1.03226;;1.03306;2022.08.11 10:45:28;1.03306;;;10.40;[tp]
2022.08.11 10:10:00;Buy;0.13;EURUSD;1.03127;;1.03207;2022.08.11 10:18:44;1.03207;;;10.40;[tp]
2022.08.11 08:35:01;Buy;0.63;EURUSD;1.02794;;1.03151;2022.08.11 10:01:20;1.03151;;;224.91;[tp]
2022.08.11 04:50:01;Buy;0.48;EURUSD;1.02901;;1.03151;2022.08.11 10:01:20;1.03151;;;120.00;[tp]
2022.08.10 21:35:00;Buy;0.37;EURUSD;1.03067;;1.03151;2022.08.11 10:01:20;1.03151;;-7.07;31.08;[tp]
2022.08.10 19:30:00;Buy;0.29;EURUSD;1.03229;;1.03151;2022.08.11 10:01:20;1.03151;;-5.54;-22.62;[tp]
2022.08.10 18:50:02;Buy;0.22;EURUSD;1.03353;;1.03151;2022.08.11 10:01:20;1.03151;;-4.20;-44.44;[tp]
2022.08.10 18:25:01;Buy;0.17;EURUSD;1.03528;;1.03151;2022.08.11 10:01:20;1.03151;;-3.25;-64.09;[tp]
2022.08.10 18:05:01;Buy;0.13;EURUSD;1.03633;;1.03151;2022.08.11 10:01:20;1.03151;;-2.48;-62.66;[tp]
2022.08.10 17:45:00;Buy;0.13;EURUSD;1.03506;;1.03586;2022.08.10 18:01:20;1.03586;;;10.40;[tp]
2022.08.10 17:30:03;Buy;0.13;EURUSD;1.03450;;1.03530;2022.08.10 17:41:26;1.03530;;;10.40;[tp]
2022.08.10 17:25:01;Buy;0.13;EURUSD;1.03353;;1.03433;2022.08.10 17:29:56;1.03433;;;10.40;[tp]
2022.08.10 16:20:00;Buy;0.17;EURUSD;1.03184;;1.03350;2022.08.10 17:10:04;1.03350;;;28.22;[tp]
2022.08.10 15:45:00;Buy;0.13;EURUSD;1.03382;;1.03350;2022.08.10 17:10:04;1.03350;;;-4.16;[tp]
2022.08.10 15:40:01;Buy;0.13;EURUSD;1.03356;;1.03436;2022.08.10 15:43:34;1.03436;;;10.40;[tp]
2022.08.10 15:35:00;Buy;0.13;EURUSD;1.03084;;1.03164;2022.08.10 15:35:29;1.03164;;;10.40;[tp]
2022.08.10 03:00:00;Buy;0.01;XAUUSD;1 794.43;1 798.63;1 814.43;2022.08.10 15:30:05;1 798.43;;;4.00;[sl]
2022.08.10 14:55:02;Buy;0.13;EURUSD;1.02580;;1.02660;2022.08.10 15:30:01;1.02660;;;10.40;[tp]
2022.08.10 14:00:02;Buy;0.13;EURUSD;1.02424;;1.02504;2022.08.10 14:52:24;1.02504;;;10.40;[tp]
2022.08.10 13:40:01;Buy;0.13;EURUSD;1.02338;;1.02418;2022.08.10 13:56:35;1.02418;;;10.40;[tp]
2022.08.10 11:45:01;Buy;0.13;EURUSD;1.02245;;1.02325;2022.08.10 13:35:46;1.02325;;;10.40;[tp]
2022.08.10 09:45:01;Buy;0.17;EURUSD;1.02092;;1.02216;2022.08.10 11:41:57;1.02216;;;21.08;[tp]
2022.08.10 05:55:04;Buy;0.13;EURUSD;1.02194;;1.02216;2022.08.10 11:41:57;1.02216;;;2.86;[tp]
2022.08.10 03:55:01;Buy;0.13;EURUSD;1.02103;;1.02183;2022.08.10 05:49:15;1.02183;;;10.40;[tp]
2022.08.09 21:25:01;Sell;0.13;EURUSD;1.02073;1.02062;1.01883;2022.08.10 03:38:03;1.02065;;-0.09;1.04;
2022.08.09 11:55:00;Sell;0.22;EURUSD;1.02405;;1.02079;2022.08.09 21:22:03;1.02079;;;71.72;[tp]
2022.08.09 09:30:00;Sell;0.17;EURUSD;1.02032;;1.02079;2022.08.09 21:22:03;1.02079;;;-7.99;[tp]
2022.08.08 21:20:00;Sell;0.13;EURUSD;1.01907;;1.02079;2022.08.09 21:22:03;1.02079;;-0.09;-22.36;[tp]
2022.08.05 03:30:00;Buy;0.01;XAUUSD;1 793.51;1 796.51;1 813.45;2022.08.09 16:05:17;1 795.64;;-0.04;2.13;[sl]
2022.08.08 20:10:01;Sell;0.13;EURUSD;1.02050;;1.01919;2022.08.08 21:17:13;1.01919;;;17.03;[tp]
2022.08.08 20:05:01;Sell;0.13;EURUSD;1.01948;;1.01919;2022.08.08 21:17:13;1.01919;;;3.77;[tp]
2022.08.08 18:25:00;Sell;0.29;EURUSD;1.02195;;1.01958;2022.08.08 19:59:10;1.01958;;;68.73;[tp]
2022.08.08 17:40:01;Sell;0.22;EURUSD;1.02065;;1.01958;2022.08.08 19:59:10;1.01958;;;23.54;[tp]
2022.08.08 14:30:01;Sell;0.17;EURUSD;1.01926;;1.01958;2022.08.08 19:59:10;1.01958;;;-5.44;[tp]
2022.08.08 12:20:01;Sell;0.13;EURUSD;1.01789;;1.01958;2022.08.08 19:59:10;1.01958;;;-21.97;[tp]
2022.08.08 11:00:01;Sell;0.37;EURUSD;1.02083;;1.01805;2022.08.08 12:10:29;1.01805;;;102.86;[tp]
2022.08.08 10:25:00;Sell;0.22;EURUSD;1.01917;;1.01805;2022.08.08 12:10:29;1.01805;;;24.64;[tp]
2022.08.08 06:20:00;Sell;0.22;EURUSD;1.01815;;1.01805;2022.08.08 12:10:29;1.01805;;;2.20;[tp]
2022.08.08 04:30:00;Sell;0.17;EURUSD;1.01712;;1.01805;2022.08.08 12:10:29;1.01805;;;-15.81;[tp]
2022.08.08 03:15:01;Sell;0.13;EURUSD;1.01610;;1.01805;2022.08.08 12:10:29;1.01805;;;-25.35;[tp]
2022.08.08 03:00:40;Buy;0.01;XAUUSD;1 774.14;1 777.14;1 794.07;2022.08.08 10:24:19;1 777.09;;;2.95;[sl]
2022.08.08 02:25:03;Sell;0.13;EURUSD;1.01723;;1.01643;2022.08.08 03:11:58;1.01643;;;10.40;[tp]
2022.08.05 03:00:01;Buy;0.01;XAUUSD;1 793.59;1 763.62;1 813.62;2022.08.08 02:18:55;1 773.94;;-0.02;-19.65;
2022.08.04 21:30:01;Sell;0.17;EURUSD;1.02450;;1.02314;2022.08.05 04:04:47;1.02314;;-0.12;23.12;[tp]
2022.08.04 20:20:01;Sell;0.13;EURUSD;1.02320;;1.02314;2022.08.05 04:04:47;1.02314;;-0.09;0.78;[tp]
2022.08.04 03:30:01;Sell;0.01;XAUUSD;1 764.51;1 794.54;1 744.54;2022.08.04 21:20:58;1 794.79;;;-30.28;[sl]
2022.08.03 20:55:02;Sell;0.13;EURUSD;1.01526;;1.01545;2022.08.04 02:52:59;1.01578;;-0.27;-6.76;
2022.08.03 22:55:02;Sell;0.17;EURUSD;1.01700;;1.01545;2022.08.04 02:52:58;1.01578;;-0.35;20.74;
2022.08.03 21:30:01;Buy;0.01;XAUUSD;1 762.85;1 765.85;1 782.85;2022.08.03 22:43:33;1 765.81;;;2.96;[sl]
2022.08.03 05:14:01;Buy;0.13;EURUSD;1.01771;;1.01851;2022.08.03 06:15:59;1.01851;;;10.40;[tp]
2022.08.03 04:15:00;Buy;0.13;EURUSD;1.01655;;1.01735;2022.08.03 05:12:51;1.01735;;;10.40;[tp]
2022.08.03 01:01:03;Buy;0.13;EURUSD;1.01678;;1.01686;2022.08.03 04:09:01;1.01630;;;-6.24;
2022.08.03 03:25:01;Buy;0.17;EURUSD;1.01551;1.01616;1.01686;2022.08.03 04:09:00;1.01630;;;13.43;
2022.08.02 06:20:00;Sell;0.17;EURUSD;1.02720;;1.02595;2022.08.02 09:01:36;1.02595;;;21.25;[tp]
2022.08.02 05:20:02;Sell;0.13;EURUSD;1.02615;;1.02595;2022.08.02 09:01:36;1.02595;;;2.60;[tp]
2022.08.02 03:40:00;Sell;0.17;EURUSD;1.02869;;1.02635;2022.08.02 05:11:00;1.02635;;;39.78;[tp]
2022.08.02 02:25:01;Sell;0.17;EURUSD;1.02674;;1.02635;2022.08.02 05:11:00;1.02635;;;6.63;[tp]
2022.08.02 01:00:00;Sell;0.13;EURUSD;1.02569;;1.02635;2022.08.02 05:11:00;1.02635;;;-8.58;[tp]
2022.07.29 05:30:01;Sell;0.18;XAUUSD;1 754.32;1 776.56;1 747.77;2022.08.02 03:38:15;1 776.97;;-0.48;-407.70;[sl]
2022.08.01 09:05:00;Buy;0.17;EURUSD;1.02215;;1.02347;2022.08.01 09:48:10;1.02347;;;22.44;[tp]
