Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 08:55:00;Buy;0.01;GBPCHF;1.14749;1.04749;1.14935;2022.08.12 09:00:10;1.14953;-0.05;;1.77;[tp]
2022.08.11 15:15:00;Buy;0.02;USDJPY;132.104;124.817;133.117;2022.08.11 22:55:03;133.119;-0.10;;12.51;[tp]
2022.08.10 15:40:00;Buy;0.01;USDJPY;132.959;124.817;133.117;2022.08.11 22:55:03;133.121;-0.05;0.12;0.99;[tp]
2022.08.10 14:55:01;Buy;0.01;USDJPY;134.817;124.817;133.117;2022.08.11 22:55:03;133.119;-0.05;0.12;-10.47;[tp]
2022.08.10 17:05:00;Buy;0.01;EURGBP;0.84414;0.74414;0.84566;2022.08.11 12:44:37;0.84566;-0.05;-0.16;1.52;[tp]
2022.08.10 17:00:00;Sell;0.01;GBPUSD;1.22264;1.32264;1.21917;2022.08.11 04:58:18;1.21917;-0.05;0.03;2.85;[tp]
2022.08.10 17:00:00;Sell;0.01;EURUSD;1.03223;1.13223;1.03007;2022.08.10 22:01:15;1.03005;-0.05;;1.78;[tp]
2022.08.09 17:40:00;Sell;0.01;USDCAD;1.28738;1.38738;1.28519;2022.08.10 15:30:10;1.28476;-0.05;-0.01;1.67;[tp]
2022.08.09 09:05:01;Sell;0.01;CADJPY;105.066;113.790;104.248;2022.08.10 15:30:03;104.296;-0.05;-0.05;4.73;[tp]
2022.08.05 15:35:00;Sell;0.01;CADJPY;103.790;113.790;104.248;2022.08.10 15:30:03;104.296;-0.05;-0.15;-3.11;[tp]
2022.08.05 15:45:00;Buy;0.01;GBPCAD;1.56095;1.46095;1.56409;2022.08.10 15:27:00;1.56172;-0.05;-0.09;0.49;
2022.07.26 17:00:01;Buy;0.01;EURGBP;0.84436;0.74436;0.84654;2022.08.09 15:51:00;0.84573;-0.05;-0.81;1.37;
2022.08.05 15:40:00;Buy;0.01;EURCAD;1.31593;1.21593;1.31877;2022.08.09 15:47:00;1.31667;-0.05;-0.12;0.48;
2022.08.08 03:30:01;Sell;0.01;USDJPY;135.515;144.232;134.571;2022.08.08 16:51:51;134.567;-0.05;;5.80;[tp]
2022.08.05 15:35:02;Sell;0.01;USDJPY;134.232;144.232;134.571;2022.08.08 16:51:51;134.567;-0.05;-0.05;-2.05;[tp]
2022.08.05 14:00:00;Sell;0.01;USDCAD;1.28906;1.38906;1.28701;2022.08.08 15:06:00;1.28719;-0.05;-0.01;1.20;
2022.08.05 15:40:03;Buy;0.01;NZDCAD;0.80824;0.70824;0.81035;2022.08.08 13:57:14;0.81037;-0.05;-0.01;1.36;[tp]
2022.08.05 15:35:01;Buy;0.01;NZDUSD;0.62571;0.52571;0.62779;2022.08.08 13:46:30;0.62780;-0.05;-0.01;1.72;[tp]
2022.08.02 07:35:00;Buy;0.01;AUDCAD;0.89849;0.79849;0.90082;2022.08.08 13:38:00;0.89930;-0.05;-0.13;0.52;
2022.08.05 15:35:01;Sell;0.01;USDCHF;0.96035;1.06035;0.95792;2022.08.08 10:44:54;0.95792;-0.05;-0.07;2.09;[tp]
2022.08.05 14:10:09;Sell;0.01;GBPCAD;1.56527;1.66527;1.56127;2022.08.05 15:41:01;1.56115;-0.05;;2.64;[tp]
2022.08.04 14:40:00;Buy;0.01;GBPJPY;162.130;152.130;162.686;2022.08.05 15:37:01;162.317;-0.05;0.04;1.15;
2022.08.05 14:35:01;Sell;0.01;NZDCAD;0.81154;0.91154;0.80921;2022.08.05 15:30:53;0.80917;-0.05;;1.52;[tp]
2022.08.05 14:00:00;Sell;0.01;EURCAD;1.31946;1.41946;1.31633;2022.08.05 15:30:19;1.31632;-0.05;;2.01;[tp]
2022.08.04 15:15:00;Buy;0.01;USDJPY;133.405;123.405;133.949;2022.08.05 15:30:18;133.949;-0.05;0.04;3.36;[tp]
2022.08.04 14:05:00;Buy;0.01;GBPCAD;1.55589;1.45589;1.55959;2022.08.04 18:20:51;1.55964;-0.05;;2.40;[tp]
2022.08.02 17:00:04;Buy;0.01;EURUSD;1.02080;0.92080;1.02375;2022.08.04 18:07:01;1.02213;-0.05;-0.25;1.09;
2022.08.04 14:05:01;Buy;0.01;GBPNZD;1.92316;1.82316;1.92683;2022.08.04 16:24:16;1.92684;-0.05;;1.91;[tp]
2022.08.04 15:40:01;Buy;0.01;USDCHF;0.95827;0.85827;0.96056;2022.08.04 16:21:24;0.96055;-0.05;;1.97;[tp]
2022.08.04 14:05:00;Buy;0.01;GBPAUD;1.73667;1.63667;1.74027;2022.08.04 16:00:45;1.74027;-0.05;;2.07;[tp]
2022.08.03 16:20:00;Sell;0.01;USDCHF;0.96088;1.06088;0.95837;2022.08.04 15:39:11;0.95835;-0.05;-0.19;2.18;[tp]
2022.08.03 17:05:01;Sell;0.01;USDJPY;134.037;144.037;133.421;2022.08.04 15:14:44;133.395;-0.05;-0.17;3.98;[tp]
2022.08.01 10:40:00;Sell;0.01;GBPCHF;1.15960;1.25960;1.15704;2022.08.04 15:10:00;1.15860;-0.05;-0.30;0.86;
2022.08.04 14:00:00;Buy;0.01;USDCAD;1.28236;1.18236;1.28417;2022.08.04 14:48:30;1.28418;-0.05;;1.18;[tp]
2022.08.04 10:00:00;Sell;0.01;GBPJPY;163.001;173.001;162.418;2022.08.04 14:08:18;162.405;-0.05;;3.67;[tp]
2022.08.04 10:15:00;Sell;0.01;GBPCAD;1.56216;1.66216;1.55846;2022.08.04 14:02:19;1.55843;-0.05;;2.39;[tp]
2022.08.03 17:05:00;Buy;0.01;GBPUSD;1.21311;1.11311;1.21648;2022.08.04 04:16:57;1.21640;-0.05;-0.10;2.70;[tp]
2022.08.03 00:16:08;Buy;0.01;NZDUSD;0.62542;0.52542;0.62761;2022.08.03 22:21:56;0.62763;-0.05;;1.82;[tp]
2022.08.02 07:35:01;Sell;0.01;GBPAUD;1.75268;1.85268;1.74926;2022.08.03 17:44:01;1.75107;-0.05;-0.01;0.92;
2022.08.03 17:20:04;Sell;0.01;USDCAD;1.28756;1.38756;1.28553;2022.08.03 17:30:20;1.28553;-0.05;;1.30;[tp]
2022.08.03 16:00:00;Buy;0.01;USDCAD;1.28375;1.18375;1.28578;2022.08.03 17:00:01;1.28576;-0.05;;1.29;[tp]
2022.08.03 10:15:00;Sell;0.01;GBPCAD;1.56743;1.66743;1.56366;2022.08.03 15:30:10;1.56366;-0.05;;2.41;[tp]
2022.08.02 07:35:01;Buy;0.01;AUDCHF;0.66405;0.56405;0.66590;2022.08.03 15:01:01;0.66568;-0.05;0.02;1.40;
2022.08.03 01:50:57;Buy;0.01;NZDCHF;0.59687;0.49687;0.59832;2022.08.03 08:28:28;0.59832;-0.05;;1.25;[tp]
2022.08.03 01:50:57;Sell;0.01;EURNZD;1.63035;1.73035;1.62631;2022.08.03 08:23:28;1.62631;-0.05;;2.08;[tp]
2022.08.03 01:50:56;Buy;0.01;NZDCAD;0.80295;0.70295;0.80520;2022.08.03 07:02:55;0.80521;-0.05;;1.44;[tp]
2022.08.02 20:35:00;Sell;0.01;USDJPY;132.786;141.211;132.804;2022.08.03 06:54:36;132.803;-0.05;-0.06;-0.11;[tp]
2022.08.03 03:25:00;Sell;0.02;USDJPY;133.899;141.211;132.804;2022.08.03 06:54:35;132.803;-0.10;;13.55;[tp]
2022.08.02 16:25:00;Sell;0.01;USDJPY;131.211;141.211;132.804;2022.08.03 06:54:35;132.803;-0.05;-0.06;-9.84;[tp]
2022.08.03 01:50:01;Sell;0.01;AUDNZD;1.10920;1.20920;1.10731;2022.08.03 03:01:29;1.10730;-0.05;;0.97;[tp]
2022.08.02 16:55:01;Buy;0.01;AUDNZD;1.10229;1.01552;1.11000;2022.08.03 01:46:44;1.11000;-0.05;-0.02;3.95;[tp]
2022.07.28 04:25:04;Buy;0.01;AUDNZD;1.11552;1.01552;1.11000;2022.08.03 01:46:44;1.11000;-0.05;-0.08;-2.82;[tp]
2022.08.02 03:20:00;Sell;0.01;GBPCAD;1.57511;1.66216;1.56678;2022.08.02 20:06:41;1.56678;-0.05;;5.32;[tp]
2022.08.01 11:40:00;Sell;0.01;GBPCAD;1.56216;1.66216;1.56678;2022.08.02 20:06:40;1.56678;-0.05;0.01;-2.95;[tp]
2022.08.02 16:00:00;Buy;0.04;AUDJPY;90.598;84.715;91.879;2022.08.02 18:39:59;91.879;-0.20;;31.76;[tp]
2022.08.02 03:15:00;Buy;0.02;AUDJPY;92.126;84.715;91.879;2022.08.02 18:39:59;91.879;-0.10;;-3.06;[tp]
2022.07.29 06:50:02;Buy;0.01;AUDJPY;93.314;84.715;91.879;2022.08.02 18:39:59;91.879;-0.05;0.04;-8.89;[tp]
2022.07.28 04:25:00;Buy;0.01;AUDJPY;94.715;84.715;91.879;2022.08.02 18:39:59;91.879;-0.05;0.06;-17.58;[tp]
2022.08.02 16:50:01;Sell;0.01;USDCHF;0.95472;1.05472;0.95286;2022.08.02 18:34:55;0.95285;-0.05;;1.60;[tp]
2022.08.02 07:35:01;Sell;0.01;EURAUD;1.46902;1.56902;1.46572;2022.08.02 18:33:48;1.46571;-0.05;;1.89;[tp]
2022.08.02 16:50:01;Sell;0.01;USDCAD;1.28763;1.38763;1.28545;2022.08.02 17:52:51;1.28545;-0.05;;1.38;[tp]
2022.08.02 16:15:00;Buy;0.01;USDCAD;1.28438;1.18438;1.28656;2022.08.02 16:43:45;1.28657;-0.05;;1.40;[tp]
2022.08.01 10:25:00;Buy;0.01;GBPNZD;1.93351;1.83351;1.93723;2022.08.02 03:54:14;1.93722;-0.05;-0.04;1.92;[tp]
2022.08.01 21:49:33;Balance;;;;;;;;;;-0.01;
2022.08.01 21:49:28;Balance;;;;;;;;;;-0.01;
2022.08.01 16:10:00;Buy;0.01;USDJPY;131.946;121.946;132.321;2022.08.01 17:02:19;132.325;-0.05;;2.34;[tp]
2022.08.01 16:15:00;Buy;0.01;USDCHF;0.94843;0.84843;0.95033;2022.08.01 17:00:00;0.95110;-0.05;;2.30;[tp]
2022.07.27 04:35:02;Sell;0.01;GBPAUD;1.73681;1.83681;1.73423;2022.08.01 14:24:00;1.73591;-0.05;-0.07;0.52;
2022.07.29 10:55:00;Sell;0.01;EURNZD;1.62122;1.72122;1.61750;2022.08.01 13:17:01;1.61965;-0.05;0.04;0.81;
