Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 03:15:00;Sell;0.01;USDCHF;0.95530;;0.95399;2022.08.05 13:28:57;0.95399;-0.04;;1.37;[tp]
2022.08.04 14:45:00;Sell;0.01;USDCHF;0.96096;;0.95974;2022.08.04 15:04:48;0.95974;-0.04;;1.27;[tp]
2022.08.03 17:15:01;Sell;0.08;USDCHF;0.96331;;0.96225;2022.08.03 19:20:13;0.96225;-0.32;;8.81;[tp]
2022.08.03 14:45:00;Sell;0.01;USDCHF;0.95844;;0.96225;2022.08.03 19:20:13;0.96225;-0.04;;-3.96;[tp]
2022.08.03 13:30:00;Sell;0.04;USDCHF;0.96012;;0.95853;2022.08.03 13:58:37;0.95853;-0.16;;6.64;[tp]
2022.08.03 09:45:00;Sell;0.01;USDCHF;0.95763;;0.95853;2022.08.03 13:58:37;0.95853;-0.04;;-0.94;[tp]
2022.08.03 13:15:00;Buy;0.01;USDCHF;0.95859;;0.95960;2022.08.03 13:18:50;0.95960;-0.04;;1.05;[tp]
2022.08.03 07:00:01;Buy;0.05;USDCHF;0.95473;;0.95597;2022.08.03 08:50:11;0.95597;-0.21;;6.49;[tp]
2022.08.03 04:15:00;Buy;0.01;USDCHF;0.95731;;0.95597;2022.08.03 08:50:11;0.95597;-0.04;;-1.40;[tp]
2022.08.02 20:30:00;Sell;0.01;USDCHF;0.95574;;0.95447;2022.08.03 07:00:34;0.95447;-0.04;-0.09;1.33;[tp]
2022.08.02 17:00:01;Sell;0.01;USDCHF;0.95424;;0.95299;2022.08.02 18:28:36;0.95299;-0.04;;1.31;[tp]
2022.08.02 03:45:00;Buy;0.01;USDCHF;0.94791;;0.94905;2022.08.02 04:16:30;0.94905;-0.04;;1.20;[tp]
2022.08.01 17:15:01;Buy;0.01;USDCHF;0.94967;;0.95128;2022.08.01 21:03:39;0.95128;-0.04;;1.69;[tp]
2022.08.01 16:15:00;Buy;0.01;USDCHF;0.94842;;0.94967;2022.08.01 16:28:27;0.94967;-0.04;;1.32;[tp]
2022.08.01 12:45:00;Buy;0.39;USDCHF;0.94868;;0.94968;2022.08.01 13:47:31;0.94968;-1.60;;41.07;[tp]
2022.08.01 11:45:01;Buy;0.16;USDCHF;0.94984;;0.94968;2022.08.01 13:47:31;0.94968;-0.66;;-2.70;[tp]
2022.07.29 18:00:01;Buy;0.04;USDCHF;0.95261;;0.94968;2022.08.01 13:47:31;0.94968;-0.16;0.17;-12.34;[tp]
2022.07.29 17:15:00;Buy;0.01;USDCHF;0.95646;;0.94968;2022.08.01 13:47:31;0.94968;-0.04;0.04;-7.14;[tp]
2022.07.29 20:15:00;Sell;0.01;USDCHF;0.95322;;0.95218;2022.07.29 20:53:58;0.95218;-0.04;;1.09;[tp]
2022.07.29 16:15:00;Sell;0.13;USDCHF;0.95906;;0.95703;2022.07.29 17:01:48;0.95703;-0.52;;27.57;[tp]
2022.07.29 15:15:12;Sell;0.05;USDCHF;0.95545;;0.95703;2022.07.29 17:01:48;0.95703;-0.20;;-8.25;[tp]
2022.07.29 14:15:01;Sell;0.01;USDCHF;0.95308;;0.95703;2022.07.29 17:01:48;0.95703;-0.04;;-4.13;[tp]
2022.07.29 13:45:00;Buy;0.01;USDCHF;0.95218;;0.95316;2022.07.29 14:15:16;0.95316;-0.04;;1.03;[tp]
2022.07.29 11:15:00;Sell;0.01;USDCHF;0.95294;;0.95197;2022.07.29 11:19:30;0.95197;-0.04;;1.02;[tp]
2022.07.29 07:00:00;Buy;0.23;USDCHF;0.95208;;0.95305;2022.07.29 10:43:16;0.95305;-0.94;;23.41;[tp]
2022.07.29 06:15:01;Buy;0.10;USDCHF;0.95310;;0.95305;2022.07.29 10:43:16;0.95305;-0.41;;-0.52;[tp]
2022.07.28 15:30:01;Buy;0.01;USDCHF;0.96168;;0.95305;2022.07.29 10:43:16;0.95305;-0.04;0.04;-9.06;[tp]
2022.07.28 17:00:00;Sell;0.01;USDCHF;0.95777;;0.95661;2022.07.28 17:30:11;0.95661;-0.04;;1.21;[tp]
2022.07.28 13:45:01;Sell;0.01;USDCHF;0.96088;;0.95969;2022.07.28 15:20:57;0.95969;-0.04;;1.24;[tp]
2022.07.27 21:45:02;Buy;0.01;USDCHF;0.96139;;0.96309;2022.07.28 14:51:26;0.96309;-0.04;0.13;1.77;[tp]
2022.07.27 16:15:01;Buy;0.01;USDCHF;0.96058;;0.96194;2022.07.27 16:48:11;0.96194;-0.04;;1.41;[tp]
2022.07.27 15:45:05;Sell;0.01;USDCHF;0.96192;;0.96080;2022.07.27 16:11:18;0.96080;-0.04;;1.17;[tp]
2022.07.27 15:00:00;Sell;0.01;USDCHF;0.96240;;0.96134;2022.07.27 15:26:59;0.96134;-0.04;;1.10;[tp]
2022.07.27 10:00:00;Sell;0.01;USDCHF;0.96311;;0.96171;2022.07.27 11:07:34;0.96171;-0.04;;1.46;[tp]
2022.07.26 15:30:00;Sell;0.01;USDCHF;0.96568;;0.96449;2022.07.26 15:47:12;0.96449;-0.04;;1.23;[tp]
2022.07.26 13:30:00;Buy;0.01;USDCHF;0.96422;;0.96579;2022.07.26 15:29:34;0.96579;-0.04;;1.63;[tp]
2022.07.26 12:30:00;Sell;0.01;USDCHF;0.96632;;0.96441;2022.07.26 13:24:24;0.96441;-0.04;;1.98;[tp]
2022.07.25 04:45:00;Buy;0.01;USDCHF;0.96298;;0.96407;2022.07.25 09:18:09;0.96407;-0.04;;1.13;[tp]
2022.07.22 21:15:00;Sell;0.01;USDCHF;0.96328;;0.96190;2022.07.22 23:27:50;0.96190;-0.04;;1.43;[tp]
2022.07.22 17:00:01;Buy;0.03;USDCHF;0.96099;;0.96301;2022.07.22 21:12:59;0.96301;-0.12;;6.29;[tp]
2022.07.22 16:45:09;Buy;0.01;USDCHF;0.96251;;0.96301;2022.07.22 21:12:59;0.96301;-0.04;;0.52;[tp]
2022.07.22 15:00:01;Buy;0.19;USDCHF;0.96484;;0.96586;2022.07.22 15:40:47;0.96586;-0.78;;20.07;[tp]
2022.07.22 14:00:01;Buy;0.12;USDCHF;0.96555;;0.96586;2022.07.22 15:40:47;0.96586;-0.49;;3.85;[tp]
2022.07.22 12:15:01;Buy;0.05;USDCHF;0.96685;;0.96586;2022.07.22 15:40:47;0.96586;-0.21;;-5.12;[tp]
2022.07.21 18:00:02;Buy;0.01;USDCHF;0.96945;;0.96586;2022.07.22 15:40:47;0.96586;-0.04;0.03;-3.72;[tp]
2022.07.22 10:30:03;Sell;0.01;USDCHF;0.96878;;0.96738;2022.07.22 12:00:45;0.96738;-0.04;;1.45;[tp]
2022.07.21 16:15:00;Sell;0.01;USDCHF;0.96994;;0.96717;2022.07.21 23:16:40;0.96717;-0.04;;2.86;[tp]
2022.07.21 15:45:00;Buy;0.04;USDCHF;0.96753;;0.97079;2022.07.21 16:26:08;0.97079;-0.16;;13.43;[tp]
2022.07.21 15:30:00;Buy;0.01;USDCHF;0.97083;;0.97079;2022.07.21 16:26:08;0.97079;-0.04;;-0.04;[tp]
2022.07.21 10:30:01;Sell;0.03;USDCHF;0.97352;;0.97176;2022.07.21 12:51:41;0.97176;-0.12;;5.43;[tp]
2022.07.21 10:00:00;Sell;0.01;USDCHF;0.97222;;0.97176;2022.07.21 12:51:41;0.97176;-0.04;;0.47;[tp]
2022.07.20 18:15:00;Sell;0.01;USDCHF;0.97143;;0.97031;2022.07.21 05:44:17;0.97031;-0.04;-0.25;1.15;[tp]
2022.07.20 13:45:00;Sell;0.01;USDCHF;0.97099;;0.96912;2022.07.20 16:08:24;0.96912;-0.04;;1.93;[tp]
2022.07.20 12:15:00;Buy;0.01;USDCHF;0.96868;;0.96971;2022.07.20 13:18:22;0.96971;-0.04;;1.06;[tp]
2022.07.19 16:15:00;Buy;0.40;USDCHF;0.96673;;0.96786;2022.07.19 17:16:34;0.96786;-1.64;;46.70;[tp]
2022.07.19 14:00:00;Buy;0.23;USDCHF;0.96750;;0.96786;2022.07.19 17:16:34;0.96786;-0.94;;8.55;[tp]
2022.07.19 12:45:01;Buy;0.10;USDCHF;0.96862;;0.96786;2022.07.19 17:16:34;0.96786;-0.41;;-7.85;[tp]
2022.07.19 10:45:00;Buy;0.03;USDCHF;0.97175;;0.96786;2022.07.19 17:16:34;0.96786;-0.12;;-12.06;[tp]
2022.07.19 10:15:00;Buy;0.01;USDCHF;0.97311;;0.96786;2022.07.19 17:16:34;0.96786;-0.04;;-5.42;[tp]
2022.07.18 15:15:01;Sell;0.04;USDCHF;0.97819;;0.97678;2022.07.18 16:22:48;0.97678;-0.16;;5.77;[tp]
2022.07.18 13:45:01;Sell;0.01;USDCHF;0.97602;;0.97678;2022.07.18 16:22:48;0.97678;-0.04;;-0.78;[tp]
2022.07.18 13:00:01;Buy;0.01;USDCHF;0.97458;;0.97557;2022.07.18 13:37:34;0.97557;-0.04;;1.01;[tp]
2022.07.15 12:00:00;Buy;0.01;USDCHF;0.98043;;0.98198;2022.07.15 16:54:50;0.98198;-0.04;;1.58;[tp]
2022.07.14 19:30:00;Sell;0.01;USDCHF;0.98502;;0.98362;2022.07.14 21:19:18;0.98362;-0.04;;1.42;[tp]
2022.07.14 18:45:01;Buy;0.01;USDCHF;0.98295;;0.98488;2022.07.14 19:23:26;0.98488;-0.04;;1.96;[tp]
2022.07.14 16:45:00;Sell;0.04;USDCHF;0.98833;;0.98718;2022.07.14 16:51:22;0.98718;-0.16;;4.66;[tp]
2022.07.14 16:30:01;Sell;0.01;USDCHF;0.98713;;0.98718;2022.07.14 16:51:22;0.98718;-0.04;;-0.05;[tp]
2022.07.14 14:45:00;Buy;0.01;USDCHF;0.98314;;0.98412;2022.07.14 15:20:30;0.98412;-0.04;;1.00;[tp]
2022.07.14 11:15:00;Sell;0.17;USDCHF;0.98544;;0.98437;2022.07.14 11:40:53;0.98437;-0.68;;18.48;[tp]
2022.07.14 10:00:02;Sell;0.06;USDCHF;0.98383;;0.98437;2022.07.14 11:40:53;0.98437;-0.24;;-3.29;[tp]
2022.07.13 21:15:00;Sell;0.01;USDCHF;0.97881;;0.98437;2022.07.14 11:40:53;0.98437;-0.04;-0.25;-5.65;[tp]
2022.07.13 17:15:01;Buy;0.01;USDCHF;0.98049;;0.98174;2022.07.14 04:09:27;0.98174;-0.04;0.10;1.27;[tp]
2022.07.13 15:45:01;Sell;0.01;USDCHF;0.98096;;0.97682;2022.07.13 17:47:33;0.97682;-0.04;;4.24;[tp]
2022.07.13 10:15:01;Buy;0.05;USDCHF;0.98083;;0.98032;2022.07.13 15:30:22;0.98032;-0.21;;-2.60;[tp]
2022.07.13 11:00:02;Buy;0.12;USDCHF;0.97903;;0.98032;2022.07.13 15:30:21;0.98032;-0.49;;15.79;[tp]
2022.07.12 14:30:00;Buy;0.01;USDCHF;0.98365;;0.98032;2022.07.13 15:30:21;0.98032;-0.04;0.03;-3.40;[tp]
2022.07.12 04:15:00;Sell;0.01;USDCHF;0.98389;;0.98211;2022.07.12 16:04:30;0.98211;-0.04;;1.81;[tp]
2022.07.12 03:15:03;Buy;0.01;USDCHF;0.98205;;0.98308;2022.07.12 04:09:42;0.98308;-0.04;;1.05;[tp]
2022.07.11 20:15:00;Buy;0.01;USDCHF;0.97898;;0.98009;2022.07.11 21:57:41;0.98009;-0.04;;1.13;[tp]
2022.07.11 16:15:00;Sell;0.01;USDCHF;0.98292;;0.98145;2022.07.11 16:58:08;0.98145;-0.04;;1.50;[tp]
2022.07.11 15:45:00;Sell;0.08;USDCHF;0.98212;;0.98108;2022.07.11 15:57:45;0.98108;-0.32;;8.48;[tp]
2022.07.11 12:45:03;Sell;0.05;USDCHF;0.98161;;0.98108;2022.07.11 15:57:45;0.98108;-0.20;;2.70;[tp]
2022.07.08 15:45:01;Sell;0.01;USDCHF;0.97779;;0.98108;2022.07.11 15:57:45;0.98108;-0.04;-0.08;-3.35;[tp]
2022.07.11 15:33:17;Balance;;;;;;;;;;-150.00;
2022.07.08 17:45:12;Buy;0.01;USDCHF;0.97532;;0.97633;2022.07.08 17:48:49;0.97633;-0.04;;1.03;[tp]
2022.07.08 10:45:00;Sell;0.06;USDCHF;0.97970;;0.97710;2022.07.08 11:05:06;0.97710;-0.24;;15.97;[tp]
2022.07.08 10:30:01;Sell;0.03;USDCHF;0.97703;;0.97710;2022.07.08 11:05:06;0.97710;-0.12;;-0.21;[tp]
2022.07.08 10:15:00;Sell;0.01;USDCHF;0.97540;;0.97710;2022.07.08 11:05:06;0.97710;-0.04;;-1.74;[tp]
2022.07.08 04:00:01;Buy;0.01;USDCHF;0.97288;;0.97390;2022.07.08 07:06:05;0.97390;-0.04;;1.05;[tp]
2022.07.07 16:00:00;Sell;0.05;USDCHF;0.97409;;0.97217;2022.07.07 17:02:26;0.97217;-0.20;;9.87;[tp]
2022.07.07 09:15:00;Sell;0.01;USDCHF;0.96983;;0.97217;2022.07.07 17:02:26;0.97217;-0.04;;-2.41;[tp]
2022.07.06 17:00:02;Sell;0.01;USDCHF;0.97212;;0.96996;2022.07.06 18:11:44;0.96996;-0.04;;2.23;[tp]
2022.07.06 14:30:02;Buy;0.01;USDCHF;0.97141;;0.97250;2022.07.06 15:15:11;0.97250;-0.04;;1.12;[tp]
2022.07.05 17:49:09;Sell;1.98;USDCHF;0.96988;;0.96852;2022.07.05 18:39:46;0.96852;-7.92;;278.03;[tp]
2022.07.05 15:49:02;Sell;0.47;USDCHF;0.96726;;0.96852;2022.07.05 18:39:46;0.96852;-1.88;;-61.14;[tp]
2022.07.05 12:45:02;Sell;0.16;USDCHF;0.96531;;0.96852;2022.07.05 18:39:46;0.96852;-0.64;;-53.03;[tp]
2022.07.05 12:00:00;Sell;0.10;USDCHF;0.96436;;0.96852;2022.07.05 18:39:46;0.96852;-0.40;;-42.95;[tp]
2022.07.05 10:15:03;Sell;0.04;USDCHF;0.96140;;0.96852;2022.07.05 18:39:46;0.96852;-0.16;;-29.41;[tp]
2022.07.04 09:45:01;Sell;0.01;USDCHF;0.95872;;0.96852;2022.07.05 18:39:46;0.96852;-0.04;-0.08;-10.12;[tp]
2022.07.05 18:00:01;Sell;1.56;USDCHF;0.97024;;0.96852;2022.07.05 18:07:43;0.96985;-6.24;;62.73;
2022.07.05 16:00:00;Buy;0.01;USDCHF;0.96624;;0.96758;2022.07.05 16:26:15;0.96758;-0.04;;1.38;[tp]
2022.07.05 14:22:59;Balance;;;;;;;;;;-150.00;
2022.07.05 10:45:01;Buy;0.01;USDCHF;0.96045;;0.96230;2022.07.05 10:52:00;0.96230;-0.04;;1.92;[tp]
2022.07.04 09:30:12;Buy;0.05;USDCHF;0.95644;;0.95802;2022.07.04 09:31:29;0.95802;-0.21;;8.25;[tp]
2022.07.01 21:00:00;Buy;0.01;USDCHF;0.96086;;0.95802;2022.07.04 09:31:29;0.95802;-0.04;0.03;-2.96;[tp]
2022.07.01 17:15:00;Sell;0.01;USDCHF;0.96266;;0.96106;2022.07.01 20:59:03;0.96106;-0.04;;1.66;[tp]
2022.07.01 15:15:03;Sell;0.01;USDCHF;0.96172;;0.96054;2022.07.01 17:00:06;0.96054;-0.04;;1.23;[tp]
2022.07.01 14:00:00;Sell;0.05;USDCHF;0.96045;;0.95943;2022.07.01 14:10:56;0.95943;-0.20;;5.32;[tp]
2022.07.01 10:15:01;Sell;0.01;USDCHF;0.95748;;0.95943;2022.07.01 14:10:56;0.95943;-0.04;;-2.03;[tp]
2022.06.30 18:00:13;Sell;0.04;USDCHF;0.95760;;0.95654;2022.06.30 18:01:26;0.95654;-0.16;;4.43;[tp]
2022.06.30 17:45:12;Sell;0.01;USDCHF;0.95647;;0.95654;2022.06.30 18:01:26;0.95654;-0.04;;-0.07;[tp]
2022.06.30 16:15:01;Buy;0.04;USDCHF;0.95651;;0.95809;2022.06.30 17:49:38;0.95809;-0.16;;6.60;[tp]
2022.06.30 14:15:00;Buy;0.01;USDCHF;0.95810;;0.95809;2022.06.30 17:49:38;0.95809;-0.04;;-0.01;[tp]
2022.06.30 13:30:12;Sell;0.06;USDCHF;0.96012;;0.95894;2022.06.30 14:08:51;0.95894;-0.24;;7.38;[tp]
2022.06.30 10:00:01;Sell;0.01;USDCHF;0.95588;;0.95894;2022.06.30 14:08:51;0.95894;-0.04;;-3.19;[tp]
2022.06.30 03:15:02;Sell;0.01;USDCHF;0.95515;;0.95414;2022.06.30 05:26:58;0.95414;-0.04;;1.06;[tp]
2022.06.29 13:15:00;Buy;0.08;USDCHF;0.95222;;0.95413;2022.06.29 16:45:00;0.95413;-0.33;;16.01;[tp]
2022.06.29 12:15:00;Buy;0.04;USDCHF;0.95413;;0.95413;2022.06.29 16:45:00;0.95413;-0.16;;0.00;[tp]
2022.06.29 11:00:00;Buy;0.01;USDCHF;0.95648;;0.95413;2022.06.29 16:45:00;0.95413;-0.04;;-2.46;[tp]
2022.06.29 10:15:00;Buy;0.01;USDCHF;0.95589;;0.95727;2022.06.29 10:23:24;0.95727;-0.04;;1.44;[tp]
2022.06.17 23:00:30;Sell;0.01;USDCHF;0.97056;;0.96938;2022.06.20 01:26:04;0.96938;-0.04;-0.08;1.22;[tp]
2022.06.17 18:00:01;Sell;0.20;USDCHF;0.97210;;0.97034;2022.06.17 18:14:03;0.97034;-0.80;;36.28;[tp]
2022.06.17 17:30:00;Sell;0.06;USDCHF;0.96951;;0.97034;2022.06.17 18:14:03;0.97034;-0.24;;-5.13;[tp]
2022.06.17 17:15:01;Sell;0.03;USDCHF;0.96657;;0.97034;2022.06.17 18:14:03;0.97034;-0.12;;-11.66;[tp]
2022.06.17 16:45:00;Sell;0.01;USDCHF;0.96616;;0.97034;2022.06.17 18:14:03;0.97034;-0.04;;-4.31;[tp]
2022.06.17 14:30:00;Buy;0.03;USDCHF;0.96218;;0.96428;2022.06.17 15:20:15;0.96428;-0.12;;6.53;[tp]
2022.06.17 13:45:00;Buy;0.01;USDCHF;0.96412;;0.96428;2022.06.17 15:20:15;0.96428;-0.04;;0.17;[tp]
2022.06.17 12:30:03;Sell;0.03;USDCHF;0.96734;;0.96496;2022.06.17 13:20:51;0.96496;-0.12;;7.40;[tp]
2022.06.17 12:00:01;Sell;0.01;USDCHF;0.96549;;0.96496;2022.06.17 13:20:51;0.96496;-0.04;;0.55;[tp]
2022.06.17 11:47:54;Buy;0.08;USDCHF;0.96393;;0.96516;2022.06.17 11:50:08;0.96516;-0.33;;10.20;[tp]
2022.06.17 07:15:00;Buy;0.01;USDCHF;0.96969;;0.96516;2022.06.17 11:50:08;0.96516;-0.04;;-4.69;[tp]
2022.06.16 22:45:00;Sell;0.01;USDCHF;0.96505;;0.96402;2022.06.17 10:45:50;0.96402;-0.04;-0.08;1.07;[tp]
2022.06.16 19:30:02;Buy;1.49;USDCHF;0.96558;;0.96706;2022.06.17 01:47:18;0.96706;-6.11;5.65;228.03;[tp]
2022.06.16 17:30:02;Buy;0.21;USDCHF;0.97000;;0.96706;2022.06.17 01:47:18;0.96706;-0.86;0.80;-63.84;[tp]
2022.06.16 15:15:01;Buy;0.07;USDCHF;0.97504;;0.96706;2022.06.17 01:47:18;0.96706;-0.29;0.27;-57.76;[tp]
2022.06.16 12:00:00;Buy;0.04;USDCHF;0.97996;;0.96706;2022.06.17 01:47:18;0.96706;-0.16;0.15;-53.36;[tp]
2022.06.16 10:45:00;Buy;0.01;USDCHF;0.98632;;0.96706;2022.06.17 01:47:18;0.96706;-0.04;0.04;-19.92;[tp]
2022.06.16 17:15:03;Sell;0.01;USDCHF;0.97380;;0.97159;2022.06.16 17:19:00;0.97159;-0.04;;2.27;[tp]
2022.06.16 05:45:00;Buy;0.01;USDCHF;0.99608;;0.99778;2022.06.16 09:43:22;0.99778;-0.04;;1.70;[tp]
2022.06.16 04:45:00;Sell;0.01;USDCHF;0.99745;;0.99578;2022.06.16 06:02:09;0.99578;-0.04;;1.68;[tp]
2022.06.15 22:30:01;Buy;0.03;USDCHF;0.99358;;0.99629;2022.06.16 04:36:05;0.99629;-0.12;0.11;8.16;[tp]
2022.06.15 21:45:02;Buy;0.01;USDCHF;0.99621;;0.99629;2022.06.16 04:36:05;0.99629;-0.04;0.04;0.08;[tp]
2022.06.15 21:15:01;Sell;0.01;USDCHF;1.00399;;1.00065;2022.06.15 21:37:27;1.00065;-0.04;;3.34;[tp]
2022.06.15 21:00:02;Buy;0.01;USDCHF;1.00101;;1.00218;2022.06.15 21:00:09;1.00218;-0.04;;1.17;[tp]
2022.06.15 19:00:05;Sell;0.01;USDCHF;1.00221;;1.00115;2022.06.15 20:51:40;1.00115;-0.04;;1.06;[tp]
2022.06.15 15:45:02;Buy;0.01;USDCHF;0.99856;;0.99997;2022.06.15 15:54:27;0.99997;-0.04;;1.41;[tp]
2022.06.15 15:15:01;Sell;0.01;USDCHF;1.00035;;0.99928;2022.06.15 15:30:24;0.99928;-0.04;;1.07;[tp]
2022.06.15 11:45:00;Buy;0.04;USDCHF;0.99730;;0.99839;2022.06.15 13:33:52;0.99839;-0.16;;4.37;[tp]
2022.06.15 09:30:00;Buy;0.01;USDCHF;0.99870;;0.99839;2022.06.15 13:33:52;0.99839;-0.04;;-0.31;[tp]
2022.06.15 11:00:01;Sell;0.15;USDCHF;0.99904;;0.99797;2022.06.15 11:12:16;0.99797;-0.60;;16.08;[tp]
2022.06.14 17:30:00;Sell;0.08;USDCHF;0.99872;;0.99797;2022.06.15 11:12:16;0.99797;-0.32;-1.94;6.01;[tp]
2022.06.14 17:15:01;Sell;0.04;USDCHF;0.99676;;0.99797;2022.06.15 11:12:16;0.99797;-0.16;-0.97;-4.85;[tp]
2022.06.14 13:00:00;Sell;0.01;USDCHF;0.99332;;0.99797;2022.06.15 11:12:16;0.99797;-0.04;-0.24;-4.66;[tp]
2022.06.15 02:15:01;Buy;0.01;USDCHF;1.00006;;1.00119;2022.06.15 08:34:44;1.00119;-0.04;;1.13;[tp]
2022.06.14 19:30:00;Buy;0.01;USDCHF;1.00123;;1.00230;2022.06.14 19:57:08;1.00230;-0.04;;1.07;[tp]
2022.06.14 11:30:00;Buy;0.01;USDCHF;0.98881;;0.99065;2022.06.14 12:23:14;0.99065;-0.04;;1.86;[tp]
2022.06.13 22:30:02;Sell;0.01;USDCHF;0.99891;;0.99724;2022.06.13 23:49:02;0.99724;-0.04;;1.67;[tp]
2022.06.13 18:00:00;Sell;0.04;USDCHF;0.99715;;0.99612;2022.06.13 19:12:55;0.99612;-0.16;;4.14;[tp]
2022.06.13 17:15:01;Sell;0.01;USDCHF;0.99542;;0.99612;2022.06.13 19:12:55;0.99612;-0.04;;-0.70;[tp]
2022.06.13 15:15:00;Buy;0.01;USDCHF;0.99234;;0.99433;2022.06.13 17:07:23;0.99433;-0.04;;2.00;[tp]
2022.06.13 14:00:00;Sell;0.03;USDCHF;0.99297;;0.99198;2022.06.13 15:21:37;0.99198;-0.12;;2.99;[tp]
2022.06.13 12:45:00;Sell;0.01;USDCHF;0.99261;;0.99198;2022.06.13 15:21:37;0.99198;-0.04;;0.64;[tp]
2022.06.13 11:30:00;Buy;0.01;USDCHF;0.99006;;0.99206;2022.06.13 12:18:18;0.99206;-0.04;;2.02;[tp]
2022.06.13 10:15:00;Buy;0.01;USDCHF;0.98985;;0.99119;2022.06.13 10:44:59;0.99119;-0.04;;1.35;[tp]
2022.06.13 10:00:01;Sell;0.05;USDCHF;0.99100;;0.98983;2022.06.13 10:06:37;0.98983;-0.20;;5.91;[tp]
2022.06.10 16:45:02;Sell;0.01;USDCHF;0.98829;;0.98983;2022.06.13 10:06:37;0.98983;-0.04;-0.07;-1.56;[tp]
2022.06.10 20:30:00;Buy;0.01;USDCHF;0.98761;;0.98873;2022.06.10 21:01:52;0.98873;-0.04;;1.13;[tp]
2022.06.10 14:45:01;Sell;0.01;USDCHF;0.98357;;0.98258;2022.06.10 15:41:49;0.98258;-0.04;;1.01;[tp]
2022.06.10 15:32:37;Balance;;;;;;;;;;-300.00;
2022.06.09 19:15:01;Sell;0.01;USDCHF;0.97876;;0.97778;2022.06.09 19:43:21;0.97778;-0.04;;1.00;[tp]
2022.06.09 18:00:01;Sell;0.05;USDCHF;0.97927;;0.97799;2022.06.09 18:37:47;0.97799;-0.20;;6.54;[tp]
2022.06.09 17:30:00;Sell;0.01;USDCHF;0.97582;;0.97799;2022.06.09 18:37:47;0.97799;-0.04;;-2.22;[tp]
2022.06.09 16:00:00;Buy;0.01;USDCHF;0.97509;;0.97637;2022.06.09 17:20:34;0.97637;-0.04;;1.31;[tp]
2022.06.09 10:15:03;Sell;0.01;USDCHF;0.97945;;0.97815;2022.06.09 12:08:49;0.97815;-0.04;;1.33;[tp]
2022.06.08 16:15:00;Buy;0.01;USDCHF;0.97579;;0.97737;2022.06.08 21:32:42;0.97737;-0.04;;1.62;[tp]
2022.06.08 14:15:04;Buy;0.01;USDCHF;0.97613;;0.97745;2022.06.08 15:24:07;0.97745;-0.04;;1.35;[tp]
2022.06.08 11:45:00;Sell;0.01;USDCHF;0.97821;;0.97680;2022.06.08 12:47:41;0.97680;-0.04;;1.44;[tp]
2022.06.07 17:00:00;Buy;0.04;USDCHF;0.97337;;0.97517;2022.06.08 07:59:03;0.97517;-0.16;0.34;7.38;[tp]
2022.06.07 15:30:00;Buy;0.01;USDCHF;0.97627;;0.97517;2022.06.08 07:59:03;0.97517;-0.04;0.09;-1.13;[tp]
2022.06.07 13:30:04;Sell;0.04;USDCHF;0.97715;;0.97615;2022.06.07 13:47:24;0.97615;-0.16;;4.10;[tp]
2022.06.07 12:00:01;Sell;0.01;USDCHF;0.97582;;0.97615;2022.06.07 13:47:24;0.97615;-0.04;;-0.34;[tp]
