Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 09:26:40;Buy;0.33;USDJPY;133.300;133.150;133.600;2022.08.12 11:23:42;133.319;-1.02;;4.57;
2022.08.12 03:26:15;Buy;0.03;USDJPY;133.315;133.163;133.913;2022.08.12 07:09:17;133.163;-0.09;;-3.32;[sl]
2022.08.12 03:26:15;Buy;0.03;USDJPY;133.315;133.163;133.883;2022.08.12 07:09:17;133.163;-0.09;;-3.32;[sl]
2022.08.12 03:26:15;Buy;0.03;USDJPY;133.315;133.163;133.853;2022.08.12 07:09:17;133.163;-0.09;;-3.32;[sl]
2022.08.12 03:26:15;Buy;0.03;USDJPY;133.315;133.163;133.823;2022.08.12 07:09:17;133.163;-0.09;;-3.32;[sl]
2022.08.12 03:26:15;Buy;0.03;USDJPY;133.315;133.163;133.793;2022.08.12 07:09:17;133.163;-0.09;;-3.32;[sl]
2022.08.12 03:26:15;Buy;0.03;USDJPY;133.315;133.163;133.763;2022.08.12 07:09:17;133.163;-0.09;;-3.32;[sl]
2022.08.12 03:26:15;Buy;0.03;USDJPY;133.315;133.163;133.763;2022.08.12 07:09:17;133.163;-0.09;;-3.32;[sl]
2022.08.12 03:26:15;Buy;0.03;USDJPY;133.315;133.163;133.733;2022.08.12 07:09:17;133.163;-0.09;;-3.32;[sl]
2022.08.12 03:26:15;Buy;0.03;USDJPY;133.315;133.163;133.703;2022.08.12 07:09:17;133.163;-0.09;;-3.32;[sl]
2022.08.12 03:26:15;Buy;0.03;USDJPY;133.315;133.163;133.673;2022.08.12 07:09:17;133.163;-0.09;;-3.32;[sl]
2022.08.12 03:26:15;Buy;0.03;USDJPY;133.315;133.163;133.643;2022.08.12 07:09:17;133.163;-0.09;;-3.32;[sl]
2022.08.12 03:26:15;Buy;0.25;USDJPY;133.315;133.163;133.613;2022.08.12 07:09:17;133.163;-0.78;;-27.65;[sl]
2022.08.12 03:26:15;Buy;0.04;USDJPY;133.315;133.163;133.613;2022.08.12 07:09:17;133.163;-0.12;;-4.43;[sl]
2022.08.12 03:26:15;Buy;0.25;USDJPY;133.315;133.163;133.463;2022.08.12 05:34:26;133.463;-0.78;;26.90;[tp]
2022.08.11 09:58:25;Buy Stop;0.03;USDJPY;133.313;133.163;133.673;2022.08.11 21:02:09;133.046;;;;cancelled
