Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 17:00:01;Sell;0.01;AUDCAD;0.89801;;0.89734;2022.08.09 04:19:14;0.89733;-0.07;0.01;0.53;[tp]
2022.08.08 12:00:00;Sell;0.01;AUDCAD;0.89836;;0.89769;2022.08.08 20:01:17;0.89769;-0.07;;0.52;[tp]
2022.08.08 18:21:46;Balance;;;;;;;;;;-46.72;
2022.08.08 16:00:00;Sell;0.01;AUDCAD;0.89860;;0.89793;2022.08.08 16:53:12;0.89793;-0.07;;0.52;[tp]
2022.08.08 15:00:00;Sell;0.01;AUDCAD;0.89888;;0.89821;2022.08.08 15:32:34;0.89818;-0.07;;0.55;[tp]
2022.08.08 14:00:00;Buy;0.01;AUDCAD;0.89960;;0.90027;2022.08.08 14:10:01;0.90030;-0.07;;0.55;[tp]
2022.08.08 11:00:01;Buy;0.01;AUDCAD;0.89861;;0.89928;2022.08.08 13:37:06;0.89928;-0.07;;0.52;[tp]
2022.08.08 10:00:00;Buy;0.01;AUDCAD;0.89648;;0.89715;2022.08.08 10:11:17;0.89715;-0.07;;0.52;[tp]
2022.08.08 10:00:00;Buy;0.01;AUDCAD;0.89647;;0.89714;2022.08.08 10:11:16;0.89714;-0.07;;0.52;[tp]
2022.08.08 09:00:00;Sell;0.01;AUDCAD;0.89635;;0.89568;2022.08.08 09:41:02;0.89568;-0.07;;0.52;[tp]
2022.08.08 09:00:00;Sell;0.01;AUDCAD;0.89635;;0.89568;2022.08.08 09:41:02;0.89568;-0.07;;0.52;[tp]
2022.08.08 06:00:01;Buy;0.01;AUDCAD;0.89625;;0.89692;2022.08.08 08:10:19;0.89692;-0.07;;0.52;[tp]
2022.08.08 06:00:01;Buy;0.01;AUDCAD;0.89626;;0.89693;2022.08.08 08:10:19;0.89693;-0.07;;0.52;[tp]
2022.08.08 05:00:02;Buy;0.01;AUDCAD;0.89555;;0.89622;2022.08.08 05:23:05;0.89626;-0.07;;0.54;[tp]
2022.08.08 05:00:01;Buy;0.01;AUDCAD;0.89555;;0.89622;2022.08.08 05:23:05;0.89626;-0.07;;0.54;[tp]
2022.08.05 16:00:01;Buy;0.01;AUDCAD;0.89265;;0.89499;2022.08.08 04:29:02;0.89501;-0.07;-0.02;1.83;[tp]
2022.08.05 15:00:00;Buy;0.01;AUDCAD;0.89598;;0.89499;2022.08.08 04:29:02;0.89501;-0.07;-0.02;-0.75;[tp]
2022.08.05 16:00:01;Buy;0.01;AUDCAD;0.89263;;0.89498;2022.08.08 04:28:47;0.89498;-0.07;-0.02;1.81;[tp]
2022.08.05 15:00:01;Buy;0.01;AUDCAD;0.89598;;0.89498;2022.08.08 04:28:47;0.89498;-0.07;-0.02;-0.78;[tp]
2022.08.05 18:00:00;Sell;0.01;AUDCAD;0.89373;;0.89306;2022.08.05 18:10:40;0.89306;-0.07;;0.51;[tp]
2022.08.05 17:00:00;Sell;0.01;AUDCAD;0.89251;;0.89184;2022.08.05 17:01:56;0.89184;-0.07;;0.52;[tp]
2022.08.05 16:00:00;Sell;0.01;AUDCAD;0.89261;;0.89194;2022.08.05 16:18:25;0.89189;-0.07;;0.56;[tp]
2022.08.04 12:00:00;Sell;0.02;AUDCAD;0.89585;;0.89363;2022.08.05 15:30:12;0.89345;-0.14;0.02;3.72;[tp]
2022.08.04 08:00:01;Sell;0.01;AUDCAD;0.89374;;0.89363;2022.08.05 15:30:12;0.89328;-0.07;0.01;0.36;[tp]
2022.08.03 19:00:00;Sell;0.01;AUDCAD;0.89177;;0.89363;2022.08.05 15:30:12;0.89328;-0.07;0.04;-1.17;[tp]
2022.08.05 12:00:01;Sell;0.01;AUDCAD;0.89551;;0.89484;2022.08.05 14:03:28;0.89484;-0.07;;0.52;[tp]
2022.08.05 12:00:00;Sell;0.01;AUDCAD;0.89552;;0.89485;2022.08.05 14:03:27;0.89485;-0.07;;0.52;[tp]
2022.08.05 11:00:00;Sell;0.01;AUDCAD;0.89620;;0.89553;2022.08.05 11:18:25;0.89555;-0.07;;0.50;[tp]
2022.08.05 11:00:01;Sell;0.01;AUDCAD;0.89624;;0.89557;2022.08.05 11:18:20;0.89557;-0.07;;0.52;[tp]
2022.08.05 05:00:01;Buy;0.01;AUDCAD;0.89665;;0.89732;2022.08.05 10:01:43;0.89732;-0.07;;0.52;[tp]
2022.08.05 05:00:00;Buy;0.01;AUDCAD;0.89665;;0.89732;2022.08.05 10:01:43;0.89732;-0.07;;0.52;[tp]
2022.08.04 20:00:01;Buy;0.01;AUDCAD;0.89646;;0.89713;2022.08.05 04:25:15;0.89713;-0.07;-0.02;0.52;[tp]
2022.08.04 20:00:00;Buy;0.01;AUDCAD;0.89646;;0.89713;2022.08.05 04:25:15;0.89713;-0.07;-0.02;0.52;[tp]
2022.08.04 16:00:00;Buy;0.01;AUDCAD;0.89409;;0.89570;2022.08.04 19:18:24;0.89568;-0.07;;1.24;[tp]
2022.08.04 12:00:01;Buy;0.01;AUDCAD;0.89596;;0.89570;2022.08.04 19:18:24;0.89568;-0.07;;-0.21;[tp]
2022.08.04 17:00:00;Buy;0.01;AUDCAD;0.89483;;0.89550;2022.08.04 19:05:28;0.89550;-0.07;;0.52;[tp]
2022.08.04 15:00:00;Sell;0.01;AUDCAD;0.89455;;0.89388;2022.08.04 16:00:19;0.89389;-0.07;;0.51;[tp]
2022.08.04 13:00:00;Sell;0.01;AUDCAD;0.89548;;0.89481;2022.08.04 14:45:51;0.89481;-0.07;;0.52;[tp]
2022.08.04 11:00:00;Buy;0.01;AUDCAD;0.89500;;0.89567;2022.08.04 11:47:26;0.89567;-0.07;;0.53;[tp]
2022.08.04 11:00:00;Buy;0.01;AUDCAD;0.89500;;0.89567;2022.08.04 11:47:26;0.89567;-0.07;;0.53;[tp]
2022.08.04 10:00:00;Buy;0.01;AUDCAD;0.89467;;0.89534;2022.08.04 10:15:13;0.89535;-0.07;;0.53;[tp]
2022.08.04 10:00:00;Buy;0.01;AUDCAD;0.89467;;0.89534;2022.08.04 10:15:13;0.89535;-0.07;;0.53;[tp]
2022.08.04 09:00:00;Buy;0.01;AUDCAD;0.89420;;0.89487;2022.08.04 09:24:09;0.89488;-0.07;;0.53;[tp]
2022.08.04 09:00:00;Buy;0.01;AUDCAD;0.89420;;0.89487;2022.08.04 09:24:09;0.89488;-0.07;;0.53;[tp]
2022.08.04 07:00:02;Buy;0.01;AUDCAD;0.89343;;0.89410;2022.08.04 08:26:03;0.89409;-0.07;;0.52;[tp]
2022.08.04 07:00:01;Buy;0.01;AUDCAD;0.89344;;0.89411;2022.08.04 08:26:03;0.89411;-0.07;;0.52;[tp]
2022.08.04 05:00:01;Buy;0.01;AUDCAD;0.89308;;0.89375;2022.08.04 06:05:45;0.89379;-0.07;;0.55;[tp]
2022.08.04 05:00:00;Buy;0.01;AUDCAD;0.89308;;0.89375;2022.08.04 06:05:45;0.89379;-0.07;;0.55;[tp]
2022.08.03 23:00:00;Buy;0.01;AUDCAD;0.89250;;0.89317;2022.08.04 04:16:21;0.89328;-0.07;-0.09;0.61;[tp]
2022.08.03 03:00:01;Buy;0.04;AUDCAD;0.88815;;0.89302;2022.08.04 04:15:05;0.89303;-0.28;-0.34;15.20;[tp]
2022.08.02 11:00:01;Buy;0.03;AUDCAD;0.89111;;0.89302;2022.08.04 04:15:05;0.89303;-0.21;-0.35;4.48;[tp]
2022.08.02 09:00:01;Buy;0.02;AUDCAD;0.89515;;0.89302;2022.08.04 04:15:05;0.89303;-0.14;-0.23;-3.30;[tp]
2022.08.02 07:49:29;Buy;0.01;AUDCAD;0.89705;;0.89302;2022.08.04 04:15:05;0.89303;-0.07;-0.12;-3.13;[tp]
2022.08.01 18:56:42;Buy;0.01;AUDCAD;0.90262;;0.89302;2022.08.04 04:15:05;0.89303;-0.07;-0.15;-7.47;[tp]
2022.08.03 20:00:00;Buy;0.01;AUDCAD;0.89208;;0.89275;2022.08.03 22:42:25;0.89275;-0.07;;0.52;[tp]
2022.08.03 15:00:00;Buy;0.01;AUDCAD;0.89188;;0.89255;2022.08.03 19:23:41;0.89255;-0.07;;0.52;[tp]
2022.08.03 18:00:00;Sell;0.01;AUDCAD;0.89064;;0.88997;2022.08.03 18:05:18;0.88996;-0.07;;0.53;[tp]
2022.08.03 07:00:00;Sell;0.01;AUDCAD;0.89139;;0.88960;2022.08.03 17:00:58;0.88951;-0.07;;1.46;[tp]
2022.08.03 05:00:00;Sell;0.01;AUDCAD;0.88915;;0.88960;2022.08.03 17:00:58;0.88956;-0.07;;-0.32;[tp]
2022.08.03 11:00:00;Buy;0.01;AUDCAD;0.89160;;0.89227;2022.08.03 14:30:53;0.89228;-0.07;;0.53;[tp]
2022.08.03 07:00:01;Buy;0.01;AUDCAD;0.89145;;0.89212;2022.08.03 10:13:48;0.89213;-0.07;;0.53;[tp]
2022.08.03 03:00:02;Buy;0.03;AUDCAD;0.88807;;0.89085;2022.08.03 06:15:25;0.89087;-0.21;;6.53;[tp]
2022.08.02 22:00:00;Buy;0.02;AUDCAD;0.89033;;0.89085;2022.08.03 06:15:25;0.89090;-0.14;-0.06;0.88;[tp]
2022.08.02 20:00:00;Buy;0.01;AUDCAD;0.89216;;0.89085;2022.08.03 06:15:25;0.89087;-0.07;-0.03;-1.01;[tp]
2022.08.02 18:00:00;Buy;0.01;AUDCAD;0.89420;;0.89085;2022.08.03 06:15:25;0.89087;-0.07;-0.03;-2.59;[tp]
2022.08.03 02:00:01;Sell;0.01;AUDCAD;0.88987;;0.88920;2022.08.03 02:47:44;0.88918;-0.07;;0.53;[tp]
2022.08.02 22:00:00;Sell;0.01;AUDCAD;0.89025;;0.88958;2022.08.03 01:58:14;0.88958;-0.07;0.01;0.52;[tp]
2022.08.02 21:00:00;Sell;0.01;AUDCAD;0.89123;;0.89056;2022.08.02 21:41:36;0.89056;-0.07;;0.52;[tp]
2022.08.02 20:00:00;Sell;0.01;AUDCAD;0.89209;;0.89142;2022.08.02 20:22:08;0.89144;-0.07;;0.51;[tp]
2022.08.02 19:00:00;Sell;0.01;AUDCAD;0.89361;;0.89294;2022.08.02 19:27:08;0.89294;-0.07;;0.52;[tp]
2022.08.02 18:00:00;Sell;0.01;AUDCAD;0.89414;;0.89347;2022.08.02 18:03:23;0.89346;-0.07;;0.53;[tp]
2022.08.02 17:00:01;Buy;0.01;AUDCAD;0.89181;;0.89248;2022.08.02 17:46:55;0.89249;-0.07;;0.53;[tp]
2022.08.02 17:00:00;Sell;0.01;AUDCAD;0.89174;;0.89107;2022.08.02 17:06:09;0.89107;-0.07;;0.52;[tp]
2022.08.02 15:00:00;Buy;0.01;AUDCAD;0.89146;;0.89213;2022.08.02 15:29:18;0.89214;-0.07;;0.53;[tp]
2022.08.02 14:00:00;Buy;0.01;AUDCAD;0.89122;;0.89189;2022.08.02 14:30:05;0.89190;-0.07;;0.53;[tp]
2022.08.02 13:00:00;Buy;0.01;AUDCAD;0.89083;;0.89150;2022.08.02 13:20:23;0.89150;-0.07;;0.52;[tp]
2022.08.02 09:00:02;Sell;0.01;AUDCAD;0.89500;;0.89433;2022.08.02 09:22:53;0.89430;-0.07;;0.54;[tp]
2022.08.02 09:00:00;Sell;0.01;AUDCAD;0.89510;;0.89443;2022.08.02 09:22:38;0.89440;-0.07;;0.54;[tp]
2022.08.02 08:00:00;Sell;0.01;AUDCAD;0.89626;;0.89559;2022.08.02 08:29:21;0.89558;-0.07;;0.52;[tp]
2022.08.02 08:00:00;Sell;0.01;AUDCAD;0.89629;;0.89562;2022.08.02 08:20:44;0.89563;-0.07;;0.51;[tp]
2022.08.02 07:49:30;Sell;0.01;AUDCAD;0.89702;;0.89635;2022.08.02 07:55:45;0.89635;-0.07;;0.52;[tp]
2022.08.02 07:49:29;Sell;0.01;AUDCAD;0.89704;;0.89637;2022.08.02 07:55:45;0.89635;-0.07;;0.54;[tp]
2022.08.01 18:56:41;Sell;0.02;AUDCAD;0.90256;;0.89889;2022.08.02 07:30:41;0.89882;-0.14;0.02;5.82;[tp]
2022.08.01 15:23:08;Sell;0.01;AUDCAD;0.89974;;0.89889;2022.08.02 07:30:41;0.89882;-0.07;0.01;0.72;[tp]
2022.08.01 02:50:53;Sell;0.01;AUDCAD;0.89337;;0.89889;2022.08.02 07:30:41;0.89882;-0.07;0.01;-4.24;[tp]
2022.08.02 05:00:02;Sell;0.01;AUDCAD;0.90139;;0.90072;2022.08.02 07:30:34;0.90043;-0.07;;0.75;[tp]
2022.08.01 15:23:10;Buy;0.01;AUDCAD;0.89980;;0.90047;2022.08.01 17:00:41;0.90049;-0.07;;0.54;[tp]
2022.08.01 15:23:08;Buy;0.01;AUDCAD;0.89981;;0.90048;2022.08.01 17:00:41;0.90049;-0.07;;0.53;[tp]
2022.08.01 02:51:01;Buy;0.01;AUDCAD;0.89346;;0.89557;2022.08.01 05:27:38;0.89558;-0.07;;1.66;[tp]
2022.08.01 02:50:56;Buy;0.01;AUDCAD;0.89347;;0.89558;2022.08.01 05:27:38;0.89558;-0.07;;1.65;[tp]
2022.07.29 22:00:02;Buy;0.01;AUDCAD;0.89633;;0.89557;2022.08.01 05:27:38;0.89558;-0.07;-0.03;-0.59;[tp]
2022.07.29 22:00:01;Buy;0.01;AUDCAD;0.89634;;0.89558;2022.08.01 05:27:38;0.89558;-0.07;-0.03;-0.59;[tp]
2022.08.01 04:56:10;Balance;;;;;;;;;;-35.59;
2022.07.29 22:00:00;Sell;0.01;AUDCAD;0.89622;;0.89442;2022.08.01 01:03:01;0.89435;-0.07;0.01;1.46;[tp]
2022.07.29 20:00:00;Sell;0.01;AUDCAD;0.89396;;0.89442;2022.08.01 01:03:01;0.89435;-0.07;0.01;-0.30;[tp]
2022.07.29 21:00:01;Buy;0.01;AUDCAD;0.89501;;0.89568;2022.07.29 21:37:06;0.89569;-0.07;;0.53;[tp]
2022.07.29 21:00:00;Buy;0.01;AUDCAD;0.89501;;0.89568;2022.07.29 21:37:06;0.89569;-0.07;;0.53;[tp]
2022.07.29 19:00:02;Buy;0.01;AUDCAD;0.89425;;0.89492;2022.07.29 20:50:44;0.89492;-0.07;;0.52;[tp]
2022.07.29 19:00:01;Buy;0.01;AUDCAD;0.89423;;0.89490;2022.07.29 20:50:39;0.89490;-0.07;;0.52;[tp]
2022.07.29 19:00:00;Sell;0.01;AUDCAD;0.89418;;0.89351;2022.07.29 19:27:06;0.89346;-0.07;;0.56;[tp]
2022.07.29 18:00:00;Sell;0.01;AUDCAD;0.89378;;0.89311;2022.07.29 18:40:45;0.89311;-0.07;;0.52;[tp]
2022.07.29 18:00:01;Buy;0.01;AUDCAD;0.89378;;0.89445;2022.07.29 18:01:07;0.89445;-0.07;;0.52;[tp]
2022.07.29 18:00:01;Buy;0.01;AUDCAD;0.89378;;0.89445;2022.07.29 18:01:07;0.89445;-0.07;;0.52;[tp]
2022.07.29 17:00:00;Buy;0.03;AUDCAD;0.88973;;0.89352;2022.07.29 17:58:29;0.89355;-0.21;;8.95;[tp]
2022.07.29 16:00:01;Buy;0.02;AUDCAD;0.89255;;0.89352;2022.07.29 17:58:29;0.89355;-0.14;;1.56;[tp]
2022.07.29 12:00:00;Buy;0.01;AUDCAD;0.89681;;0.89352;2022.07.29 17:58:29;0.89355;-0.07;;-2.54;[tp]
2022.07.29 11:00:00;Buy;0.01;AUDCAD;0.89887;;0.89352;2022.07.29 17:58:29;0.89355;-0.07;;-4.15;[tp]
2022.07.29 17:00:02;Buy;0.03;AUDCAD;0.88848;;0.89299;2022.07.29 17:57:41;0.89297;-0.21;;10.51;[tp]
2022.07.29 16:00:03;Buy;0.02;AUDCAD;0.89257;;0.89299;2022.07.29 17:57:41;0.89297;-0.14;;0.63;[tp]
2022.07.29 12:00:02;Buy;0.01;AUDCAD;0.89681;;0.89299;2022.07.29 17:57:41;0.89299;-0.07;;-2.98;[tp]
2022.07.29 11:00:01;Buy;0.01;AUDCAD;0.89884;;0.89299;2022.07.29 17:57:41;0.89297;-0.07;;-4.58;[tp]
2022.07.29 16:00:00;Sell;0.01;AUDCAD;0.89247;;0.89180;2022.07.29 16:01:14;0.89179;-0.07;;0.53;[tp]
2022.07.29 15:00:00;Sell;0.01;AUDCAD;0.89550;;0.89483;2022.07.29 15:02:10;0.89483;-0.07;;0.52;[tp]
2022.07.29 13:00:00;Sell;0.01;AUDCAD;0.89647;;0.89580;2022.07.29 14:15:04;0.89580;-0.07;;0.52;[tp]
2022.07.29 09:19:08;Sell;0.01;AUDCAD;0.89789;;0.89599;2022.07.29 12:22:04;0.89599;-0.07;;1.48;[tp]
2022.07.29 01:26:29;Sell;0.01;AUDCAD;0.89542;;0.89599;2022.07.29 12:22:04;0.89599;-0.07;;-0.44;[tp]
2022.07.29 10:19:03;Buy;0.03;GBPCAD;1.56368;1.56005;1.57017;2022.07.29 10:31:42;1.56361;-0.21;;-0.16;
2022.07.29 10:00:00;Buy;0.01;AUDCAD;0.89836;;0.89903;2022.07.29 10:30:07;0.89903;-0.07;;0.53;[tp]
2022.07.29 10:00:02;Buy;0.01;AUDCAD;0.89834;;0.89901;2022.07.29 10:29:58;0.89900;-0.07;;0.52;[tp]
2022.07.29 09:19:14;Buy;0.01;AUDCAD;0.89800;;0.89867;2022.07.29 09:27:00;0.89867;-0.07;;0.52;[tp]
2022.07.29 09:19:31;Buy;0.01;AUDCAD;0.89794;;0.89861;2022.07.29 09:26:54;0.89861;-0.07;;0.53;[tp]
2022.07.29 03:13:48;Buy;0.01;AUDCAD;0.89649;;0.89716;2022.07.29 06:53:49;0.89730;-0.07;;0.63;[tp]
2022.07.29 03:13:47;Buy;0.01;AUDCAD;0.89649;;0.89716;2022.07.29 06:53:49;0.89730;-0.07;;0.63;[tp]
2022.07.29 01:26:36;Buy;0.01;AUDCAD;0.89557;;0.89624;2022.07.29 02:18:19;0.89624;-0.07;;0.52;[tp]
2022.07.29 01:26:33;Buy;0.01;AUDCAD;0.89557;;0.89624;2022.07.29 02:18:19;0.89624;-0.07;;0.52;[tp]
2022.07.28 19:04:46;Sell;0.01;AUDCAD;0.89435;;0.89368;2022.07.28 20:10:03;0.89412;-0.07;;0.18;
2022.07.28 19:04:45;Sell;0.01;AUDCAD;0.89435;;0.89368;2022.07.28 20:10:03;0.89412;-0.07;;0.18;
2022.07.28 19:04:44;Sell;0.01;AUDCAD;0.89435;;0.89368;2022.07.28 20:10:02;0.89412;-0.07;;0.18;
2022.07.28 18:28:09;Sell;0.01;AUDCAD;0.89579;;0.89512;2022.07.28 18:41:48;0.89512;-0.07;;0.52;[tp]
2022.07.28 18:28:13;Sell;0.01;AUDCAD;0.89580;;0.89513;2022.07.28 18:41:30;0.89515;-0.07;;0.51;[tp]
2022.07.28 18:28:06;Sell;0.01;AUDCAD;0.89580;;0.89513;2022.07.28 18:41:30;0.89513;-0.07;;0.52;[tp]
2022.07.28 13:48:24;Sell;0.01;AUDCAD;0.89480;;0.89413;2022.07.28 14:21:16;0.89415;-0.07;;0.50;[tp]
2022.07.28 13:48:23;Sell;0.01;AUDCAD;0.89481;;0.89414;2022.07.28 14:21:16;0.89413;-0.07;;0.53;[tp]
2022.07.28 13:48:23;Sell;0.01;AUDCAD;0.89480;;0.89413;2022.07.28 14:21:16;0.89415;-0.07;;0.50;[tp]
2022.07.28 10:43:56;Sell;0.01;AUDCAD;0.89585;;0.89518;2022.07.28 13:00:07;0.89513;-0.07;;0.56;[tp]
2022.07.28 10:44:03;Buy;0.01;AUDCAD;0.89591;;0.89658;2022.07.28 11:04:14;0.89658;-0.07;;0.53;[tp]
2022.07.28 10:43:59;Buy;0.01;AUDCAD;0.89588;;0.89655;2022.07.28 11:04:11;0.89655;-0.07;;0.52;[tp]
2022.07.28 06:20:43;Sell;0.01;AUDCAD;0.89642;;0.89575;2022.07.28 10:23:15;0.89572;-0.07;;0.55;[tp]
2022.07.28 06:20:50;Sell;0.01;AUDCAD;0.89644;;0.89577;2022.07.28 10:23:14;0.89572;-0.07;;0.57;[tp]
2022.07.28 06:20:46;Sell;0.01;AUDCAD;0.89643;;0.89576;2022.07.28 10:23:14;0.89576;-0.07;;0.52;[tp]
2022.07.28 03:12:53;Sell;0.01;AUDCAD;0.89658;;0.89591;2022.07.28 05:16:28;0.89588;-0.07;;0.54;[tp]
2022.07.28 03:12:59;Buy;0.01;AUDCAD;0.89665;;0.89732;2022.07.28 04:05:15;0.89735;-0.07;;0.55;[tp]
2022.07.28 03:12:56;Buy;0.01;AUDCAD;0.89661;;0.89728;2022.07.28 04:05:12;0.89728;-0.07;;0.52;[tp]
2022.07.27 13:00:03;Sell;0.01;AUDCAD;0.89338;;0.89145;2022.07.27 18:52:27;0.89141;-0.07;;1.53;[tp]
2022.07.27 13:00:03;Sell;0.01;AUDCAD;0.89338;;0.89145;2022.07.27 18:52:27;0.89141;-0.07;;1.53;[tp]
2022.07.27 13:00:00;Sell;0.01;AUDCAD;0.89341;;0.89147;2022.07.27 18:52:27;0.89141;-0.07;;1.56;[tp]
2022.07.27 06:00:01;Sell;0.01;AUDCAD;0.89086;;0.89145;2022.07.27 18:52:27;0.89141;-0.07;;-0.42;[tp]
2022.07.27 06:00:00;Sell;0.01;AUDCAD;0.89086;;0.89145;2022.07.27 18:52:27;0.89141;-0.07;;-0.42;[tp]
2022.07.27 06:00:00;Sell;0.01;AUDCAD;0.89086;;0.89147;2022.07.27 18:52:27;0.89141;-0.07;;-0.42;[tp]
2022.07.27 08:53:47;Sell;0.06;USDCAD;1.28583;1.28771;1.28376;2022.07.27 14:33:18;1.28488;-0.42;;4.44;
2022.07.27 05:00:00;Sell;0.01;AUDCAD;0.89123;;0.89056;2022.07.27 05:17:44;0.89056;-0.07;;0.52;[tp]
2022.07.27 05:00:01;Sell;0.01;AUDCAD;0.89124;;0.89057;2022.07.27 05:17:42;0.89057;-0.07;;0.52;[tp]
2022.07.27 05:00:01;Sell;0.01;AUDCAD;0.89124;;0.89057;2022.07.27 05:17:42;0.89057;-0.07;;0.52;[tp]
2022.07.26 21:00:01;Sell;0.01;AUDCAD;0.89356;;0.89289;2022.07.27 04:30:01;0.89280;-0.07;0.01;0.59;[tp]
2022.07.26 21:00:01;Sell;0.01;AUDCAD;0.89355;;0.89288;2022.07.27 04:30:01;0.89280;-0.07;0.01;0.58;[tp]
2022.07.26 21:00:00;Sell;0.01;AUDCAD;0.89355;;0.89288;2022.07.27 04:30:01;0.89280;-0.07;0.01;0.58;[tp]
2022.07.26 18:00:01;Sell;0.01;AUDCAD;0.89565;;0.89347;2022.07.26 20:32:55;0.89349;-0.07;;1.67;[tp]
2022.07.26 14:00:00;Sell;0.01;AUDCAD;0.89262;;0.89347;2022.07.26 20:32:55;0.89349;-0.07;;-0.68;[tp]
2022.07.26 18:00:02;Sell;0.01;AUDCAD;0.89570;;0.89349;2022.07.26 20:31:19;0.89349;-0.07;;1.72;[tp]
2022.07.26 14:00:01;Sell;0.01;AUDCAD;0.89262;;0.89349;2022.07.26 20:31:19;0.89349;-0.07;;-0.67;[tp]
2022.07.26 18:00:03;Sell;0.01;AUDCAD;0.89575;;0.89352;2022.07.26 20:31:04;0.89351;-0.07;;1.74;[tp]
2022.07.26 14:00:01;Sell;0.01;AUDCAD;0.89263;;0.89352;2022.07.26 20:31:04;0.89351;-0.07;;-0.68;[tp]
2022.07.26 17:22:07;Balance;;;;;;;;;;-16.60;
2022.07.26 09:00:01;Sell;0.01;AUDCAD;0.89266;;0.89199;2022.07.26 13:22:52;0.89188;-0.07;;0.60;[tp]
2022.07.26 09:00:01;Sell;0.01;AUDCAD;0.89265;;0.89198;2022.07.26 13:22:52;0.89188;-0.07;;0.59;[tp]
2022.07.26 09:00:00;Sell;0.01;AUDCAD;0.89264;;0.89197;2022.07.26 13:22:52;0.89188;-0.07;;0.59;[tp]
2022.07.26 07:00:00;Sell;0.01;AUDCAD;0.89352;;0.89285;2022.07.26 08:50:04;0.89285;-0.07;;0.52;[tp]
2022.07.25 13:00:03;Sell;0.02;AUDCAD;0.89504;;0.89293;2022.07.26 08:45:00;0.89293;-0.14;0.02;3.29;[tp]
2022.07.25 05:00:02;Sell;0.01;AUDCAD;0.89321;;0.89293;2022.07.26 08:45:00;0.89293;-0.07;0.01;0.22;[tp]
2022.07.25 04:00:01;Sell;0.01;AUDCAD;0.89110;;0.89293;2022.07.26 08:45:00;0.89293;-0.07;0.01;-1.43;[tp]
2022.07.25 13:00:00;Sell;0.02;AUDCAD;0.89507;;0.89295;2022.07.26 08:44:34;0.89295;-0.14;0.02;3.30;[tp]
2022.07.25 05:00:00;Sell;0.01;AUDCAD;0.89325;;0.89295;2022.07.26 08:44:34;0.89295;-0.07;0.01;0.23;[tp]
2022.07.25 04:00:00;Sell;0.01;AUDCAD;0.89110;;0.89295;2022.07.26 08:44:34;0.89295;-0.07;0.01;-1.44;[tp]
2022.07.26 05:00:00;Sell;0.01;AUDCAD;0.89522;;0.89348;2022.07.26 06:42:47;0.89347;-0.07;;1.36;[tp]
2022.07.25 19:00:00;Sell;0.01;AUDCAD;0.89308;;0.89348;2022.07.26 06:42:47;0.89347;-0.07;0.01;-0.31;[tp]
