Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.14 00:05:39;Balance;;;;;;;;;;0.65;
2022.08.14 00:05:39;Balance;;;;;;;;;;0.22;
2022.08.14 00:05:39;Balance;;;;;;;;;;0.87;
2022.08.14 00:05:39;Balance;;;;;;;;;;0.87;
2022.08.14 00:05:39;Balance;;;;;;;;;;0.22;
2022.08.09 11:19:07;Buy;0.05;BTCUSD;23 829.50;23 915.51;27 494.44;2022.08.12 01:57:08;23 914.50;;;4.25;[sl]
2022.08.09 11:18:57;Buy Limit;0.05;BTCUSD;8 458.37;;;2022.08.09 11:19:05;23 829.50;;;;cancelled
2022.08.09 11:17:54;Buy Limit;0.05;BTCUSD;7 718.78;;;2022.08.09 11:17:59;23 812.50;;;;cancelled
2022.08.09 11:17:44;Buy Limit;0.04;BTCUSD;5 225.26;;;2022.08.09 11:17:48;23 812.50;;;;cancelled
2022.08.09 11:17:34;Buy Limit;0.03;BTCUSD;6 939.55;;;2022.08.09 11:17:39;23 812.50;;;;cancelled
2022.08.09 11:16:16;Sell Limit;0.02;BTCUSD;29 027.16;;;2022.08.09 11:16:23;23 809.50;;;;cancelled
2022.08.09 11:15:54;Buy Limit;0.02;BTCUSD;22 450.20;;;2022.08.09 11:16:00;23 829.50;;;;cancelled
2022.08.09 11:15:37;Buy Limit;0.02;BTCUSD;22 723.31;;;2022.08.09 11:15:47;23 831.50;;;;cancelled
2022.08.09 11:14:44;Buy Limit;0.02;BTCUSD;14 952.43;;;2022.08.09 11:14:56;23 844.50;;;;cancelled
2022.08.09 10:18:35;Buy Limit;0.02;BTCUSD;13 346.48;;;2022.08.09 10:18:57;23 911.50;;;;cancelled
2022.08.09 10:18:10;Buy Limit;0.05;BTCUSD;5 807.53;;;2022.08.09 10:18:28;23 909.50;;;;cancelled
2022.08.08 19:44:50;Sell;0.05;GBPUSD..;1.20793;1.21088;;2022.08.08 22:50:43;1.20770;;;1.15;
2022.08.08 12:43:33;Buy Limit;0.01;BTCUSD;23 472.56;;;2022.08.08 12:43:38;24 121.50;;;;cancelled
2022.08.08 08:42:11;Buy Limit;0.02;BTCUSD;14 108.42;;;2022.08.08 08:42:35;23 435.50;;;;cancelled
2022.08.08 08:41:40;Buy Limit;0.02;BTCUSD;5 225.26;;;2022.08.08 08:41:56;23 424.50;;;;cancelled
2022.08.07 00:05:42;Balance;;;;;;;;;;6.37;
2022.08.07 00:05:42;Balance;;;;;;;;;;0.02;
2022.08.07 00:05:41;Balance;;;;;;;;;;1.54;
2022.08.07 00:05:41;Balance;;;;;;;;;;8.51;
2022.08.07 00:05:41;Balance;;;;;;;;;;8.56;
2022.08.07 00:05:41;Balance;;;;;;;;;;8.28;
2022.08.03 18:04:31;Buy Limit;1.00;INTC.OQ;33.28;;;2022.08.04 19:32:03;35.45;;;;cancelled
2022.08.03 18:04:01;Buy Limit;1.00;INTC.OQ;34.61;;;2022.08.04 19:32:02;35.45;;;;cancelled
2022.08.03 18:03:25;Buy;10.00;INTC.OQ;35.90;;39.46;2022.08.04 19:32:02;35.40;;;-5.00;
2022.08.04 16:30:00;Balance;;;;;;;;;;2.56;
2022.08.03 17:07:11;Sell;0.01;UKOUSD;100.282;100.216;93.873;2022.08.04 10:57:47;96.127;;-5.85;41.55;
2022.08.03 18:03:20;Buy Limit;10.00;INTC.OQ;32.86;;;2022.08.03 18:03:35;35.89;;;;cancelled
2022.08.03 18:03:04;Buy Limit;5.00;INTC.OQ;32.37;;;2022.08.03 18:03:14;35.90;;;;cancelled
2022.08.03 16:54:25;Buy;1.00;NFLX.OQ;226.27;221.94;236.47;2022.08.03 17:18:10;226.00;;;-0.27;
2022.08.03 17:11:00;Sell Limit;5.00;INTC.OQ;40.16;;;2022.08.03 17:11:07;35.70;;;;cancelled
2022.08.03 17:06:23;Sell Limit;0.01;UKOUSD;101.483;;;2022.08.03 17:06:37;100.312;;;;cancelled
2022.08.03 17:06:04;Sell Limit;0.10;UKOUSD;101.484;;;2022.08.03 17:06:11;100.279;;;;cancelled
2022.08.03 16:54:13;Buy Limit;1.00;NFLX.OQ;221.71;;;2022.08.03 16:54:19;226.33;;;;cancelled
2022.08.02 21:47:51;Sell Limit;0.01;USOUSD;99.239;;;2022.08.02 21:48:00;93.811;;;;cancelled
2022.08.02 21:47:33;Sell Limit;0.01;USOUSD;100.616;;;2022.08.02 21:47:39;93.812;;;;cancelled
2022.08.02 21:47:15;Sell Limit;0.10;USOUSD;99.511;;;2022.08.02 21:47:21;93.827;;;;cancelled
2022.08.02 20:49:54;Sell;0.10;US500;4 102.91;4 131.35;4 016.45;2022.08.02 21:41:08;4 115.22;;;-1.23;
2022.08.02 20:49:40;Sell Limit;0.10;US500;4 128.90;;;2022.08.02 20:49:46;4 103.66;;;;cancelled
2022.08.02 20:16:30;Sell Limit;0.01;GBPAUD..;1.77914;;;2022.08.02 20:16:43;1.75686;;;;cancelled
2022.07.22 20:36:38;Buy Limit;1.00;DIS.N;88.95;;;2022.08.02 19:52:17;106.13;;;;cancelled
2022.07.22 20:36:37;Buy Limit;1.00;DIS.N;87.61;;;2022.08.02 19:52:16;106.12;;;;cancelled
2022.07.25 17:42:36;Buy Limit;1.00;DIS.N;90.31;;;2022.08.02 19:52:15;106.11;;;;cancelled
2022.07.25 16:58:52;Buy Limit;5.00;MU.OQ;51.86;;;2022.08.02 19:52:15;63.17;;;;cancelled
2022.07.22 20:36:40;Buy Limit;1.00;DIS.N;91.75;;;2022.08.02 19:52:15;106.12;;;;cancelled
