Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:15:05;Sell;0.04;EURUSD;1.02638;1.02587;;2022.08.12 17:53:58;1.02439;;;7.96;
2022.08.10 11:45:06;Sell;0.01;EURUSD;1.02225;;;2022.08.12 17:04:16;1.02603;;-0.02;-3.78;from #1310519337
2022.08.10 15:00:05;Sell;0.01;EURUSD;1.02578;;;2022.08.12 17:04:12;1.02608;;-0.03;-0.30;from #1310519336
2022.08.10 15:30:11;Sell;0.02;EURUSD;1.02899;;;2022.08.12 17:04:09;1.02599;;-0.05;6.00;from #1310519335
2022.08.12 12:30:06;Sell;0.04;GBPUSD;1.21463;1.21371;;2022.08.12 14:07:55;1.21381;;;3.28;[sl]
2022.08.11 21:45:06;Sell;0.04;GBPUSD;1.21954;1.21371;;2022.08.12 14:07:55;1.21380;;-0.15;22.96;[sl]
2022.08.10 11:45:06;Sell;0.01;EURUSD;1.02225;;;2022.08.12 10:46:04;1.02967;;-0.03;-7.42;to #1310553499
2022.08.10 15:00:05;Sell;0.02;EURUSD;1.02578;;;2022.08.12 10:46:03;1.02968;;-0.05;-7.80;to #1310553484
2022.08.10 15:30:11;Sell;0.03;EURUSD;1.02899;;;2022.08.12 10:46:02;1.02974;;-0.08;-2.25;to #1310553466
2022.08.11 10:30:06;Sell;0.09;EURUSD;1.03213;;;2022.08.12 10:46:01;1.02975;;-0.06;21.42;from #1310474154
2022.08.08 13:45:05;Sell;0.01;EURUSD;1.01910;;;2022.08.11 20:33:51;1.03192;;-0.03;-12.82;from #1310360134
2022.08.10 11:45:06;Sell;0.02;EURUSD;1.02225;;;2022.08.11 20:33:50;1.03192;;-0.04;-19.34;to #1310519337
2022.08.10 15:00:05;Sell;0.04;EURUSD;1.02578;;;2022.08.11 20:33:50;1.03192;;-0.08;-24.56;to #1310519336
2022.08.10 15:30:11;Sell;0.06;EURUSD;1.02899;;;2022.08.11 20:33:49;1.03194;;-0.13;-17.70;to #1310519335
2022.08.11 10:30:06;Sell;0.09;EURUSD;1.03213;;;2022.08.11 20:33:48;1.03192;;;1.89;to #1310519332
2022.08.11 16:15:05;Sell;0.26;EURUSD;1.03542;;;2022.08.11 20:33:47;1.03190;;;91.52;
2022.08.11 15:30:07;Buy;0.04;EURUSD;1.03475;1.03494;;2022.08.11 17:12:42;1.03469;;;-0.24;[sl]
2022.08.11 10:45:05;Buy;0.04;EURUSD;1.03297;1.03265;;2022.08.11 12:19:42;1.03263;;;-1.36;[sl]
2022.08.11 09:30:07;Buy;0.04;EURUSD;1.02981;1.03265;;2022.08.11 12:19:42;1.03263;;;11.28;[sl]
2022.08.11 04:30:06;Sell;0.04;GBPUSD;1.21951;;;2022.08.11 12:16:52;1.22184;;;-9.32;
2022.08.11 12:00:05;Sell;0.08;GBPUSD;1.22420;;;2022.08.11 12:16:51;1.22183;;;18.96;
2022.08.11 09:30:08;Buy;0.04;GBPUSD;1.22093;1.22256;;2022.08.11 12:08:04;1.22251;;;6.32;[sl]
2022.08.08 03:15:06;Sell;0.01;EURUSD;1.01614;;;2022.08.10 22:16:47;1.02975;;-0.01;-13.61;from #1310248349
2022.08.08 13:45:05;Sell;0.02;EURUSD;1.01910;;;2022.08.10 22:16:46;1.02975;;-0.03;-21.30;to #1310445958
2022.08.10 11:45:06;Sell;0.04;EURUSD;1.02225;;;2022.08.10 22:16:45;1.02975;;;-30.00;to #1310445957
2022.08.10 15:00:05;Sell;0.07;EURUSD;1.02578;;;2022.08.10 22:16:44;1.02975;;;-27.79;to #1310445956
2022.08.10 15:45:06;Sell;0.31;EURUSD;1.03366;;;2022.08.10 22:16:43;1.02973;;;121.83;
2022.08.10 15:30:11;Sell;0.11;EURUSD;1.02899;;;2022.08.10 22:16:43;1.02975;;;-8.36;to #1310445953
2022.08.10 17:45:05;Buy;0.04;GBPUSD;1.22516;1.22569;;2022.08.10 18:15:40;1.22565;;;1.96;[sl]
2022.08.10 15:45:06;Buy;0.04;EURUSD;1.03377;1.03536;;2022.08.10 18:12:58;1.03534;;;6.28;[sl]
2022.08.10 15:45:05;Buy;0.04;GBPUSD;1.22428;;;2022.08.10 16:57:57;1.22211;;;-8.68;
2022.08.10 16:45:06;Buy;0.08;GBPUSD;1.21996;;;2022.08.10 16:57:56;1.22212;;;17.28;
2022.08.10 15:30:09;Buy;0.04;EURUSD;1.03114;1.03305;;2022.08.10 15:53:51;1.03305;;;7.64;[sl]
