Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 10:47:14;Buy;0.15;XAUUSD;1 789.12;;1 795.50;2022.08.12 14:42:49;1 785.48;;;-54.60;
2022.08.12 10:47:19;Buy;0.15;XAUUSD;1 789.01;;1 791.50;2022.08.12 14:42:46;1 785.47;;;-53.10;
2022.08.12 10:47:54;Buy;0.15;XAUUSD;1 788.81;;1 791.50;2022.08.12 14:18:39;1 789.05;;;3.60;
2022.08.12 10:48:43;Buy;0.15;XAUUSD;1 788.54;;1 795.00;2022.08.12 14:18:35;1 789.20;;;9.90;
2022.08.12 10:50:35;Buy;0.15;XAUUSD;1 788.09;;1 791.25;2022.08.12 14:00:21;1 787.96;;;-1.95;
2022.08.11 23:46:36;Buy;0.25;XAUUSD;1 788.84;1 790.00;1 797.00;2022.08.12 07:48:19;1 789.99;;;28.75;[sl]
2022.08.11 23:46:25;Buy;0.25;XAUUSD;1 788.85;1 790.55;1 798.00;2022.08.12 07:41:02;1 790.54;;;42.25;[sl]
2022.08.11 23:27:38;Buy;0.25;XAUUSD;1 787.48;1 780.00;1 815.00;2022.08.12 02:55:45;1 788.60;;;28.00;
2022.08.11 23:28:21;Buy Limit;0.25;XAUUSD;1 786.00;;1 825.00;2022.08.12 02:38:58;1 787.04;;;;cancelled
2022.08.11 23:36:26;Buy Limit;0.25;XAUUSD;1 785.50;;1 805.00;2022.08.12 02:38:54;1 787.07;;;;cancelled
2022.08.11 23:33:04;Buy;0.25;XAUUSD;1 787.68;;1 815.00;2022.08.11 23:35:12;1 788.47;;;19.75;
2022.08.11 08:11:12;Buy Limit;0.25;XAUUSD;1 776.00;1 750.00;1 791.50;2022.08.11 10:07:12;1 785.37;;;;cancelled
2022.08.11 08:14:06;Buy Limit;0.25;XAUUSD;1 775.59;1 750.00;1 795.55;2022.08.11 10:07:09;1 785.37;;;;cancelled
2022.08.11 08:18:47;Buy Limit;0.25;XAUUSD;1 777.00;1 750.00;1 797.00;2022.08.11 10:07:06;1 785.17;;;;cancelled
2022.08.11 08:32:48;Buy Limit;0.15;XAUUSD;1 780.00;1 750.00;1 785.00;2022.08.11 10:07:03;1 785.17;;;;cancelled
2022.08.10 22:38:42;Buy;0.23;XAUUSD;1 790.13;;1 825.00;2022.08.10 23:42:58;1 791.14;;;23.23;from #1524119101
2022.08.10 22:38:42;Buy;0.01;XAUUSD;1 790.13;;1 825.00;2022.08.10 23:42:53;1 791.14;;;1.01;to #1524119103
