Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 17:36:40;Sell;0.08;USDCAD;1.27753;;;2022.08.11 20:18:19;1.27354;-0.56;-0.22;25.06;
2022.08.10 17:36:25;Buy;0.06;USDNOK;9.53188;;;2022.08.11 20:18:16;9.49732;-0.42;0.41;-21.83;
2022.08.10 13:03:50;Sell;0.05;USDCAD;1.28744;;;2022.08.11 20:18:10;1.27354;-0.35;-0.14;54.57;
2022.08.10 13:03:44;Buy;0.04;USDNOK;9.68258;;;2022.08.11 20:18:09;9.49661;-0.28;0.27;-78.33;
2022.08.10 15:49:29;Sell;0.06;USDCAD;1.28213;;;2022.08.11 18:35:54;1.27532;-0.42;-0.16;32.04;
2022.08.10 15:49:05;Buy;0.09;USDNOK;9.57088;;;2022.08.11 18:35:52;9.49884;-0.63;0.61;-68.26;
2022.08.10 14:53:46;Sell;0.10;USDCAD;1.28794;;;2022.08.11 18:00:06;1.27455;-0.70;-0.27;105.06;
2022.08.09 17:00:01;Sell;0.10;USDCAD;1.28713;;;2022.08.11 18:00:06;1.27454;-0.70;-0.36;98.78;
2022.08.10 15:34:17;Sell;0.10;USDCAD;1.28486;;;2022.08.11 18:00:05;1.27459;-0.70;-0.27;80.57;
2022.08.10 15:34:17;Sell;0.10;USDCAD;1.28485;;;2022.08.11 18:00:05;1.27460;-0.70;-0.27;80.42;
2022.08.10 14:53:46;Sell;0.10;USDCAD;1.28794;;;2022.08.11 18:00:05;1.27460;-0.70;-0.27;104.66;
2022.08.11 14:38:45;Sell;0.09;USDCAD;1.27699;;;2022.08.11 18:00:04;1.27461;-0.63;;16.81;
2022.08.11 14:38:45;Sell;0.09;USDCAD;1.27699;;;2022.08.11 18:00:04;1.27459;-0.63;;16.95;
2022.08.10 15:39:32;Sell;0.09;USDCAD;1.28395;;;2022.08.11 18:00:04;1.27461;-0.63;-0.24;65.95;
2022.08.10 15:39:31;Buy;0.15;USDNOK;9.58048;;;2022.08.11 18:00:04;9.49414;-1.05;1.02;-136.41;
2022.08.09 17:00:02;Buy;0.08;USDNOK;9.70446;;;2022.08.11 18:00:04;9.49454;-0.56;0.72;-176.88;
2022.08.10 15:34:18;Buy;0.08;USDNOK;9.59778;;;2022.08.11 18:00:03;9.49518;-0.56;0.54;-86.44;
2022.08.10 14:53:46;Buy;0.08;USDNOK;9.66809;;;2022.08.11 18:00:03;9.49476;-0.56;0.54;-146.04;
2022.08.10 14:53:46;Buy;0.08;USDNOK;9.66809;;;2022.08.11 18:00:03;9.49475;-0.56;0.54;-146.05;
2022.08.11 14:38:46;Buy;0.07;USDNOK;9.49218;;;2022.08.11 18:00:02;9.49216;-0.49;;-0.01;
2022.08.11 14:38:46;Buy;0.07;USDNOK;9.49218;;;2022.08.11 18:00:02;9.49257;-0.49;;0.29;
2022.08.10 15:34:18;Buy;0.08;USDNOK;9.59778;;;2022.08.11 18:00:02;9.49268;-0.56;0.54;-88.57;
2022.08.10 12:00:05;Buy;0.03;AUDUSD;0.69752;;;2022.08.10 17:00:02;0.70618;-0.21;;25.98;
2022.08.10 12:00:06;Buy;0.03;USDNOK;9.67618;;;2022.08.10 17:00:01;9.57997;-0.21;;-30.13;
2022.08.08 11:00:02;Buy;0.06;EURAUD;1.46476;;;2022.08.09 07:50:58;1.46050;-0.42;-0.36;-17.84;
2022.08.08 11:00:01;Sell;0.06;EURCAD;1.31617;;;2022.08.09 07:50:58;1.31041;-0.42;0.33;26.88;
2022.08.08 14:10:06;Buy;0.10;EURAUD;1.46168;;;2022.08.09 04:11:48;1.46078;-0.70;-0.60;-6.28;
2022.08.08 14:10:04;Sell;0.10;EURCAD;1.31591;;;2022.08.09 04:11:47;1.31144;-0.70;0.56;34.74;
2022.08.08 13:00:01;Sell;0.03;USDNOK;9.77622;;;2022.08.08 19:00:04;9.73061;-0.21;;14.06;
2022.08.08 13:00:01;Sell;0.03;AUDUSD;0.69654;;;2022.08.08 19:00:04;0.69909;-0.21;;-7.65;
2022.08.04 20:26:02;Buy;0.06;EURAUD;1.46826;;;2022.08.05 16:00:01;1.47498;-0.42;-0.36;27.77;
