Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.28 02:00:04;Buy;0.03;AUDCAD+;0.89683;0.89735;0.90036;2022.07.29 07:36:04;0.89734;-0.15;-0.10;1.17;[sl]
2022.07.29 02:00:06;Buy;0.03;GBPCAD+;1.55925;1.56054;1.56279;2022.07.29 07:11:45;1.56064;-0.15;;3.19;
2022.07.29 02:00:04;Buy;0.03;GBPCAD+;1.55924;1.05922;1.56278;2022.07.29 06:31:17;1.55888;-0.15;;-0.83;
2022.07.29 02:00:05;Buy;0.03;AUDCAD+;0.89570;0.89603;0.89927;2022.07.29 04:25:14;0.89609;-0.15;;0.90;
2022.07.28 02:00:16;Buy;0.03;GBPCAD+;1.55885;1.56076;1.56242;2022.07.28 04:38:10;1.56244;-0.15;;8.22;[tp]
2022.07.28 02:00:08;Buy;0.03;AUDCAD+;0.89687;0.39673;0.90039;2022.07.28 03:02:43;0.89674;-0.15;;-0.30;
2022.07.28 02:00:15;Buy;0.03;GBPCAD+;1.55887;1.05875;1.56237;2022.07.28 03:02:19;1.55961;-0.15;;1.70;
2022.07.27 02:00:18;Buy;0.03;AUDCAD+;0.89447;0.89581;0.89804;2022.07.27 21:47:18;0.89580;-0.15;;3.05;[sl]
2022.07.27 02:00:20;Buy;0.03;AUDCAD+;0.89450;0.39444;0.89804;2022.07.27 12:32:37;0.89313;-0.15;;-3.15;
2022.07.27 02:00:25;Sell;0.03;GBPCAD+;1.54994;1.54954;1.54624;2022.07.27 10:53:14;1.54954;-0.15;;0.92;[sl]
2022.07.27 07:46:58;Sell;0.03;EURUSD+;1.01488;1.03962;0.96442;2022.07.27 09:53:48;1.01308;-0.15;;5.33;
2022.07.26 07:03:27;Sell;0.03;GBPCAD+;1.54876;1.54681;1.54517;2022.07.26 09:23:07;1.54671;-0.15;;4.69;
2022.07.21 15:49:59;Sell;0.03;EURUSD+;1.02745;1.05253;0.97733;2022.07.21 16:08:30;1.02375;-0.15;;10.84;
2022.07.21 07:36:14;Sell;0.03;EURUSD+;1.02170;1.04676;0.97156;2022.07.21 11:13:21;1.01740;-0.15;;12.68;
2022.07.21 05:40:13;Sell;0.03;EURUSD+;1.02037;1.04547;0.97027;2022.07.21 10:30:33;1.02059;-0.15;;-0.65;
2022.07.19 17:14:41;Sell;0.03;EURUSD+;1.02578;1.05000;1.02000;2022.07.20 02:42:00;1.02324;-0.15;0.12;7.45;
2022.07.18 04:27:00;Sell;0.02;EURUSD+;1.01088;1.03599;0.96079;2022.07.18 09:13:49;1.00851;-0.10;;4.70;
2022.07.14 18:42:40;Sell;0.02;EURUSD+;1.00372;1.03344;0.99334;2022.07.14 19:50:18;0.99913;-0.10;;9.19;
2022.07.14 18:07:46;Sell;0.02;EURUSD+;1.00160;1.03170;0.99160;2022.07.14 19:37:18;1.00083;-0.10;;1.54;
2022.07.14 17:51:42;Sell;0.02;EURUSD+;0.99932;1.02935;0.98925;2022.07.14 18:12:24;1.00043;-0.10;;-2.22;
2022.07.13 18:20:08;Sell;0.02;GBPUSD+;1.19399;1.22400;1.18390;2022.07.13 18:26:57;1.19256;-0.10;;2.83;
2022.07.13 16:12:38;Sell;0.02;GBPUSD+;1.18788;;;2022.07.13 16:21:29;1.18634;-0.10;;3.07;
2022.07.13 16:10:48;Sell;0.02;GBPUSD+;1.18665;1.21660;;2022.07.13 16:21:22;1.18615;-0.10;;1.00;
2022.07.13 16:09:41;Sell;0.02;GBPUSD+;1.18605;1.21583;;2022.07.13 16:21:07;1.18619;-0.10;;-0.28;
2022.07.13 15:52:38;Sell;0.02;GBPUSD+;1.18745;;;2022.07.13 15:56:18;1.18536;-0.10;;4.17;
2022.07.13 15:46:46;Sell;0.02;GBPUSD+;1.18525;;;2022.07.13 15:56:03;1.18563;-0.10;;-0.76;
2022.07.13 14:40:27;Sell;0.02;GBPUSD+;1.19305;1.21814;1.14294;2022.07.13 15:33:29;1.18642;-0.10;;13.25;
2022.07.13 10:28:25;Sell;0.02;GBPUSD+;1.18999;;;2022.07.13 12:39:19;1.18853;-0.10;;2.91;
2022.07.12 11:37:47;Sell;0.02;GBPUSD+;1.18409;1.19500;1.18110;2022.07.12 12:44:52;1.18187;-0.10;;4.44;
2022.07.12 11:16:24;Sell;0.02;GBPUSD+;1.18112;1.20617;1.13097;2022.07.12 12:37:14;1.18229;-0.10;;-2.34;
2022.07.12 11:22:45;Sell;0.02;GBPUSD+;1.18244;1.20748;1.13228;2022.07.12 12:07:10;1.18254;-0.10;;-0.20;
2022.07.12 09:27:36;Sell;0.02;GBPUSD+;1.18683;;;2022.07.12 10:51:25;1.18378;-0.10;;6.10;
2022.07.08 17:34:02;Sell;0.02;GBPUSD+;1.20264;1.22762;1.15242;2022.07.11 05:06:46;1.19825;-0.10;-0.03;8.66;
2022.07.08 16:02:35;Sell;0.02;GBPUSD+;1.20018;1.22535;1.15015;2022.07.11 05:06:41;1.19827;-0.10;-0.03;3.77;
2022.07.08 15:49:29;Sell;0.02;GBPUSD+;1.19609;1.22113;1.14593;2022.07.08 16:57:20;1.19772;-0.10;;-3.21;
2022.07.08 15:54:01;Sell;0.02;GBPUSD+;1.19808;1.22320;1.14800;2022.07.08 16:06:58;1.19891;-0.10;;-1.63;
2022.07.06 10:22:12;Sell;0.02;GBPUSD+;1.19670;1.24658;1.19100;2022.07.06 12:17:09;1.19327;-0.10;;6.71;
2022.07.06 06:31:02;Sell;0.02;GBPUSD+;1.19635;1.22190;1.14670;2022.07.06 07:19:03;1.19556;-0.10;;1.54;
2022.07.05 16:49:26;Sell;0.02;GBPUSD+;1.19681;1.22191;1.14671;2022.07.05 16:57:17;1.19557;-0.10;;2.41;
2022.07.05 11:40:52;Sell;0.02;GBPUSD+;1.20632;1.23118;1.15598;2022.07.05 12:03:38;1.20461;-0.10;;3.32;
2022.07.05 11:42:13;Sell;0.02;GBPUSD+;1.20697;1.23199;1.15679;2022.07.05 11:48:47;1.20545;-0.10;;2.95;
2022.07.05 05:28:06;Sell;0.02;EURUSD+;1.04301;1.04500;1.03000;2022.07.05 10:18:35;1.03987;-0.10;;6.04;
2022.07.03 12:12:16;Balance;;;;;;;;;;-3 511.00;
2022.06.29 12:07:28;Sell;0.06;EURUSD+;1.05186;1.06178;1.00168;2022.06.29 15:21:42;1.05114;-0.30;;4.11;
2022.06.28 23:29:38;Balance;;;;;;;;;;3 500.00;Deposit
2022.06.28 14:29:32;Sell;0.01;EURUSD+;1.05845;1.07500;1.05250;2022.06.28 15:56:22;1.05359;-0.05;;4.61;
2022.06.27 02:17:02;Balance;;;;;;;;;;-7 500.00;
2022.06.27 01:05:13;Balance;;;;;;;;;;7 200.00;Deposit
2022.06.23 15:35:25;Sell;0.02;GBPUSD+;1.22528;1.23532;1.17522;2022.06.23 19:51:23;1.22257;-0.10;;5.16;
2022.06.23 15:16:27;Sell;0.02;GBPUSD+;1.22285;1.24000;1.22000;2022.06.23 19:51:04;1.22257;-0.10;;0.53;
2022.06.22 18:42:36;Sell;0.02;GBPUSD+;1.23052;1.24051;1.18041;2022.06.22 19:08:33;1.22720;-0.10;;6.28;
2022.06.21 11:47:05;Sell;0.02;EURUSD+;1.05726;1.08232;1.00712;2022.06.21 14:23:53;1.05485;-0.10;;4.57;
2022.06.20 07:14:13;Sell;0.02;EURUSD+;1.05252;1.07751;1.00231;2022.06.21 14:23:51;1.05485;-0.10;0.09;-4.42;
2022.06.21 11:47:21;Sell;0.02;GBPUSD+;1.23128;;;2022.06.21 14:21:42;1.22542;-0.10;;11.11;
2022.06.20 14:49:41;Sell;0.02;GBPUSD+;1.22740;;1.22000;2022.06.21 14:21:15;1.22573;-0.10;-0.02;3.17;
2022.06.20 08:16:54;Sell;0.02;GBPUSD+;1.22392;1.24000;1.22000;2022.06.20 16:12:50;1.22300;-0.10;;1.75;
2022.06.16 19:28:20;Sell;0.02;GBPUSD+;1.23715;;;2022.06.17 06:59:50;1.22885;-0.10;-0.06;15.78;
2022.06.16 19:28:02;Sell;0.02;EURUSD+;1.05505;1.07000;1.05000;2022.06.17 06:59:23;1.05210;-0.10;0.05;5.61;
2022.06.16 16:53:08;Sell;0.02;GBPUSD+;1.22548;;;2022.06.16 17:08:29;1.22342;-0.10;;3.95;
2022.06.15 09:27:36;Sell;0.02;EURUSD+;1.04882;1.07000;1.04000;2022.06.15 10:48:54;1.04515;-0.10;;7.02;
2022.06.15 08:40:21;Sell;0.02;EURUSD+;1.04618;;;2022.06.15 10:04:53;1.04715;-0.10;;-1.85;
2022.06.14 17:34:23;Sell;0.02;GBPUSD+;1.20308;1.21000;1.20050;2022.06.14 17:39:50;1.20255;-0.10;;1.02;
2022.06.14 15:28:39;Sell;0.04;EURUSD+;1.04551;1.07059;0.99539;2022.06.14 17:14:18;1.04259;-0.20;;11.20;
2022.06.14 07:13:12;Sell;0.04;EURUSD+;1.04334;1.06000;1.04000;2022.06.14 17:01:44;1.04413;-0.20;;-3.03;
2022.06.14 10:29:55;Sell;0.04;EURUSD+;1.04606;;;2022.06.14 12:48:15;1.04440;-0.20;;6.36;
2022.06.14 06:24:25;Sell;0.04;GBPUSD+;1.21561;1.22818;1.20940;2022.06.14 12:47:23;1.21248;-0.20;;11.98;
2022.06.14 07:11:58;Sell;0.04;GBPUSD+;1.21887;1.22000;1.21000;2022.06.14 12:01:30;1.21533;-0.20;;13.54;
2022.06.14 06:25:37;Sell;0.04;EURUSD+;1.04169;1.07000;1.04000;2022.06.14 08:33:48;1.04206;-0.20;;-1.42;
2022.06.13 18:01:18;Sell;0.02;GBPUSD+;1.21331;;1.21249;2022.06.13 22:26:49;1.21240;-0.10;;1.75;[tp]
2022.06.13 18:01:28;Sell;0.02;EURUSD+;1.04236;1.05969;1.03234;2022.06.13 21:34:00;1.04288;-0.10;;-1.00;
2022.06.13 19:20:28;Sell;0.04;GBPUSD+;1.21927;1.22495;1.21257;2022.06.13 21:25:19;1.21610;-0.20;;12.16;
2022.06.13 18:19:53;Sell;0.04;GBPUSD+;1.21596;;;2022.06.13 20:33:19;1.21618;-0.20;;-0.85;
2022.06.13 18:02:59;Sell;0.02;GBPUSD+;1.21411;;;2022.06.13 19:54:51;1.21831;-0.10;;-8.04;
2022.06.13 09:16:38;Sell;0.02;EURUSD+;1.04823;1.07335;0.99815;2022.06.13 14:16:50;1.04628;-0.10;;3.73;
2022.06.13 06:54:27;Sell;0.02;GBPUSD+;1.22885;1.25397;1.21886;2022.06.13 11:14:40;1.22243;-0.10;;12.26;
2022.06.13 09:44:32;Sell;0.02;GBPUSD+;1.22418;1.24923;1.21916;2022.06.13 11:14:27;1.22244;-0.10;;3.32;
2022.06.13 09:18:52;Sell;0.02;EURUSD+;1.04876;1.07387;0.99867;2022.06.13 11:02:46;1.04574;-0.10;;5.78;
2022.06.10 16:03:25;Sell;0.02;EURUSD+;1.05385;1.07900;1.00380;2022.06.10 16:41:12;1.05280;-0.10;;1.99;
2022.06.10 16:03:35;Sell;0.02;GBPUSD+;1.24074;1.26563;1.19043;2022.06.10 16:19:18;1.23875;-0.10;;3.78;
2022.06.10 15:07:58;Sell;0.02;EURUSD+;1.05788;1.08000;1.05000;2022.06.10 15:50:08;1.05469;-0.10;;6.05;
2022.05.23 05:49:38;Sell;0.02;EURUSD+;1.05878;1.17330;1.04649;2022.06.10 15:50:02;1.05481;-0.10;0.97;7.53;from #21265621
2022.06.10 08:18:14;Sell;0.02;EURUSD+;1.06381;;;2022.06.10 14:45:29;1.05782;-0.10;;11.33;
2022.05.23 05:49:38;Sell;0.02;EURUSD+;1.05878;1.17330;1.04649;2022.06.10 14:40:39;1.05778;-0.10;0.98;1.89;to #21717340
2022.05.23 10:52:50;Sell;0.04;EURUSD+;1.05995;1.17505;1.05414;2022.06.10 14:00:04;1.05938;-0.20;1.95;2.15;
2022.06.02 09:59:59;Sell;0.02;GBPUSD+;1.25183;1.27000;1.24000;2022.06.10 12:56:32;1.24516;-0.10;-0.43;12.59;
2022.05.23 11:21:44;Sell;0.04;EURUSD+;1.06328;1.17505;1.05404;2022.06.10 02:24:11;1.06184;-0.20;1.95;5.42;
2022.06.07 17:57:14;Sell;0.02;GBPUSD+;1.25824;1.28000;1.24624;2022.06.09 18:57:52;1.25202;-0.10;-0.21;11.68;
2022.06.02 18:07:52;Sell;0.02;EURUSD+;1.07202;1.08000;1.06300;2022.06.09 18:57:07;1.06550;-0.10;0.35;12.24;
2022.05.23 05:49:40;Sell;0.04;GBPUSD+;1.25385;1.51668;1.23499;2022.06.07 09:10:06;1.24399;-0.20;-1.71;36.96;
2022.05.27 09:18:44;Sell;0.03;EURUSD+;1.07547;;1.05393;2022.06.01 18:39:11;1.06375;-0.15;0.22;33.05;
2022.05.27 17:13:02;Sell;0.03;GBPUSD+;1.26505;;1.25150;2022.06.01 17:06:00;1.25154;-0.15;-0.25;37.95;[tp]
2022.05.23 12:44:47;Sell;0.03;GBPUSD+;1.25853;1.50929;1.25150;2022.06.01 17:05:59;1.25152;-0.15;-0.79;19.69;[tp]
2022.05.23 04:30:13;Sell;0.04;GBPUSD+;1.25354;1.51520;1.25150;2022.06.01 17:05:59;1.25153;-0.20;-1.05;7.53;[tp]
2022.05.23 05:49:38;Sell;0.04;GBPUSD+;1.25382;1.51668;1.23712;2022.05.27 18:06:10;1.26059;-0.20;-0.71;-25.30;
2022.05.23 12:44:14;Sell;0.03;EURUSD+;1.06864;1.07670;1.05394;2022.05.25 15:32:04;1.06459;-0.15;0.14;11.41;
2022.05.23 05:49:39;Sell;0.04;GBPUSD+;1.25382;;1.23448;2022.05.23 12:44:10;1.25857;-0.20;;-17.78;
2022.05.20 12:33:48;Balance;;;;;;;;;;1 000.00;Deposit
