Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 02:21:35;Sell;0.57;USDJPY;132.752;133.091;106.267;2022.08.05 04:07:42;133.083;-3.14;;-138.56;[sl]
2022.08.05 02:21:35;Sell;0.57;USDJPY;132.752;133.091;106.267;2022.08.05 04:07:42;133.083;-3.14;;-138.56;[sl]
2022.08.04 17:38:40;Sell;0.53;USDJPY;133.138;133.523;110.627;2022.08.04 21:55:31;132.947;-2.92;;74.30;
2022.08.04 17:38:40;Sell;0.53;USDJPY;133.138;133.523;110.627;2022.08.04 21:55:31;132.947;-2.92;;74.30;
2022.08.04 03:03:46;Buy Stop;0.54;USDJPY;134.546;134.208;170.802;2022.08.04 20:59:03;133.126;;;;cancelled
2022.08.04 03:03:39;Buy Stop;0.57;USDJPY;134.546;134.228;170.802;2022.08.04 20:59:03;133.126;;;;cancelled
2022.08.04 00:01:38;Buy Stop;0.53;USDJPY;134.546;134.199;170.802;2022.08.04 20:59:03;133.126;;;;cancelled
2022.08.04 00:01:37;Buy Stop;0.53;USDJPY;134.546;134.199;170.802;2022.08.04 20:59:03;133.126;;;;cancelled
2022.08.04 00:01:37;Sell Stop;0.56;USDJPY;132.280;132.608;96.024;2022.08.04 20:59:03;133.124;;;;cancelled
2022.08.04 00:01:37;Sell Stop;0.59;USDJPY;132.280;132.588;96.024;2022.08.04 20:59:03;133.124;;;;cancelled
2022.08.03 17:00:01;Buy;0.52;USDJPY;133.977;133.553;189.993;2022.08.03 21:37:14;134.162;-2.86;;70.63;
2022.08.03 17:00:01;Buy;0.53;USDJPY;133.977;133.553;189.993;2022.08.03 21:37:14;134.162;-2.92;;71.99;
2022.08.03 01:07:56;Sell Stop;0.61;USDJPY;130.391;130.691;86.087;2022.08.03 20:59:00;134.045;;;;cancelled
2022.08.03 01:07:56;Sell Stop;0.65;USDJPY;130.391;130.673;86.087;2022.08.03 20:59:00;134.045;;;;cancelled
2022.08.03 01:07:06;Sell Stop;0.57;USDJPY;131.306;131.687;79.466;2022.08.03 20:59:00;134.045;;;;cancelled
2022.08.03 01:07:06;Sell Stop;0.57;USDJPY;131.306;131.687;79.466;2022.08.03 20:59:00;134.045;;;;cancelled
2022.08.03 02:19:15;Buy;0.56;USDJPY;133.282;132.943;179.300;2022.08.03 06:15:48;132.936;-3.08;;-143.11;[sl]
2022.08.03 02:19:15;Buy;0.56;USDJPY;133.282;133.336;179.300;2022.08.03 05:45:17;133.333;-3.08;;21.04;[sl]
2022.08.02 19:00:39;Buy;0.64;USDJPY;132.399;132.450;164.408;2022.08.02 21:00:00;132.784;-3.52;;182.22;
2022.08.02 19:00:39;Buy;0.64;USDJPY;132.399;132.082;164.408;2022.08.02 21:00:00;132.783;-3.52;;181.74;
2022.08.02 09:10:51;Sell Stop;0.60;USDJPY;130.391;130.681;92.583;2022.08.02 20:59:00;132.766;;;;cancelled
2022.08.02 07:10:55;Sell Stop;0.57;USDJPY;130.391;130.681;89.159;2022.08.02 20:59:00;132.766;;;;cancelled
2022.08.02 00:13:41;Buy Stop;0.68;USDJPY;133.559;133.322;164.919;2022.08.02 20:59:00;132.772;;;;cancelled
2022.08.02 00:13:41;Buy Stop;0.72;USDJPY;133.559;133.336;164.919;2022.08.02 20:59:00;132.772;;;;cancelled
2022.08.02 01:37:52;Sell;0.64;USDJPY;131.587;130.798;100.239;2022.08.02 09:10:51;130.803;-3.52;;373.82;[sl]
2022.08.02 01:37:52;Sell;0.64;USDJPY;131.587;130.798;100.239;2022.08.02 07:10:55;130.799;-3.52;;375.35;[sl]
2022.08.01 17:48:50;Sell;0.60;USDJPY;131.817;132.082;87.235;2022.08.01 22:00:00;131.818;-3.30;;-0.44;
2022.08.01 17:48:50;Sell;0.60;USDJPY;131.818;132.082;87.235;2022.08.01 22:00:00;131.810;-3.30;;3.55;
2022.08.01 01:00:01;Buy Stop;0.85;USDJPY;134.313;134.036;177.721;2022.08.01 20:59:00;131.929;;;;cancelled
2022.08.01 01:00:01;Buy Stop;0.85;USDJPY;134.313;134.036;177.721;2022.08.01 20:59:00;131.929;;;;cancelled
2022.08.01 01:00:01;Buy Stop;0.90;USDJPY;134.677;134.468;169.477;2022.08.01 20:59:00;131.929;;;;cancelled
2022.08.01 01:00:00;Buy Stop;0.95;USDJPY;134.677;134.481;169.477;2022.08.01 20:59:00;131.929;;;;cancelled
2022.08.01 16:12:57;Sell;0.62;USDJPY;131.857;132.134;88.153;2022.08.01 17:00:45;132.155;-3.41;;-136.26;[sl]
2022.08.01 16:12:57;Sell;0.62;USDJPY;131.857;132.134;88.153;2022.08.01 17:00:45;132.155;-3.41;;-136.26;[sl]
2022.08.01 12:32:55;Sell;0.66;USDJPY;132.029;132.325;90.222;2022.08.01 14:21:12;132.330;-3.63;;-146.58;[sl]
2022.08.01 12:32:55;Sell;0.66;USDJPY;132.029;132.325;90.222;2022.08.01 14:21:12;132.330;-3.63;;-146.58;[sl]
2022.08.01 04:10:37;Sell;0.90;USDJPY;132.453;132.711;97.702;2022.08.01 06:17:39;132.728;-4.95;;-182.30;[sl]
2022.08.01 04:10:37;Sell;0.85;USDJPY;132.453;132.723;97.702;2022.08.01 06:17:39;132.728;-4.68;;-172.18;[sl]
2022.08.01 04:10:37;Sell;0.85;USDJPY;132.453;132.723;97.702;2022.08.01 06:17:39;132.728;-4.68;;-172.18;[sl]
2022.08.01 04:10:37;Sell;0.95;USDJPY;132.453;132.698;97.702;2022.08.01 06:15:03;132.699;-5.23;;-172.15;[sl]
2022.07.29 12:35:27;Sell Stop;0.64;USDJPY;132.502;132.792;79.734;2022.07.29 20:59:01;133.361;;;;cancelled
2022.07.29 12:07:00;Sell Stop;0.62;USDJPY;132.502;132.792;79.734;2022.07.29 20:59:01;133.360;;;;cancelled
2022.07.29 00:11:37;Buy Stop;0.75;USDJPY;134.760;134.470;170.888;2022.07.29 20:59:01;133.362;;;;cancelled
2022.07.29 00:11:36;Buy Stop;0.75;USDJPY;134.760;134.470;170.888;2022.07.29 20:59:01;133.362;;;;cancelled
2022.07.29 00:11:36;Buy Stop;0.79;USDJPY;136.580;136.367;174.660;2022.07.29 20:59:01;133.362;;;;cancelled
2022.07.29 00:11:35;Buy Stop;0.84;USDJPY;136.580;136.380;174.660;2022.07.29 20:59:01;133.362;;;;cancelled
2022.07.29 06:05:30;Sell;0.75;USDJPY;134.162;133.388;82.056;2022.07.29 12:35:27;133.389;-4.13;;425.98;[sl]
2022.07.29 06:05:30;Sell;0.75;USDJPY;134.162;133.130;82.056;2022.07.29 12:07:00;133.130;-4.13;;569.02;[sl]
2022.07.28 15:35:44;Sell;0.65;USDJPY;135.096;134.760;97.373;2022.07.28 21:00:00;134.451;-3.58;;306.91;
2022.07.28 15:35:44;Sell;0.62;USDJPY;135.096;134.659;97.373;2022.07.28 21:00:00;134.451;-3.41;;292.74;
2022.07.28 00:30:01;Buy Stop;0.72;USDJPY;137.459;137.256;155.699;2022.07.28 20:59:00;134.441;;;;cancelled
2022.07.28 00:30:00;Buy Stop;0.72;USDJPY;137.459;137.256;155.699;2022.07.28 20:59:00;134.441;;;;cancelled
2022.07.28 00:30:00;Buy Stop;0.76;USDJPY;137.459;137.267;155.699;2022.07.28 20:59:00;134.441;;;;cancelled
2022.07.28 00:30:00;Buy Stop;0.81;USDJPY;137.459;137.278;155.699;2022.07.28 20:59:00;134.441;;;;cancelled
2022.07.28 02:15:38;Sell;0.72;USDJPY;136.317;135.572;118.079;2022.07.28 10:10:05;135.570;-3.96;;388.63;[sl]
2022.07.28 02:15:38;Sell;0.72;USDJPY;136.317;135.572;118.079;2022.07.28 08:14:58;135.573;-3.96;;387.22;[sl]
2022.07.27 17:28:56;Buy;0.75;USDJPY;137.142;136.950;150.869;2022.07.27 21:00:01;137.270;-4.13;;69.04;
2022.07.27 17:28:56;Buy;0.75;USDJPY;137.144;136.950;150.869;2022.07.27 21:00:01;137.268;-4.13;;66.88;
2022.07.27 00:48:10;Sell Stop;0.78;USDJPY;136.288;136.496;118.032;2022.07.27 20:59:00;137.171;;;;cancelled
2022.07.27 00:48:09;Sell Stop;0.78;USDJPY;136.288;136.496;118.032;2022.07.27 20:59:00;137.171;;;;cancelled
2022.07.27 00:48:08;Sell Stop;0.82;USDJPY;136.278;136.451;125.270;2022.07.27 20:59:00;137.171;;;;cancelled
2022.07.27 00:48:08;Sell Stop;0.87;USDJPY;136.278;136.441;125.270;2022.07.27 20:59:00;137.169;;;;cancelled
2022.07.27 02:37:36;Buy;0.78;USDJPY;136.967;136.973;147.974;2022.07.27 10:02:55;136.969;-4.29;;1.12;[sl]
2022.07.27 02:37:36;Buy;0.78;USDJPY;136.967;136.973;147.974;2022.07.27 07:16:18;136.975;-4.29;;4.49;[sl]
2022.07.26 00:05:43;Sell Stop;0.80;USDJPY;136.278;136.486;127.222;2022.07.26 20:59:01;136.688;;;;cancelled
2022.07.26 14:00:01;Buy Stop;0.69;USDJPY;136.844;136.636;146.796;2022.07.26 20:59:00;136.689;;;;cancelled
2022.07.26 14:00:00;Buy Stop;0.69;USDJPY;136.844;136.636;146.796;2022.07.26 20:59:00;136.689;;;;cancelled
2022.07.26 00:05:42;Sell Stop;0.80;USDJPY;136.278;136.486;127.222;2022.07.26 20:59:00;136.688;;;;cancelled
2022.07.26 00:05:41;Sell Stop;0.84;USDJPY;135.891;136.072;121.523;2022.07.26 20:59:00;136.688;;;;cancelled
2022.07.26 00:05:41;Sell Stop;0.90;USDJPY;135.891;136.061;121.523;2022.07.26 20:59:00;136.688;;;;cancelled
2022.07.26 13:16:50;Buy;0.80;USDJPY;136.793;136.598;151.157;2022.07.26 13:45:14;136.594;-4.40;;-114.85;[sl]
2022.07.26 13:16:50;Buy;0.80;USDJPY;136.793;136.598;151.157;2022.07.26 13:45:14;136.594;-4.40;;-114.85;[sl]
2022.07.26 13:16:50;Buy;0.82;USDJPY;136.793;136.604;151.157;2022.07.26 13:44:05;136.601;-4.51;;-113.59;[sl]
2022.07.26 13:16:50;Buy;0.88;USDJPY;136.793;136.615;151.157;2022.07.26 13:42:50;136.615;-4.84;;-113.02;[sl]
2022.07.25 01:01:29;Sell Stop;0.80;USDJPY;135.565;135.756;97.325;2022.07.25 20:59:01;136.706;;;;cancelled
2022.07.25 01:01:28;Buy Stop;0.80;USDJPY;136.789;136.578;156.373;2022.07.25 20:59:01;136.709;;;;cancelled
2022.07.25 01:01:03;Buy Stop;0.80;USDJPY;136.789;136.578;156.373;2022.07.25 20:59:01;136.709;;;;cancelled
2022.07.25 02:15:56;Sell Stop;0.82;USDJPY;135.565;135.751;97.325;2022.07.25 20:59:00;136.707;;;;cancelled
2022.07.25 02:00:56;Sell Stop;0.88;USDJPY;135.565;135.739;97.325;2022.07.25 20:59:00;136.706;;;;cancelled
2022.07.25 01:01:04;Sell Stop;0.80;USDJPY;135.565;135.755;97.325;2022.07.25 20:59:00;136.707;;;;cancelled
2022.07.25 01:01:03;Buy Stop;0.85;USDJPY;137.955;137.776;176.195;2022.07.25 20:59:00;136.709;;;;cancelled
2022.07.25 01:01:03;Buy Stop;0.90;USDJPY;137.955;137.786;176.195;2022.07.25 20:59:00;136.709;;;;cancelled
2022.07.22 14:42:25;Sell;0.89;USDJPY;137.004;136.190;107.359;2022.07.22 21:00:00;136.056;-4.90;;606.56;
2022.07.22 19:02:05;Sell Stop;0.68;USDJPY;135.565;135.771;88.093;2022.07.22 20:59:00;136.044;;;;cancelled
2022.07.22 00:34:40;Buy Stop;0.99;USDJPY;138.328;138.122;182.536;2022.07.22 20:59:00;136.046;;;;cancelled
2022.07.22 00:34:39;Buy Stop;0.99;USDJPY;138.328;138.122;182.536;2022.07.22 20:59:00;136.046;;;;cancelled
2022.07.22 00:34:39;Buy Stop;1.05;USDJPY;138.877;138.749;164.157;2022.07.22 20:59:00;136.046;;;;cancelled
2022.07.22 00:34:32;Buy Stop;1.11;USDJPY;138.877;138.757;164.157;2022.07.22 20:59:00;136.046;;;;cancelled
2022.07.22 14:42:25;Sell;0.87;USDJPY;137.004;136.190;107.359;2022.07.22 19:02:05;136.191;-4.79;;508.25;[sl]
2022.07.22 02:09:18;Sell;0.99;USDJPY;137.295;137.432;112.017;2022.07.22 04:04:34;137.434;-5.45;;-98.13;[sl]
2022.07.22 02:09:18;Sell;0.99;USDJPY;137.295;137.270;112.017;2022.07.22 03:07:37;137.285;-5.45;;7.06;[sl]
2022.07.21 17:55:20;Sell;0.93;USDJPY;137.940;138.137;126.347;2022.07.21 21:00:00;137.834;-5.12;;70.23;
2022.07.21 17:55:20;Sell;0.93;USDJPY;137.940;138.137;126.347;2022.07.21 21:00:00;137.834;-5.12;;70.23;
2022.07.21 15:30:10;Buy Stop;0.77;USDJPY;138.877;138.698;153.501;2022.07.21 20:59:00;137.818;;;;cancelled
2022.07.21 13:59:06;Buy Stop;0.76;USDJPY;138.877;138.698;153.501;2022.07.21 20:59:00;137.818;;;;cancelled
2022.07.21 17:55:28;Sell;0.98;USDJPY;137.869;138.046;130.332;2022.07.21 18:26:23;138.046;-5.39;;-123.40;[sl]
2022.07.21 17:55:28;Sell;1.04;USDJPY;137.869;138.037;130.332;2022.07.21 18:25:56;138.039;-5.72;;-125.73;[sl]
2022.07.21 10:26:39;Buy;0.84;USDJPY;138.555;138.633;148.984;2022.07.21 15:30:09;138.632;-4.62;;45.53;[sl]
2022.07.21 10:26:39;Buy;0.83;USDJPY;138.559;138.587;148.984;2022.07.21 13:59:06;138.587;-4.57;;16.47;[sl]
2022.07.21 02:19:50;Buy;0.93;USDJPY;138.403;138.219;145.941;2022.07.21 04:50:13;138.219;-5.12;;-121.44;[sl]
2022.07.21 02:19:50;Buy;0.93;USDJPY;138.403;138.219;145.941;2022.07.21 04:50:13;138.219;-5.12;;-121.44;[sl]
2022.07.21 02:19:50;Buy;1.04;USDJPY;138.403;138.236;145.941;2022.07.21 04:49:25;138.231;-5.72;;-126.95;[sl]
2022.07.20 00:03:11;Sell Stop;0.82;USDJPY;137.498;137.686;123.498;2022.07.20 20:59:01;138.276;;;;cancelled
2022.07.20 00:03:11;Buy Stop;0.82;USDJPY;138.373;138.185;154.245;2022.07.20 20:59:01;138.278;;;;cancelled
2022.07.20 00:03:10;Buy Stop;0.82;USDJPY;138.373;138.185;154.245;2022.07.20 20:59:01;138.278;;;;cancelled
2022.07.20 04:19:07;Buy Stop;0.83;USDJPY;138.391;138.217;154.551;2022.07.20 20:59:00;138.278;;;;cancelled
2022.07.20 04:19:03;Buy Stop;0.88;USDJPY;138.391;138.228;154.551;2022.07.20 20:59:00;138.278;;;;cancelled
2022.07.20 00:03:11;Sell Stop;0.82;USDJPY;137.498;137.686;123.498;2022.07.20 20:59:00;138.276;;;;cancelled
2022.07.20 00:03:00;Sell Stop;0.87;USDJPY;137.381;137.547;121.221;2022.07.20 20:59:00;138.276;;;;cancelled
2022.07.20 00:03:00;Sell Stop;0.92;USDJPY;137.381;137.537;121.221;2022.07.20 20:59:00;138.276;;;;cancelled
2022.07.19 17:16:35;Sell Stop;0.70;USDJPY;137.381;137.587;120.485;2022.07.19 20:59:00;138.159;;;;cancelled
2022.07.19 15:17:52;Sell Stop;0.69;USDJPY;137.381;137.587;120.485;2022.07.19 20:59:00;138.159;;;;cancelled
2022.07.19 00:14:20;Buy Stop;0.76;USDJPY;138.391;138.185;154.551;2022.07.19 20:59:00;138.161;;;;cancelled
2022.07.19 00:14:20;Buy Stop;0.76;USDJPY;138.391;138.185;154.551;2022.07.19 20:59:00;138.161;;;;cancelled
2022.07.19 00:14:19;Buy Stop;0.81;USDJPY;138.569;138.399;149.449;2022.07.19 20:59:00;138.160;;;;cancelled
2022.07.19 00:14:18;Buy Stop;0.86;USDJPY;138.569;138.409;149.449;2022.07.19 20:59:00;138.160;;;;cancelled
2022.07.19 09:00:38;Sell;0.76;USDJPY;137.824;137.698;126.769;2022.07.19 17:16:34;137.699;-4.18;;67.36;[sl]
2022.07.19 09:00:38;Sell;0.81;USDJPY;137.824;137.698;127.009;2022.07.19 17:16:34;137.699;-4.46;;71.79;[sl]
2022.07.19 09:00:38;Sell;0.76;USDJPY;137.824;137.698;126.769;2022.07.19 15:17:52;137.700;-4.18;;66.82;[sl]
2022.07.19 09:00:38;Sell;0.86;USDJPY;137.824;137.698;127.009;2022.07.19 15:17:52;137.700;-4.73;;75.60;[sl]
2022.07.18 01:01:29;Buy Stop;0.66;USDJPY;138.765;138.536;152.781;2022.07.18 20:59:01;138.083;;;;cancelled
2022.07.18 12:17:55;Sell Stop;0.60;USDJPY;137.889;138.118;120.193;2022.07.18 20:59:00;138.080;;;;cancelled
2022.07.18 12:17:54;Sell Stop;0.60;USDJPY;137.889;138.118;120.193;2022.07.18 20:59:00;138.079;;;;cancelled
2022.07.18 01:01:28;Buy Stop;0.66;USDJPY;138.765;138.536;152.781;2022.07.18 20:59:00;138.082;;;;cancelled
2022.07.18 01:01:10;Buy Stop;0.70;USDJPY;139.127;138.927;150.887;2022.07.18 20:59:00;138.082;;;;cancelled
2022.07.18 01:01:10;Buy Stop;0.74;USDJPY;139.127;138.939;150.887;2022.07.18 20:59:00;138.082;;;;cancelled
2022.07.18 10:24:34;Sell;0.63;USDJPY;138.019;138.250;121.017;2022.07.18 12:17:54;138.250;-3.47;;-103.82;[sl]
2022.07.18 10:24:34;Sell;0.63;USDJPY;138.019;138.250;121.017;2022.07.18 12:17:54;138.250;-3.47;;-103.82;[sl]
2022.07.18 02:02:48;Sell;0.66;USDJPY;138.384;138.330;126.632;2022.07.18 07:13:26;138.337;-3.63;;22.21;[sl]
2022.07.18 02:02:48;Sell;0.66;USDJPY;138.384;138.214;126.632;2022.07.18 06:22:32;138.215;-3.63;;79.85;[sl]
2022.07.15 17:32:54;Sell;0.58;USDJPY;138.506;138.752;124.638;2022.07.15 22:00:00;138.560;-3.19;;-22.42;
2022.07.15 17:32:54;Sell;0.58;USDJPY;138.506;138.752;124.638;2022.07.15 22:00:00;138.563;-3.19;;-23.66;
2022.07.15 10:00:36;Buy Stop;0.64;USDJPY;139.392;139.167;174.624;2022.07.15 20:59:00;138.551;;;;cancelled
2022.07.15 09:59:16;Buy Stop;0.68;USDJPY;139.392;139.181;174.624;2022.07.15 20:59:00;138.551;;;;cancelled
2022.07.15 00:12:06;Buy Stop;0.64;USDJPY;139.377;139.136;152.449;2022.07.15 20:59:00;138.551;;;;cancelled
2022.07.15 00:12:05;Buy Stop;0.64;USDJPY;139.377;139.136;152.449;2022.07.15 20:59:00;138.551;;;;cancelled
2022.07.15 00:12:05;Sell Stop;0.68;USDJPY;137.190;137.402;101.958;2022.07.15 20:59:00;138.549;;;;cancelled
2022.07.15 00:12:04;Sell Stop;0.72;USDJPY;137.190;137.390;101.958;2022.07.15 20:59:00;138.549;;;;cancelled
2022.07.15 15:56:03;Sell;0.64;USDJPY;138.551;138.801;125.248;2022.07.15 16:22:08;138.802;-3.52;;-114.99;[sl]
2022.07.15 15:56:03;Sell;0.64;USDJPY;138.551;138.801;125.248;2022.07.15 16:22:08;138.802;-3.52;;-114.99;[sl]
2022.07.14 15:31:13;Buy Stop;0.59;USDJPY;139.392;139.148;177.984;2022.07.14 20:59:00;138.922;;;;cancelled
2022.07.14 12:27:05;Buy Stop;0.51;USDJPY;139.392;139.148;178.752;2022.07.14 20:59:00;138.922;;;;cancelled
2022.07.14 00:04:20;Sell Stop;0.60;USDJPY;137.098;137.342;100.394;2022.07.14 20:59:00;138.920;;;;cancelled
2022.07.14 00:04:19;Sell Stop;0.60;USDJPY;137.098;137.342;100.394;2022.07.14 20:59:00;138.920;;;;cancelled
2022.07.14 00:04:18;Sell Stop;0.64;USDJPY;136.693;136.865;117.893;2022.07.14 20:59:00;138.921;;;;cancelled
2022.07.14 00:04:14;Sell Stop;0.68;USDJPY;136.693;136.854;117.893;2022.07.14 20:59:00;138.921;;;;cancelled
2022.07.14 03:51:58;Buy;0.60;USDJPY;137.870;138.977;156.668;2022.07.14 15:31:13;138.976;-3.30;;477.15;[sl]
2022.07.14 03:51:58;Buy;0.64;USDJPY;137.870;138.977;156.668;2022.07.14 15:31:13;138.976;-3.52;;508.96;[sl]
2022.07.14 03:51:58;Buy;0.60;USDJPY;137.870;138.711;156.668;2022.07.14 12:27:05;138.710;-3.30;;362.47;[sl]
2022.07.14 03:51:58;Buy;0.68;USDJPY;137.870;138.711;156.668;2022.07.14 12:27:05;138.710;-3.74;;410.79;[sl]
2022.07.13 18:00:01;Buy Stop;0.52;USDJPY;137.868;137.658;160.156;2022.07.13 20:59:01;137.213;;;;cancelled
