Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:12:51;Buy;0.16;GBPUSD;1.21206;;;2022.08.12 17:32:49;1.21291;;;13.60;
2022.08.12 17:10:04;Buy;0.16;GBPUSD;1.21101;;;2022.08.12 17:12:48;1.21194;;;14.88;
2022.08.10 15:53:55;Sell;0.16;GBPUSD;1.22284;;;2022.08.10 16:00:49;1.22191;;;14.88;
2022.08.10 15:50:03;Sell;0.16;GBPUSD;1.22387;;;2022.08.10 15:53:53;1.22303;;;13.44;
2022.08.08 18:00:03;Sell;0.22;AUDCAD;0.89936;;;2022.08.08 19:01:47;0.89853;;;14.20;
2022.08.05 15:40:04;Sell;0.15;USDCAD;1.29283;;;2022.08.08 09:17:37;1.29189;;-0.25;10.91;
2022.08.05 16:05:03;Sell;0.15;EURAUD;1.47438;;;2022.08.05 17:20:31;1.47348;;;9.33;
2022.08.05 02:57:53;Sell;0.15;EURAUD;1.47237;;;2022.08.05 03:10:45;1.47144;;;9.71;
2022.08.04 10:35:02;Sell;0.18;NZDUSD;0.63016;;;2022.08.04 14:48:32;0.62926;;;16.20;
2022.08.01 11:42:21;Buy;0.34;USDCHF;0.94962;;;2022.08.03 02:24:12;0.95792;;-0.08;294.60;
2022.07.27 21:53:19;Buy;0.23;USDCHF;0.95968;;;2022.08.03 02:24:12;0.95792;;-0.21;-42.26;
2022.07.21 18:10:03;Buy;0.15;USDCHF;0.96980;;;2022.08.03 02:24:12;0.95792;;-0.22;-186.03;
2022.08.02 20:40:03;Buy;0.15;EURUSD;1.01751;;;2022.08.02 21:29:22;1.01846;;;14.25;
2022.07.27 21:41:52;Buy;0.18;NZDUSD;0.62453;;;2022.07.27 21:52:45;0.62561;;;19.44;
2022.07.27 21:40:15;Buy;0.18;NZDUSD;0.62350;;;2022.07.27 21:41:50;0.62433;;;14.94;
2022.07.26 10:40:05;Buy;0.15;USDCAD;1.28249;;;2022.07.26 11:40:26;1.28349;;;11.69;
2022.07.22 17:30:02;Sell;0.15;GBPCAD;1.54551;;;2022.07.22 18:13:03;1.54457;;;10.98;
2022.07.22 13:30:05;Buy;0.16;GBPCAD;1.53634;;;2022.07.22 13:56:39;1.53728;;;11.69;
2022.07.21 20:05:04;Buy;0.16;GBPCAD;1.54037;;;2022.07.21 21:15:20;1.54137;;;12.42;
2022.07.21 17:40:05;Buy;0.16;GBPCAD;1.53985;;;2022.07.21 18:02:18;1.54067;;;10.18;
2022.07.21 15:05:04;Buy;0.16;GBPUSD;1.19350;;;2022.07.21 15:16:05;1.19423;;;11.68;
2022.07.21 05:22:41;Balance;;;;;;;;;;-319.77;
2022.07.20 15:11:57;Buy;0.28;EURNZD;1.63042;;;2022.07.20 16:09:10;1.63544;;;87.85;
2022.07.20 04:50:03;Buy;0.19;EURNZD;1.64055;;;2022.07.20 16:09:10;1.63544;;;-60.67;
2022.07.20 02:25:04;Buy;0.19;EURNZD;1.64170;;;2022.07.20 03:01:34;1.64259;;;10.54;
2022.07.18 12:40:03;Sell;0.19;EURNZD;1.64262;;;2022.07.19 07:49:09;1.64171;;-0.06;10.69;
2022.07.14 18:10:03;Sell;0.16;EURAUD;1.49032;;;2022.07.14 18:19:20;1.48949;;;8.92;
2022.07.14 10:13:55;Buy;0.15;EURAUD;1.48185;;;2022.07.14 10:41:33;1.48279;;;9.54;
2022.07.14 10:10:03;Buy;0.15;EURAUD;1.48066;;;2022.07.14 10:13:54;1.48160;;;9.53;
2022.07.13 17:10:04;Buy;0.15;USDCAD;1.29988;;;2022.07.14 09:36:04;1.30079;;-1.02;10.49;
2022.07.14 04:45:04;Buy;0.16;GBPCAD;1.54034;;;2022.07.14 05:25:30;1.54131;;;11.95;
2022.07.13 18:20:04;Sell;0.19;NZDUSD;0.61629;;;2022.07.13 18:38:46;0.61543;;;16.34;
2022.07.13 18:20:05;Sell;0.17;AUDUSD;0.67939;;;2022.07.13 18:38:05;0.67846;;;15.81;
2022.07.13 15:37:33;Buy;0.15;USDCHF;0.98151;;;2022.07.13 16:44:21;0.98245;;;14.35;
2022.07.13 15:35:05;Buy;0.15;USDCHF;0.98065;;;2022.07.13 15:37:29;0.98155;;;13.75;
2022.07.13 10:30:02;Buy;0.15;EURAUD;1.47968;;;2022.07.13 10:57:34;1.48060;;;9.35;
2022.07.12 18:15:04;Buy;0.19;EURNZD;1.63841;;;2022.07.12 18:47:08;1.63940;;;11.55;
2022.07.12 17:00:04;Buy;0.19;EURNZD;1.63878;;;2022.07.12 17:10:40;1.63965;;;10.14;
2022.07.11 15:45:03;Buy;0.16;GBPCAD;1.55178;;;2022.07.11 15:55:44;1.55280;;;12.53;
2022.07.08 10:44:43;Buy;0.51;EURAUD;1.48101;;;2022.07.11 15:32:54;1.49323;;-2.32;421.28;
2022.07.07 13:37:22;Buy;0.34;EURAUD;1.49092;;;2022.07.11 15:32:54;1.49244;;-3.09;34.94;
