Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 04:00:05;Buy;0.19;AUDNZD;1.10330;1.00330;1.10442;2022.08.12 11:32:18;1.10445;-1.33;;14.09;[tp]
2022.08.11 14:45:07;Sell;0.19;AUDCAD;0.90810;1.00810;0.90700;2022.08.11 17:41:56;0.90700;-1.33;;16.39;[tp]
2022.08.11 12:00:09;Sell;0.19;AUDCAD;0.90675;1.00675;0.90565;2022.08.11 12:20:41;0.90565;-1.33;;16.37;[tp]
2022.08.10 17:16:49;Sell;0.36;AUDCAD;0.90590;0.99929;0.90387;2022.08.11 04:55:59;0.90387;-2.52;0.90;57.16;[tp]
2022.08.10 15:47:49;Sell;0.18;AUDCAD;0.90567;0.99929;0.90387;2022.08.11 04:55:59;0.90387;-1.26;0.45;25.34;[tp]
2022.08.10 15:00:12;Sell;0.18;AUDCAD;0.89929;0.99929;0.90387;2022.08.11 04:55:59;0.90387;-1.26;0.45;-64.49;[tp]
2022.08.10 15:35:11;Buy;0.18;AUDNZD;1.10465;1.00465;1.10577;2022.08.10 15:36:05;1.10581;-1.26;;13.28;[tp]
2022.08.10 13:15:04;Buy;0.19;AUDNZD;1.10450;1.00792;1.10685;2022.08.10 15:30:36;1.10606;-1.33;;18.83;[tp]
2022.08.09 22:30:02;Buy;0.19;AUDNZD;1.10792;1.00792;1.10685;2022.08.10 15:30:36;1.10606;-1.33;-0.35;-22.46;[tp]
2022.08.09 13:30:00;Buy;0.19;AUDNZD;1.10911;1.00911;1.11023;2022.08.09 14:59:01;1.11024;-1.33;;13.47;[tp]
2022.08.08 14:15:02;Sell;0.19;AUDCAD;0.90035;0.99631;0.89773;2022.08.08 17:07:24;0.89775;-1.33;;38.45;[tp]
2022.08.08 05:30:01;Sell;0.19;AUDCAD;0.89631;0.99631;0.89773;2022.08.08 17:07:24;0.89773;-1.33;;-21.00;[tp]
2022.08.08 07:30:01;Sell;0.19;AUDNZD;1.11018;1.21018;1.10906;2022.08.08 15:03:32;1.10909;-1.33;;13.04;[tp]
2022.08.04 09:15:03;Sell;0.19;AUDCAD;0.89481;0.99481;0.89371;2022.08.05 15:30:12;0.89341;-1.33;0.16;20.59;[tp]
2022.08.05 14:30:01;Buy;0.18;AUDNZD;1.10361;1.00361;1.10473;2022.08.05 15:30:01;1.10586;-1.26;;25.44;[tp]
2022.08.05 12:00:07;Buy;0.18;AUDNZD;1.10415;1.00415;1.10527;2022.08.05 13:33:42;1.10527;-1.26;;12.68;[tp]
2022.08.04 06:30:00;Buy;0.18;AUDNZD;1.10545;1.00545;1.10657;2022.08.04 08:43:53;1.10660;-1.26;;13.03;[tp]
2022.08.04 04:00:04;Buy;0.18;AUDNZD;1.10588;1.00588;1.10700;2022.08.04 04:56:03;1.10710;-1.26;;13.80;[tp]
2022.08.02 10:45:25;Buy;0.36;AUDCAD;0.89145;0.79885;0.89458;2022.08.02 18:36:31;0.89462;-2.52;;88.83;[tp]
2022.08.02 09:00:12;Buy;0.18;AUDCAD;0.89515;0.79885;0.89458;2022.08.02 18:36:31;0.89462;-1.26;;-7.43;[tp]
2022.08.02 07:45:06;Buy;0.18;AUDCAD;0.89885;0.79885;0.89458;2022.08.02 18:36:31;0.89462;-1.26;;-59.27;[tp]
2022.08.02 11:15:04;Buy;0.18;AUDNZD;1.10173;1.00562;1.10430;2022.08.02 17:45:10;1.10432;-1.26;;29.28;[tp]
2022.08.02 07:45:05;Buy;0.18;AUDNZD;1.10562;1.00562;1.10430;2022.08.02 17:45:10;1.10432;-1.26;;-14.70;[tp]
2022.08.01 17:45:14;Sell;0.18;AUDCAD;0.90198;0.99796;0.89937;2022.08.02 07:30:41;0.89871;-1.26;0.16;45.79;[tp]
2022.08.01 11:15:07;Sell;0.18;AUDCAD;0.89796;0.99796;0.89937;2022.08.02 07:30:41;0.89878;-1.26;0.16;-11.48;[tp]
2022.08.01 16:32:09;Buy;0.17;AUDNZD;1.10758;1.00758;1.10870;2022.08.01 17:00:12;1.10870;-1.19;;12.05;[tp]
2022.08.01 03:15:04;Buy;0.18;AUDNZD;1.10954;1.00954;1.11066;2022.08.01 03:54:33;1.11068;-1.26;;12.90;[tp]
2022.07.30 03:25:19;Balance;;;;;;;;;;-1.00;
2022.07.29 15:45:59;Buy;0.18;AUDCAD;0.89289;0.79289;0.89399;2022.07.29 17:58:55;0.89399;-1.26;;15.45;[tp]
2022.07.29 09:30:31;Sell;0.17;AUDCAD;0.89862;0.99862;0.89752;2022.07.29 11:16:03;0.89751;-1.19;;14.73;[tp]
2022.07.28 21:45:02;Buy;0.17;AUDNZD;1.11010;1.01353;1.11248;2022.07.29 03:56:18;1.11249;-1.19;-0.39;25.56;[tp]
2022.07.28 10:45:06;Buy;0.17;AUDNZD;1.11353;1.01353;1.11248;2022.07.29 03:56:18;1.11249;-1.19;-0.39;-11.13;[tp]
2022.07.28 14:30:21;Buy;0.17;AUDCAD;0.89408;0.79408;0.89518;2022.07.28 15:44:52;0.89493;-1.19;;11.28;
2022.07.27 21:45:51;Sell;0.17;AUDCAD;0.89631;0.99631;0.89524;2022.07.28 12:52:50;0.89524;-1.19;0.41;14.19;[tp]
2022.07.27 14:30:02;Sell;0.17;AUDNZD;1.11545;1.21545;1.11436;2022.07.28 10:08:34;1.11438;-1.19;0.36;11.42;[tp]
2022.07.27 04:45:03;Buy;0.17;AUDCAD;0.89162;0.79162;0.89272;2022.07.27 12:09:37;0.89272;-1.19;;14.55;[tp]
2022.07.26 18:01:37;Sell;0.17;AUDCAD;0.89585;0.99585;0.89475;2022.07.26 18:21:48;0.89475;-1.19;;14.52;[tp]
2022.07.26 12:45:03;Sell;0.17;AUDNZD;1.11362;1.21362;1.11250;2022.07.26 13:20:50;1.11248;-1.19;;12.07;[tp]
2022.07.26 05:00:01;Sell;0.16;AUDNZD;1.11221;1.21221;1.11109;2022.07.26 06:31:10;1.11113;-1.12;;10.83;
2022.07.26 04:45:01;Sell;0.16;AUDCAD;0.89550;0.99550;0.89440;2022.07.26 05:17:33;0.89453;-1.12;;12.10;
2022.07.26 03:21:52;Balance;;;;;;;;;;1 969.90;
