Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 08:00:00;Buy;0.07;XAUUSD;1 790.53;1 781.53;1 793.53;2022.08.10 12:22:52;1 793.57;-0.50;;21.28;[tp]
2022.08.05 12:00:01;Buy;0.03;XAUUSD;1 787.60;1 778.60;1 790.60;2022.08.05 15:30:40;1 778.49;-0.21;;-27.33;[sl]
2022.08.02 21:00:00;Buy;0.01;XAUUSD;1 770.46;1 761.46;1 773.46;2022.08.02 22:56:52;1 761.60;-0.07;;-8.86;[sl]
2022.07.27 17:00:00;Buy;0.01;XAUUSD;1 715.17;1 706.17;1 718.17;2022.07.27 18:18:42;1 718.39;-0.07;;3.22;[tp]
2022.07.25 17:00:00;Buy;0.01;XAUUSD;1 720.08;1 711.08;1 723.08;2022.07.26 04:03:46;1 723.11;-0.07;-0.10;3.03;[tp]
2022.07.25 08:00:00;Buy;0.01;XAUUSD;1 726.74;1 717.74;1 729.74;2022.07.25 11:37:23;1 729.91;-0.07;;3.17;[tp]
2022.07.25 04:00:00;Buy;0.01;XAUUSD;1 720.75;1 711.75;1 723.75;2022.07.25 04:10:22;1 723.77;-0.07;;3.02;[tp]
2022.07.21 16:00:00;Sell;0.01;XAUUSD;1 706.76;1 715.76;1 703.76;2022.07.21 16:09:13;1 703.65;-0.07;;3.11;[tp]
2022.07.20 13:00:00;Sell;0.01;XAUUSD;1 712.87;1 721.87;1 709.87;2022.07.20 13:41:25;1 709.80;-0.07;;3.07;[tp]
2022.07.20 07:00:00;Sell;0.01;XAUUSD;1 712.13;1 721.13;1 709.13;2022.07.20 08:43:46;1 709.09;-0.07;;3.04;[tp]
2022.07.19 12:00:00;Sell;0.03;XAUUSD;1 713.26;1 722.26;1 710.26;2022.07.19 15:22:45;1 710.26;-0.21;;9.00;[tp]
2022.07.18 01:02:01;Sell;0.01;XAUUSD;1 706.86;1 715.86;1 703.86;2022.07.18 06:14:03;1 715.87;-0.07;;-9.01;[sl]
2022.07.15 08:00:00;Sell;0.01;XAUUSD;1 709.45;1 718.45;1 706.45;2022.07.15 09:07:44;1 706.42;-0.07;;3.03;[tp]
2022.07.13 12:00:00;Sell;0.01;XAUUSD;1 727.91;1 736.91;1 724.91;2022.07.13 15:30:03;1 724.56;-0.07;;3.35;[tp]
2022.07.12 14:00:00;Sell;0.01;XAUUSD;1 734.11;1 743.11;1 731.11;2022.07.12 15:49:43;1 731.15;-0.07;;2.96;[tp]
2022.07.08 07:00:01;Sell;0.01;XAUUSD;1 742.40;1 751.40;1 739.40;2022.07.08 10:27:40;1 739.39;-0.07;;3.01;[tp]
2022.07.07 09:00:01;Sell;0.01;XAUUSD;1 746.26;1 755.26;1 743.26;2022.07.07 10:01:27;1 743.23;-0.07;;3.03;[tp]
2022.07.06 12:00:00;Sell;0.01;XAUUSD;1 766.11;1 775.11;1 763.11;2022.07.06 13:08:24;1 763.09;-0.07;;3.02;[tp]
2022.07.05 05:00:00;Sell;0.01;XAUUSD;1 811.68;1 820.68;1 808.68;2022.07.05 09:30:30;1 808.72;-0.07;;2.96;[tp]
2022.06.30 16:00:00;Sell;0.01;XAUUSD;1 822.52;1 831.52;1 819.52;2022.06.30 16:15:05;1 819.40;-0.07;;3.12;[tp]
2022.06.30 04:00:00;Sell;0.01;XAUUSD;1 819.76;1 828.76;1 816.76;2022.06.30 07:23:58;1 816.76;-0.07;;3.00;[tp]
2022.06.29 14:00:00;Sell;0.02;XAUUSD;1 824.94;1 833.94;1 821.94;2022.06.29 16:48:23;1 821.93;-0.15;;6.02;[tp]
2022.06.29 08:00:00;Sell;0.05;XAUUSD;1 820.74;1 829.74;1 817.74;2022.06.29 09:33:55;1 816.46;-0.36;;21.40;[tp]
2022.06.28 09:00:00;Sell;0.09;XAUUSD;1 825.18;1 834.18;1 822.18;2022.06.28 14:16:32;1 822.17;-0.66;;27.09;[tp]
2022.06.24 13:00:00;Sell;0.09;XAUUSD;1 828.75;1 837.75;1 825.75;2022.06.24 13:58:28;1 825.53;-0.66;;28.98;[tp]
2022.06.23 17:00:00;Sell;0.08;XAUUSD;1 844.38;1 853.38;1 841.38;2022.06.23 17:18:19;1 841.38;-0.59;;24.00;[tp]
2022.06.22 14:00:00;Sell;0.07;XAUUSD;1 832.00;1 841.00;1 829.00;2022.06.22 14:10:12;1 841.11;-0.51;;-63.77;[sl]
2022.06.16 19:00:00;Sell;0.03;XAUUSD;1 845.62;1 854.62;1 842.62;2022.06.16 23:02:39;1 854.64;-0.22;;-27.06;[sl]
2022.06.15 09:00:00;Sell;0.01;XAUUSD;1 817.72;1 826.72;1 814.72;2022.06.15 13:38:31;1 826.72;-0.07;;-9.00;[sl]
2022.06.13 10:00:00;Buy;0.01;XAUUSD;1 861.78;1 852.78;1 864.78;2022.06.13 10:07:28;1 864.79;-0.07;;3.01;[tp]
2022.06.10 09:00:00;Sell;0.03;XAUUSD;1 844.83;1 853.83;1 841.83;2022.06.10 14:16:59;1 841.74;-0.22;;9.27;[tp]
2022.06.08 18:00:00;Sell;0.06;XAUUSD;1 856.29;1 865.29;1 853.29;2022.06.08 20:18:51;1 853.29;-0.45;;18.00;[tp]
2022.06.07 11:00:00;Sell;0.02;XAUUSD;1 842.12;1 851.12;1 839.12;2022.06.07 13:57:09;1 851.65;-0.15;;-19.06;[sl]
2022.06.03 11:00:00;Buy;0.04;XAUUSD;1 864.73;1 855.73;1 867.73;2022.06.03 14:36:32;1 867.76;-0.30;;12.12;[tp]
2022.06.01 16:00:00;Sell;0.10;XAUUSD;1 844.35;1 853.35;1 841.35;2022.06.01 17:07:35;1 840.91;-0.74;;34.40;[tp]
2022.05.30 20:00:00;Buy;0.04;XAUUSD;1 856.52;1 847.52;1 859.52;2022.05.31 03:49:51;1 847.54;-0.30;-0.30;-35.92;[sl]
2022.05.26 22:00:00;Sell;0.07;XAUUSD;1 851.95;1 860.95;1 848.95;2022.05.27 03:45:04;1 848.96;-0.52;0.12;20.93;[tp]
2022.05.25 08:00:00;Buy;0.03;XAUUSD;1 863.17;1 854.17;1 866.17;2022.05.25 13:15:05;1 854.02;-0.22;;-27.45;[sl]
2022.05.19 12:00:00;Sell;0.01;XAUUSD;1 822.65;1 831.65;1 819.65;2022.05.19 14:07:43;1 831.79;-0.07;;-9.14;[sl]
2022.05.18 13:00:00;Sell;0.02;XAUUSD;1 819.44;1 828.44;1 816.44;2022.05.18 13:53:04;1 816.45;-0.15;;5.98;[tp]
2022.05.11 11:00:00;Sell;0.04;XAUUSD;1 848.72;1 857.72;1 845.72;2022.05.11 15:30:13;1 845.43;-0.30;;13.16;[tp]
2022.05.10 09:00:00;Sell;0.07;XAUUSD;1 863.33;1 872.33;1 860.33;2022.05.10 09:42:52;1 860.31;-0.52;;21.14;[tp]
2022.05.09 05:00:00;Buy;0.03;XAUUSD;1 878.50;1 869.50;1 881.50;2022.05.09 10:17:01;1 869.49;-0.23;;-27.03;[sl]
2022.05.05 18:00:00;Buy;0.01;XAUUSD;1 886.35;1 877.35;1 889.35;2022.05.05 18:51:09;1 876.89;-0.08;;-9.46;[sl]
2022.05.04 11:00:00;Sell;0.01;XAUUSD;1 871.00;1 880.00;1 868.00;2022.05.04 12:07:58;1 867.93;-0.07;;3.07;[tp]
2022.05.03 17:00:00;Sell;0.01;XAUUSD;1 870.82;1 879.82;1 867.82;2022.05.03 17:05:29;1 867.80;-0.07;;3.02;[tp]
2022.04.28 13:00:00;Sell;0.01;XAUUSD;1 889.79;1 898.79;1 886.79;2022.04.28 13:19:42;1 886.78;-0.08;;3.01;[tp]
2022.04.27 02:00:00;Sell;0.01;XAUUSD;1 904.31;1 913.31;1 901.31;2022.04.27 05:23:03;1 901.31;-0.08;;3.00;[tp]
2022.04.26 07:00:00;Sell;0.01;XAUUSD;1 902.24;1 911.24;1 899.24;2022.04.26 10:24:42;1 899.19;-0.08;;3.05;[tp]
2022.04.22 03:00:00;Sell;0.01;XAUUSD;1 950.66;1 959.66;1 947.66;2022.04.22 05:53:42;1 947.65;-0.08;;3.01;[tp]
2022.04.20 18:07:53;Sell;0.01;XAUUSD;1 954.01;1 963.01;1 951.01;2022.04.20 18:42:58;1 951.01;-0.08;;3.00;[tp]
2022.04.20 14:00:00;Sell;0.01;XAUUSD;1 953.07;1 962.07;1 950.07;2022.04.20 15:07:53;1 950.07;-0.08;;3.00;[tp]
2022.04.18 18:00:00;Buy;0.01;XAUUSD;1 983.95;1 974.95;1 986.95;2022.04.18 18:24:01;1 986.93;-0.08;;2.98;[tp]
2022.04.14 09:00:00;Buy;0.01;XAUUSD;1 972.41;1 963.41;1 975.41;2022.04.14 10:35:30;1 975.40;-0.08;;2.99;[tp]
2022.04.14 04:00:00;Buy;0.01;XAUUSD;1 975.06;1 966.06;1 978.06;2022.04.14 04:47:51;1 978.06;-0.08;;3.00;[tp]
2022.04.12 04:00:00;Buy;0.01;XAUUSD;1 952.46;1 943.46;1 955.46;2022.04.12 05:02:05;1 955.69;-0.08;;3.23;[tp]
2022.04.08 08:00:02;Buy;0.03;XAUUSD;1 928.46;1 919.46;1 931.46;2022.04.08 08:30:18;1 931.52;-0.23;;9.18;[tp]
2022.04.07 11:00:00;Sell;0.01;XAUUSD;1 925.49;1 934.49;1 922.49;2022.04.07 17:04:01;1 934.55;-0.08;;-9.06;[sl]
2022.04.07 06:00:00;Sell;0.01;XAUUSD;1 924.90;1 933.90;1 921.90;2022.04.07 06:45:56;1 921.90;-0.08;;3.00;[tp]
2022.04.06 17:00:00;Sell;0.01;XAUUSD;1 930.75;1 939.75;1 927.75;2022.04.06 17:09:55;1 927.68;-0.08;;3.07;[tp]
2022.04.06 12:00:00;Sell;0.01;XAUUSD;1 926.17;1 935.17;1 923.17;2022.04.06 13:58:47;1 922.50;-0.08;;3.67;[tp]
2022.04.05 19:00:00;Buy;0.01;XAUUSD;1 921.17;1 912.17;1 924.17;2022.04.05 19:17:15;1 924.18;-0.08;;3.01;[tp]
2022.04.05 07:00:00;Buy;0.02;XAUUSD;1 928.72;1 919.72;1 931.72;2022.04.05 09:06:32;1 931.73;-0.15;;6.02;[tp]
2022.04.04 11:00:00;Sell;0.04;XAUUSD;1 930.00;1 939.00;1 927.00;2022.04.04 12:30:32;1 926.86;-0.31;;12.56;[tp]
2022.04.01 10:00:00;Buy;0.08;XAUUSD;1 932.56;1 923.56;1 935.56;2022.04.01 12:10:00;1 935.59;-0.62;;24.24;[tp]
2022.03.25 09:00:00;Buy;0.03;XAUUSD;1 958.87;1 949.87;1 961.87;2022.03.25 16:24:29;1 947.96;-0.24;;-32.73;[sl]
2022.03.23 12:12:48;Sell;0.01;XAUUSD;1 926.51;1 935.51;1 923.51;2022.03.23 16:55:38;1 935.72;-0.08;;-9.21;[sl]
2022.03.23 09:00:00;Sell;0.01;XAUUSD;1 921.63;1 930.63;1 918.63;2022.03.23 09:12:48;1 918.62;-0.08;;3.01;[tp]
2022.03.22 12:00:00;Buy;0.01;XAUUSD;1 924.51;1 915.51;1 927.51;2022.03.22 13:07:34;1 927.32;-0.08;;2.81;[tp]
2022.03.22 06:13:49;Balance;;;;;;;;;;200.00;
