Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.07 20:59:20;Sell;0.01;GBPJPY;163.440;;163.360;2022.07.08 05:44:58;163.419;-0.05;-0.08;0.15;
2022.07.07 23:13:56;Buy;0.02;GBPUSD;1.20208;;1.20808;2022.07.08 01:00:24;1.20238;-0.10;-0.10;0.60;
2022.07.07 22:20:05;Sell;0.02;GBPUSD;1.20224;;1.19624;2022.07.07 23:13:56;1.20209;-0.10;;0.30;
2022.07.06 17:00:02;Buy;0.01;EURGBP;0.85452;;0.85652;2022.07.07 08:57:23;0.85472;-0.04;-0.19;0.24;
2022.07.06 22:48:44;Buy;0.02;GBPUSD;1.19234;;1.19834;2022.07.07 01:34:21;1.19254;-0.10;-0.30;0.40;
2022.07.06 23:15:53;Balance;;;;;;;;;;49.41;
2022.07.06 22:32:58;Buy;0.02;GBPCAD;1.55412;;1.55492;2022.07.06 22:58:51;1.55492;-0.10;;1.22;[tp]
2022.07.06 20:05:44;Sell;0.01;GBPJPY;161.922;;161.842;2022.07.06 20:45:42;161.841;-0.05;;0.60;[tp]
2022.07.06 17:49:07;Balance;;;;;;;;;;0.65;
2022.07.05 22:32:07;Sell;0.02;GBPUSD;1.19549;;1.18949;2022.07.06 02:20:10;1.19539;-0.10;-0.08;0.20;
2022.07.05 21:33:24;Sell;0.01;GBPJPY;162.126;;162.046;2022.07.06 02:15:28;162.044;-0.05;-0.08;0.61;[tp]
2022.07.05 23:15:29;Sell;0.02;EURJPY;139.516;;139.446;2022.07.05 23:21:16;139.446;-0.08;;1.03;[tp]
2022.07.05 22:08:10;Sell;0.02;EURJPY;139.361;;139.291;2022.07.05 22:18:25;139.291;-0.08;;1.03;[tp]
2022.07.05 08:45:54;Sell;0.02;EURGBP;0.86222;;0.85919;2022.07.05 09:46:53;0.86113;-0.08;;2.65;
2022.06.30 17:47:27;Sell;0.01;EURGBP;0.85913;;0.85919;2022.07.05 09:46:53;0.86113;-0.04;-0.03;-2.42;
2022.07.04 23:14:58;Buy;0.02;GBPUSD;1.21012;;1.21612;2022.07.05 01:00:05;1.21023;-0.10;-0.10;0.22;
2022.07.04 23:04:33;Sell;0.02;GBPUSD;1.21058;;1.20458;2022.07.04 23:14:58;1.21015;-0.10;;0.86;
2022.07.04 22:53:07;Buy;0.02;GBPUSD;1.21027;;1.21627;2022.07.04 23:04:32;1.21058;-0.10;;0.62;
2022.07.01 18:00:01;Buy;0.01;AUDNZD;1.09726;;1.10211;2022.07.04 13:00:01;1.10110;-0.03;-0.05;2.39;
2022.07.01 18:00:01;Buy;0.01;AUDNZD;1.09721;;1.10133;2022.07.04 12:45:00;1.10045;-0.03;-0.05;2.03;
2022.07.01 18:00:00;Buy;0.01;AUDNZD;1.09716;;1.10098;2022.07.04 11:00:00;1.10021;-0.03;-0.05;1.90;
2022.07.01 18:00:01;Buy;0.01;AUDNZD;1.09725;;1.10072;2022.07.04 10:45:00;1.09964;-0.03;-0.05;1.49;
2022.07.01 18:00:00;Buy;0.01;AUDNZD;1.09720;;1.09883;2022.07.04 10:23:16;1.09884;-0.03;-0.05;1.02;[tp]
2022.07.01 18:00:01;Buy;0.01;AUDCAD;0.87498;;0.88196;2022.07.04 10:15:00;0.88134;-0.03;-0.04;4.94;
2022.07.01 18:00:00;Buy;0.01;AUDCAD;0.87494;;0.88107;2022.07.04 09:45:01;0.88036;-0.03;-0.04;4.21;
2022.07.01 15:30:00;Buy;0.01;AUDCAD;0.87670;;0.88089;2022.07.04 09:45:01;0.88036;-0.03;-0.04;2.85;
2022.07.01 18:00:00;Buy;0.01;AUDCAD;0.87488;;0.87930;2022.07.04 08:14:42;0.87930;-0.03;-0.04;3.43;[tp]
2022.06.30 21:38:53;Buy;0.02;EURGBP;0.86017;;0.86342;2022.07.01 02:25:42;0.86159;-0.08;-0.13;3.45;
2022.06.29 18:02:58;Buy;0.01;EURGBP;0.86392;;0.86342;2022.07.01 02:25:42;0.86159;-0.04;-0.27;-2.83;
2022.07.01 01:59:07;Balance;;;;;;;;;;4.27;
2022.07.01 01:53:37;Balance;;;;;;;;;;0.85;
2022.06.30 13:58:06;Buy;0.05;GBPCAD;1.56435;;1.57019;2022.06.30 17:01:59;1.56967;-0.24;;20.62;
2022.06.29 07:12:56;Buy;0.03;GBPCAD;1.57032;;1.57019;2022.06.30 17:01:59;1.56967;-0.15;-0.54;-1.51;
2022.06.27 22:46:01;Buy;0.02;GBPCAD;1.58057;;1.57019;2022.06.30 17:01:59;1.56965;-0.10;-0.54;-16.93;
2022.06.30 05:30:01;Sell;0.01;AUDNZD;1.10829;;1.10465;2022.06.30 11:15:00;1.10551;-0.03;;1.73;
2022.06.29 23:26:01;Sell;0.02;GBPUSD;1.21226;;1.20626;2022.06.30 01:13:35;1.21207;-0.10;-0.25;0.38;
2022.06.29 22:48:41;Buy;0.02;GBPUSD;1.21170;;1.21770;2022.06.29 23:26:01;1.21226;-0.10;;1.12;
2022.06.29 21:58:19;Buy;0.01;GBPJPY;165.482;;165.562;2022.06.29 23:03:20;165.562;-0.05;;0.59;[tp]
2022.06.29 22:03:10;Buy;0.02;EURJPY;142.514;;142.584;2022.06.29 22:28:42;142.588;-0.08;;1.09;[tp]
2022.06.28 21:45:01;Sell;0.01;AUDNZD;1.10718;;1.10224;2022.06.29 09:30:00;1.10323;-0.03;-0.01;2.46;
2022.06.28 14:45:02;Sell;0.01;AUDNZD;1.10659;;1.10279;2022.06.29 09:15:00;1.10376;-0.03;-0.01;1.77;
2022.06.28 14:45:01;Sell;0.01;AUDNZD;1.10666;;1.10355;2022.06.29 09:12:33;1.10352;-0.03;-0.01;1.97;[tp]
2022.06.28 13:30:00;Sell;0.01;AUDNZD;1.10554;;1.10347;2022.06.29 07:30:01;1.10446;-0.03;-0.01;0.68;
2022.06.28 14:45:01;Sell;0.01;AUDNZD;1.10672;;1.10441;2022.06.29 06:45:00;1.10520;-0.03;-0.01;0.95;
2022.06.28 18:25:10;Sell;0.01;EURGBP;0.86316;;0.86116;2022.06.29 03:30:51;0.86302;-0.04;-0.01;0.17;
2022.06.28 23:46:19;Buy;0.02;EURJPY;143.274;;143.344;2022.06.29 03:13:55;143.325;-0.08;-0.09;0.75;
2022.06.28 23:18:51;Buy;0.02;GBPUSD;1.21841;;1.22441;2022.06.29 01:51:20;1.21852;-0.10;-0.10;0.22;
2022.06.28 22:53:36;Sell;0.02;GBPCAD;1.56950;;1.56870;2022.06.28 23:50:07;1.56867;-0.10;;1.29;[tp]
2022.06.28 22:32:01;Sell;0.02;GBPUSD;1.21883;;1.21283;2022.06.28 23:18:51;1.21840;-0.10;;0.86;
2022.06.28 20:02:58;Buy;0.01;GBPJPY;165.995;;166.075;2022.06.28 20:43:48;166.084;-0.05;;0.65;[tp]
2022.06.27 22:51:57;Buy;0.02;GBPUSD;1.22734;;1.23334;2022.06.28 03:01:42;1.22748;-0.10;-0.10;0.28;
2022.06.27 17:03:49;Buy;0.01;EURGBP;0.86143;;0.86343;2022.06.27 23:44:50;0.86238;-0.04;;1.17;
2022.06.27 22:58:08;Buy;0.02;EURJPY;143.279;;143.349;2022.06.27 23:18:43;143.349;-0.08;;1.03;[tp]
2022.06.27 22:26:05;Sell;0.02;GBPUSD;1.22789;;1.22189;2022.06.27 22:51:57;1.22734;-0.10;;1.10;
2022.06.23 21:41:36;Sell;0.01;GBPJPY;165.206;;165.126;2022.06.24 03:01:20;165.180;-0.05;-0.08;0.19;
2022.06.23 22:00:02;Sell;0.02;GBPCAD;1.59300;;1.59220;2022.06.24 02:47:15;1.59220;-0.10;-0.04;1.23;[tp]
2022.06.23 23:10:43;Buy;0.02;GBPUSD;1.22627;;1.23227;2022.06.24 01:44:54;1.22637;-0.10;-0.10;0.20;
2022.06.23 22:20:02;Sell;0.02;GBPUSD;1.22656;;1.22056;2022.06.23 23:10:43;1.22627;-0.10;;0.58;
2022.06.23 18:28:58;Buy;0.01;EURGBP;0.85755;;0.85955;2022.06.23 18:55:13;0.85896;-0.04;;1.73;
2022.06.22 23:00:00;Buy;0.04;GBPUSD;1.22652;;1.23252;2022.06.23 16:10:55;1.22679;-0.20;-0.60;1.08;
2022.06.22 17:03:31;Sell;0.02;EURGBP;0.86067;;0.85867;2022.06.23 11:42:47;0.86057;-0.08;-0.07;0.24;
2022.06.22 23:33:54;Sell;0.02;GBPCAD;1.58775;;1.58695;2022.06.23 03:31:41;1.58711;-0.10;-0.12;0.98;
2022.06.22 22:57:58;Sell;0.04;GBPCAD;1.58766;;1.58686;2022.06.22 23:16:22;1.58685;-0.20;;2.51;[tp]
2022.06.22 23:12:12;Balance;;;;;;;;;;-1 316.43;
2022.06.22 22:21:08;Sell;0.04;GBPUSD;1.22780;;1.22180;2022.06.22 23:00:00;1.22648;-0.20;;5.28;
2022.06.22 21:06:37;Sell;0.02;GBPJPY;167.280;;167.200;2022.06.22 21:36:31;167.200;-0.10;;1.18;[tp]
2022.06.21 21:55:32;Sell;0.02;GBPJPY;167.593;;167.513;2022.06.22 01:38:56;167.525;-0.10;-0.05;1.00;
2022.06.21 22:56:18;Buy;0.04;GBPUSD;1.22726;;1.23326;2022.06.21 23:51:14;1.22761;-0.20;;1.40;
2022.06.21 22:30:09;Sell;0.04;GBPUSD;1.22810;;1.22210;2022.06.21 22:56:18;1.22726;-0.20;;3.36;
2022.06.21 20:14:47;Sell;0.02;GBPJPY;167.447;;167.367;2022.06.21 20:26:35;167.366;-0.10;;1.18;[tp]
2022.06.20 13:45:01;Sell;0.02;NZDCAD;0.82628;;0.81870;2022.06.21 19:44:48;0.81970;-0.05;-0.03;10.17;
2022.06.20 13:45:00;Sell;0.02;NZDCAD;0.82626;;0.81859;2022.06.21 19:44:47;0.81970;-0.05;-0.03;10.14;
2022.06.20 22:20:03;Sell;0.04;GBPUSD;1.22465;;1.21865;2022.06.21 09:16:32;1.22455;-0.20;-0.16;0.40;
2022.06.20 14:15:00;Sell;0.02;NZDCAD;0.82640;;0.82012;2022.06.21 04:45:02;0.82116;-0.05;-0.03;8.08;
2022.06.20 23:29:34;Buy;0.04;GBPUSD;1.22527;;1.23127;2022.06.21 01:57:54;1.22540;-0.20;-0.20;0.52;
2022.06.16 20:30:01;Sell;0.02;NZDCAD;0.82286;;0.82052;2022.06.21 01:00:01;0.82239;-0.05;-0.09;0.72;
2022.06.20 22:20:08;Sell;0.04;GBPCAD;1.59162;;1.59082;2022.06.20 23:35:17;1.59077;-0.20;;2.62;[tp]
2022.06.16 20:30:00;Sell;0.02;NZDCAD;0.82310;;0.82111;2022.06.20 22:00:27;0.82252;-0.05;-0.06;0.90;
2022.06.20 21:05:16;Buy;0.02;GBPJPY;165.307;;165.387;2022.06.20 21:45:58;165.387;-0.10;;1.18;[tp]
2022.06.16 20:30:01;Sell;0.02;NZDCAD;0.82304;;0.82163;2022.06.20 21:30:05;0.82258;-0.05;-0.06;0.71;
2022.06.16 20:30:01;Sell;0.02;NZDCAD;0.82297;;0.82215;2022.06.20 20:30:02;0.82288;-0.05;-0.06;0.14;
2022.06.20 13:15:00;Sell;0.02;NZDCAD;0.82584;;0.82258;2022.06.20 20:00:01;0.82326;-0.05;;3.97;
2022.06.20 13:15:00;Sell;0.02;NZDCAD;0.82584;;0.82272;2022.06.20 19:30:02;0.82351;-0.05;;3.59;
2022.06.18 13:33:35;Balance;;;;;;;;;;14.16;
2022.06.17 22:39:48;Balance;;;;;;;;;;67.36;
2022.06.16 21:45:00;Sell;0.02;NZDCAD;0.82531;;0.82091;2022.06.17 17:07:41;0.82090;-0.05;-0.03;6.77;[tp]
2022.06.16 22:48:36;Buy;0.04;GBPUSD;1.23476;;1.24076;2022.06.17 00:12:31;1.23532;-0.20;-0.20;2.24;
2022.06.16 22:20:01;Sell;0.04;GBPUSD;1.23730;;1.23130;2022.06.16 22:48:36;1.23472;-0.20;;10.32;
2022.06.16 20:38:57;Sell;0.02;GBPJPY;163.761;;163.681;2022.06.16 20:40:07;163.680;-0.10;;1.23;[tp]
2022.06.16 20:34:39;Sell;0.02;GBPJPY;163.761;;163.681;2022.06.16 20:35:09;163.679;-0.10;;1.24;[tp]
2022.06.16 02:00:01;Sell;0.02;AUDNZD;1.11605;;1.11024;2022.06.16 15:30:05;1.11200;-0.06;;5.08;
2022.06.15 17:30:13;Buy;0.02;EURGBP;0.86210;;0.86410;2022.06.16 14:07:45;0.86249;-0.08;-0.39;0.94;
2022.06.16 02:00:02;Sell;0.02;AUDNZD;1.11607;;1.11087;2022.06.16 13:15:01;1.11183;-0.06;;5.32;
2022.06.16 02:00:01;Sell;0.02;AUDNZD;1.11607;;1.11135;2022.06.16 13:00:00;1.11216;-0.06;;4.91;
