Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:00:45;Buy;0.27;GBPUSDmicro;1.21135;;1.21336;2022.08.12 18:56:00;1.21339;;;0.56;[tp]
2022.08.12 16:57:44;Buy;0.15;GBPUSDmicro;1.21422;;1.21336;2022.08.12 18:56:00;1.21339;;;-0.12;[tp]
2022.08.12 16:00:00;Buy;0.49;GBPUSDmicro;1.21123;;1.21402;2022.08.12 16:57:42;1.21403;;;1.37;[tp]
2022.08.12 13:09:13;Buy;0.27;GBPUSDmicro;1.21410;;1.21402;2022.08.12 16:57:42;1.21403;;;-0.02;[tp]
2022.08.12 10:52:32;Buy;0.15;GBPUSDmicro;1.21691;;1.21402;2022.08.12 16:57:42;1.21403;;;-0.44;[tp]
2022.08.10 20:12:12;Sell;1.58;AUDUSDmicro;0.71079;;0.70690;2022.08.11 05:35:46;0.70690;;-0.04;6.15;[tp]
2022.08.10 17:03:32;Sell;0.88;AUDUSDmicro;0.70797;;0.70690;2022.08.11 05:35:46;0.70690;;-0.02;0.94;[tp]
2022.08.10 16:00:00;Sell;0.49;AUDUSDmicro;0.70509;;0.70690;2022.08.11 05:35:46;0.70690;;-0.01;-0.89;[tp]
2022.08.10 15:30:01;Sell;0.27;AUDUSDmicro;0.70123;;0.70690;2022.08.11 05:35:46;0.70690;;-0.01;-1.53;[tp]
2022.08.10 14:59:15;Sell;0.15;AUDUSDmicro;0.69833;;0.70690;2022.08.11 05:35:46;0.70690;;;-1.29;[tp]
2022.08.10 20:00:00;Sell;0.88;GBPUSDmicro;1.22474;;1.22034;2022.08.11 04:17:43;1.22034;;-0.04;3.87;[tp]
2022.08.10 16:00:00;Sell;0.49;GBPUSDmicro;1.22190;;1.22034;2022.08.11 04:17:43;1.22034;;-0.02;0.76;[tp]
2022.08.10 15:30:01;Sell;0.27;GBPUSDmicro;1.21464;;1.22034;2022.08.11 04:17:43;1.22034;;-0.01;-1.54;[tp]
2022.08.10 14:53:16;Sell;0.15;GBPUSDmicro;1.21162;;1.22034;2022.08.11 04:17:43;1.22034;;-0.01;-1.31;[tp]
2022.08.09 17:44:12;Sell;0.15;GBPUSDmicro;1.21270;;1.21070;2022.08.09 17:49:57;1.21070;;;0.30;[tp]
2022.08.09 12:08:02;Sell;0.15;GBPUSDmicro;1.21269;;1.21069;2022.08.09 13:34:41;1.21067;;;0.30;[tp]
2022.08.08 16:51:11;Sell;0.27;AUDUSDmicro;0.69948;;0.69749;2022.08.09 04:17:02;0.69749;;;0.54;[tp]
2022.08.08 10:49:02;Sell;0.15;AUDUSDmicro;0.69664;;0.69749;2022.08.09 04:17:02;0.69749;;;-0.12;[tp]
2022.08.05 20:36:05;Buy;0.15;GBPUSDmicro;1.20746;;1.20946;2022.08.08 10:06:11;1.20954;;-0.01;0.31;[tp]
2022.08.05 17:13:20;Buy;0.15;AUDUSDmicro;0.69037;;0.69237;2022.08.08 04:58:25;0.69238;;-0.01;0.30;[tp]
2022.08.05 19:03:52;Buy;0.15;GBPUSDmicro;1.20644;;1.20844;2022.08.05 20:05:27;1.20848;;;0.30;[tp]
2022.08.05 18:24:12;Buy;0.27;GBPUSDmicro;1.20423;;1.20622;2022.08.05 19:03:52;1.20624;;;0.54;[tp]
2022.08.05 17:39:47;Buy;0.15;GBPUSDmicro;1.20704;;1.20622;2022.08.05 19:03:52;1.20624;;;-0.12;[tp]
2022.08.05 16:51:12;Buy;0.15;GBPUSDmicro;1.20485;;1.20685;2022.08.05 17:39:47;1.20685;;;0.30;[tp]
2022.08.05 16:18:40;Buy;0.49;AUDUSDmicro;0.68740;;0.69017;2022.08.05 17:13:20;0.69017;;;1.35;[tp]
2022.08.05 15:32:51;Buy;0.27;AUDUSDmicro;0.69024;;0.69017;2022.08.05 17:13:20;0.69017;;;-0.01;[tp]
2022.08.05 15:30:04;Buy;0.15;AUDUSDmicro;0.69307;;0.69017;2022.08.05 17:13:20;0.69017;;;-0.43;[tp]
