Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:45:52;Sell Stop;0.15;EURUSD;1.02024;1.02040;1.00524;2022.08.12 21:00:00;1.02610;;;;cancelled
2022.08.12 15:45:36;Sell Stop;0.15;GBPUSD;1.20631;1.20647;1.19131;2022.08.12 20:00:01;1.21290;;;;cancelled
2022.08.12 08:02:20;Buy Stop;0.15;EURUSD;1.03685;1.03669;1.05185;2022.08.12 13:00:00;1.02988;;;;cancelled
2022.08.12 03:00:00;Buy Stop;0.15;EURUSD;1.03685;1.03669;1.05185;2022.08.12 08:00:00;1.03176;;;;cancelled
2022.08.11 20:30:00;Sell Stop;0.15;EURUSD;1.02757;1.02773;1.01257;2022.08.11 23:00:02;1.03174;;;;cancelled
2022.08.11 22:30:00;Buy Stop;0.15;EURUSD;1.03685;1.03669;1.05185;2022.08.11 23:00:01;1.03172;;;;cancelled
2022.08.11 22:00:00;Buy Stop;0.15;EURUSD;1.03642;1.03627;1.05142;2022.08.11 23:00:01;1.03172;;;;cancelled
2022.08.11 20:30:01;Buy Stop;0.15;USDJPY;133.311;133.295;134.811;2022.08.11 23:00:01;133.108;;;;cancelled
2022.08.11 20:30:00;Sell Stop;0.15;GBPUSD;1.21824;1.21839;1.20324;2022.08.11 23:00:01;1.21905;;;;cancelled
2022.08.11 22:30:20;Buy Stop;0.12;GBPUSD;1.22495;1.22475;1.23995;2022.08.11 23:00:00;1.21902;;;;cancelled
2022.08.11 20:00:17;Buy Stop;0.13;GBPUSD;1.22766;1.22748;1.24266;2022.08.11 22:30:01;1.21977;;;;cancelled
2022.08.11 20:00:01;Buy Stop;0.15;EURUSD;1.03684;1.03669;1.05184;2022.08.11 22:30:00;1.03237;;;;cancelled
2022.08.11 18:12:27;Sell Stop;0.15;EURUSD;1.02757;1.02772;1.01257;2022.08.11 20:30:00;1.03230;;;;cancelled
2022.08.11 18:07:43;Buy Stop;0.14;USDJPY;133.312;133.295;134.812;2022.08.11 20:30:00;132.858;;;;cancelled
2022.08.11 18:00:00;Sell Stop;0.13;GBPUSD;1.21824;1.21842;1.20324;2022.08.11 20:30:00;1.22132;;;;cancelled
2022.08.11 17:30:01;Buy Stop;0.15;EURUSD;1.03685;1.03669;1.05185;2022.08.11 20:00:01;1.03307;;;;cancelled
2022.08.11 17:30:01;Buy Stop;0.13;GBPUSD;1.22766;1.22748;1.24266;2022.08.11 20:00:01;1.22249;;;;cancelled
2022.08.11 15:30:01;Sell Stop;0.11;GBPUSD;1.21824;1.21846;1.20324;2022.08.11 18:00:00;1.22232;;;;cancelled
2022.08.11 15:14:27;Buy Stop;0.14;GBPUSD;1.22765;1.22748;1.24265;2022.08.11 17:30:00;1.22423;;;;cancelled
2022.08.11 15:00:00;Buy Stop;0.15;EURUSD;1.03685;1.03669;1.05185;2022.08.11 17:30:00;1.03513;;;;cancelled
