Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 08:00:00;Sell;0.12;NZDCAD;0.82403;0.91977;0.82133;2022.08.12 13:01:20;0.82133;-0.60;;25.39;[tp]
2022.08.11 10:30:00;Sell;0.12;NZDCAD;0.81977;0.91977;0.82133;2022.08.12 13:01:20;0.82133;-0.60;-0.09;-14.67;[tp]
2022.08.12 05:30:00;Buy;0.11;AUDNZD;1.10255;1.00255;1.10364;2022.08.12 10:51:25;1.10366;-0.55;;7.87;[tp]
2022.08.11 14:45:00;Sell;0.11;AUDCAD;0.90814;1.00814;0.90707;2022.08.11 17:41:48;0.90707;-0.55;;9.23;[tp]
2022.08.11 12:00:00;Sell;0.11;AUDCAD;0.90669;1.00669;0.90562;2022.08.11 12:21:13;0.90562;-0.55;;9.21;[tp]
2022.08.10 16:00:00;Sell;0.24;NZDCAD;0.81892;0.91171;0.81699;2022.08.11 05:26:18;0.81705;-1.20;-0.52;35.12;[tp]
2022.08.10 15:45:04;Sell;0.12;NZDCAD;0.81981;0.91171;0.81699;2022.08.11 05:26:18;0.81705;-0.60;-0.26;25.91;[tp]
2022.08.10 12:00:00;Sell;0.12;NZDCAD;0.81171;0.91171;0.81699;2022.08.11 05:26:18;0.81705;-0.60;-0.26;-50.14;[tp]
2022.08.10 19:00:00;Sell;0.11;AUDCAD;0.90672;1.00672;0.90565;2022.08.10 21:24:56;0.90565;-0.55;;9.21;[tp]
2022.08.10 15:45:00;Sell;0.11;AUDCAD;0.90551;1.00551;0.90444;2022.08.10 16:36:52;0.90445;-0.55;;9.08;[tp]
2022.08.10 13:15:00;Buy;0.11;AUDNZD;1.10450;1.00788;1.10680;2022.08.10 15:30:41;1.10694;-0.55;;17.07;[tp]
2022.08.09 22:30:00;Buy;0.11;AUDNZD;1.10788;1.00788;1.10680;2022.08.10 15:30:41;1.10694;-0.55;-0.25;-6.57;[tp]
2022.08.09 13:30:00;Buy;0.11;AUDNZD;1.10908;1.00908;1.11017;2022.08.09 14:57:58;1.11017;-0.55;;7.52;[tp]
2022.08.09 12:30:00;Sell;0.13;NZDCAD;0.80946;0.90946;0.80839;2022.08.09 14:08:57;0.80839;-0.65;;10.81;[tp]
2022.08.08 14:15:00;Sell;0.11;AUDCAD;0.90034;0.99627;0.89774;2022.08.08 17:07:22;0.89780;-0.55;;21.75;[tp]
