Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.14 03:04:38;Buy;0.03;EURUSD;1.00392;;;2022.07.15 14:31:21;1.00613;-0.09;-0.16;6.63;
2022.07.14 02:00:00;Sell;0.03;EURUSD;1.00530;;;2022.07.14 02:53:35;1.00319;-0.09;;6.33;
2022.07.11 02:14:53;Buy;0.03;EURUSD;1.01752;;;2022.07.13 17:56:34;1.01170;-0.09;-0.32;-17.46;
2022.07.11 16:03:26;Buy;0.06;EURUSD;1.00751;;;2022.07.13 17:56:33;1.01169;-0.18;-0.62;25.08;
2022.07.09 18:13:40;Balance;;;;;;;;;;1.00;
2022.07.08 02:08:23;Sell;0.03;EURUSD;1.01630;;;2022.07.08 07:08:23;1.01421;-0.09;;6.27;
2022.07.06 02:02:32;Buy;0.03;EURUSD;1.02697;;;2022.07.07 08:10:01;1.02108;-0.09;-0.47;-17.67;
2022.07.06 15:28:21;Buy;0.06;EURUSD;1.01687;;;2022.07.07 08:10:00;1.02108;-0.18;-0.94;25.26;
2022.07.05 02:37:13;Sell;0.03;EURUSD;1.04313;;;2022.07.05 10:10:27;1.04108;-0.09;;6.15;
2022.07.04 02:00:00;Buy;0.03;EURUSD;1.04369;;;2022.07.04 14:06:06;1.04574;-0.09;;6.15;
2022.07.02 20:40:21;Balance;;;;;;;;;;1.00;
2022.07.01 02:00:40;Sell;0.03;EURUSD;1.04766;;;2022.07.01 06:45:09;1.04566;-0.09;;6.00;
2022.06.29 02:00:00;Buy;0.03;EURUSD;1.05271;;;2022.06.30 18:47:26;1.04691;-0.09;-0.47;-17.40;
2022.06.30 12:20:38;Buy;0.06;EURUSD;1.04271;;;2022.06.30 18:47:25;1.04694;-0.19;;25.38;
2022.06.28 02:00:00;Sell;0.03;EURUSD;1.05791;;;2022.06.28 15:09:43;1.05593;-0.10;;5.94;
2022.06.27 02:00:00;Buy;0.03;EURUSD;1.05668;;;2022.06.27 10:55:11;1.05864;-0.10;;5.88;
2022.06.25 19:53:49;Balance;;;;;;;;;;1.00;
2022.06.24 02:00:00;Buy;0.03;EURUSD;1.05264;;;2022.06.24 08:36:10;1.05455;-0.09;;5.73;
2022.06.20 02:07:26;Sell;0.03;EURUSD;1.04862;;;2022.06.23 10:15:20;1.05498;-0.09;0.05;-19.08;
2022.06.22 17:39:14;Sell;0.06;EURUSD;1.05864;;;2022.06.23 10:15:18;1.05464;-0.19;0.05;24.00;
2022.06.18 22:09:40;Balance;;;;;;;;;;1.00;
2022.06.17 02:00:49;Buy;0.03;EURUSD;1.05479;;;2022.06.17 20:41:57;1.04881;-0.09;;-17.94;
2022.06.17 17:35:50;Buy;0.06;EURUSD;1.04480;;;2022.06.17 20:41:56;1.04880;-0.19;;24.00;
2022.06.16 02:00:00;Sell;0.03;EURUSD;1.04434;;;2022.06.16 09:32:19;1.04249;-0.09;;5.55;
2022.06.13 03:24:53;Buy;0.03;EURUSD;1.04920;;;2022.06.15 21:38:58;1.04312;-0.09;-0.32;-18.24;
2022.06.15 18:45:06;Buy;0.06;EURUSD;1.03916;;;2022.06.15 21:38:57;1.04315;-0.19;;23.94;
2022.06.13 02:00:01;Sell;0.03;EURUSD;1.05077;;;2022.06.13 02:48:32;1.04900;-0.09;;5.31;
2022.06.12 14:30:31;Balance;;;;;;;;;;1.00;
2022.06.10 02:00:00;Buy;0.03;EURUSD;1.06165;;;2022.06.10 06:50:58;1.06347;-0.10;;5.46;
2022.06.09 02:00:03;Sell;0.03;EURUSD;1.07184;;;2022.06.09 11:00:30;1.07005;-0.10;;5.37;
2022.06.08 02:00:01;Buy;0.03;EURUSD;1.07054;;;2022.06.08 13:40:28;1.07233;-0.10;;5.37;
2022.06.07 02:04:23;Sell;0.03;EURUSD;1.06925;;;2022.06.07 04:26:41;1.06753;-0.10;;5.16;
2022.06.06 02:00:03;Buy;0.03;EURUSD;1.07259;;;2022.06.06 11:03:22;1.07434;-0.10;;5.25;
2022.06.04 16:07:05;Balance;;;;;;;;;;1.00;
2022.06.03 02:00:00;Sell;0.03;EURUSD;1.07482;;;2022.06.03 14:56:56;1.07310;-0.10;;5.16;
2022.06.02 02:00:01;Buy;0.03;EURUSD;1.06533;;;2022.06.02 09:32:40;1.06703;-0.10;;5.10;
2022.05.24 11:03:02;Balance;;;;;;;;;;500.00;
