Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:14:19;Sell;1.24;EURAUD;1.45334;1.45532;;2022.08.12 10:24:36;1.44642;-8.68;4.23;611.19;
2022.08.11 23:00:00;Buy;0.48;XAUUSD;1 785.97;1 778.70;1 788.94;2022.08.11 23:34:11;1 789.07;-3.36;;148.80;[tp]
2022.08.10 23:51:24;Buy;1.20;EURCAD;1.31562;1.31342;;2022.08.11 09:58:13;1.31635;-8.40;-28.28;68.63;
2022.08.10 23:28:34;Sell;1.18;GBPNZD;1.90873;1.91032;;2022.08.11 02:19:20;1.90602;-8.26;3.22;204.94;
2022.08.08 23:58:50;Sell;1.24;CHFJPY;141.350;141.633;;2022.08.09 11:31:49;141.633;-8.68;-1.16;-260.04;[sl]
2022.08.08 00:35:55;Sell;1.23;NZDCAD;0.80786;0.80879;;2022.08.08 05:19:58;0.80879;-8.61;;-88.43;[sl]
2022.08.05 23:41:24;Sell;1.24;USDSGD;1.38161;1.38341;;2022.08.08 05:00:01;1.38159;-8.68;-3.24;1.80;
2022.08.05 23:14:55;Sell;1.24;AUDCAD;0.89446;0.89524;;2022.08.08 02:58:46;0.89338;-8.68;1.02;103.45;
2022.08.04 23:20:58;Buy;1.36;NZDCHF;0.60171;0.59861;;2022.08.05 15:58:26;0.59861;-9.52;3.68;-438.26;[sl]
2022.08.04 23:07:45;Buy;1.39;AUDCHF;0.66588;0.66364;;2022.08.05 12:02:53;0.66360;-9.73;3.32;-332.02;[sl]
2022.08.04 23:50:48;Buy;1.36;GBPCHF;1.16134;1.15792;;2022.08.05 09:36:56;1.16255;-9.52;3.50;171.97;
2022.08.04 23:11:28;Sell;1.38;GBPNZD;1.93039;1.93290;;2022.08.05 04:28:04;1.92822;-9.66;1.23;188.57;
2022.08.04 23:51:49;Sell;1.35;EURAUD;1.47037;1.47370;;2022.08.05 04:10:04;1.47010;-9.45;4.45;25.37;
2022.08.04 23:10:01;Buy;1.39;AUDJPY;92.651;92.328;;2022.08.05 02:53:09;92.323;-9.73;2.73;-343.73;[sl]
2022.08.03 23:00:00;Buy;1.48;USDJPY;133.949;133.553;;2022.08.04 04:01:33;133.552;-10.36;18.18;-439.95;[sl]
2022.08.02 23:46:06;Sell;1.47;AUDCAD;0.89129;0.89243;;2022.08.03 01:51:08;0.89055;-10.29;1.28;84.49;
2022.08.01 23:49:07;Buy;1.41;GBPCAD;1.57320;1.56988;;2022.08.02 03:29:18;1.57570;-9.87;-6.25;274.34;
2022.07.29 23:04:19;Buy;1.51;USDJPY;133.300;132.883;;2022.08.01 03:22:38;132.880;-10.57;6.21;-477.27;[sl]
2022.07.28 23:08:48;Sell;1.68;GBPUSD;1.21698;1.22182;;2022.07.29 09:24:57;1.22184;-11.76;2.12;-816.48;[sl]
2022.07.28 23:01:12;Sell;1.68;EURSGD;1.40554;1.40937;;2022.07.29 09:16:04;1.40949;-11.76;3.65;-481.59;[sl]
2022.07.28 23:23:48;Sell;1.62;NZDCAD;0.80642;0.80809;;2022.07.29 06:21:06;0.80813;-11.34;-1.23;-216.40;[sl]
2022.07.28 23:21:14;Sell;1.64;GBPCHF;1.16239;1.16690;;2022.07.29 06:14:19;1.16067;-11.48;-11.91;296.00;
2022.07.28 23:16:31;Sell;1.66;AUDCAD;0.89533;0.89735;;2022.07.29 04:35:21;0.89607;-11.62;1.45;-95.93;
2022.07.28 23:11:39;Sell;1.67;GBPCAD;1.56012;1.56366;;2022.07.29 03:11:50;1.55843;-11.69;2.97;220.43;
2022.07.29 00:07:03;Sell;1.54;GBPNZD;1.93683;1.93740;;2022.07.29 02:09:47;1.93361;-10.78;;312.25;
2022.07.27 23:09:49;Sell;1.54;CHFJPY;142.443;142.584;;2022.07.28 04:02:29;141.784;-10.78;-3.01;746.04;
2022.07.26 23:29:22;Sell;1.59;CHFJPY;142.180;142.535;;2022.07.27 10:44:59;142.202;-11.13;-1.03;-25.53;
2022.07.27 00:10:32;Sell;1.54;NZDCAD;0.80403;0.80499;;2022.07.27 05:19:45;0.80191;-10.78;;253.56;
2022.07.26 23:23:16;Sell;1.61;GBPJPY;164.635;165.112;;2022.07.27 03:58:32;165.113;-11.27;-9.96;-561.66;[sl]
2022.07.25 23:46:04;Sell;1.60;AUDCAD;0.89379;0.89472;;2022.07.26 02:30:32;0.89337;-11.20;1.27;52.29;
2022.07.25 00:08:42;Sell;1.53;NZDCAD;0.80818;0.81014;;2022.07.25 03:05:42;0.80510;-10.71;;364.48;
2022.07.21 23:52:05;Buy;1.72;EURAUD;1.47473;1.47250;;2022.07.22 10:16:50;1.47236;-12.04;-11.31;-281.99;[sl]
2022.07.21 23:23:03;Sell;1.82;AUDCAD;0.89130;0.89462;;2022.07.22 02:34:18;0.89230;-12.74;-0.92;-141.41;
2022.07.21 23:17:19;Sell;1.85;GBPUSD;1.19855;1.20298;;2022.07.22 02:34:18;1.20031;-12.95;-3.55;-325.60;
2022.07.21 23:58:10;Sell;1.68;GBPCAD;1.54426;1.54736;;2022.07.22 02:34:07;1.54482;-11.76;-2.06;-73.09;
2022.07.21 23:34:38;Sell;1.81;EURSGD;1.42099;1.42387;;2022.07.22 02:34:07;1.42144;-12.67;7.50;-58.62;
2022.07.21 23:10:05;Buy;1.87;USDCHF;0.96735;0.96207;;2022.07.22 02:34:07;0.96602;-13.09;6.21;-257.46;
2022.07.21 23:23:32;Buy;1.80;USDSGD;1.38987;1.38579;;2022.07.22 02:33:43;1.38932;-12.60;-3.86;-71.26;
2022.07.21 23:17:19;Buy;1.85;USDJPY;137.406;136.925;;2022.07.22 02:24:23;137.130;-12.95;5.80;-372.35;
2022.07.20 23:57:06;Buy;1.92;USDCHF;0.97137;0.96667;;2022.07.21 02:30:25;0.97166;-13.44;19.06;57.30;
2022.07.20 23:00:00;Buy;0.98;XAUUSD;1 695.99;1 689.66;;2022.07.21 02:15:31;1 695.07;-6.86;-25.34;-90.16;
2022.07.21 00:59:10;Sell;1.90;AUDCAD;0.88749;0.88817;;2022.07.21 01:58:10;0.88821;-13.30;;-106.10;[sl]
2022.07.19 23:02:46;Buy;1.85;EURGBP;0.85197;0.85049;;2022.07.20 01:45:37;0.85267;-12.95;-13.26;155.49;
2022.07.19 23:00:00;Buy;1.85;EURSGD;1.42328;1.42096;;2022.07.20 01:45:10;1.42467;-12.95;-16.16;184.81;
2022.07.19 23:44:46;Buy;1.84;USDJPY;138.164;138.050;;2022.07.20 01:36:11;138.156;-12.88;5.74;-10.65;
2022.07.18 23:58:18;Sell;1.83;AUDCAD;0.88466;0.88513;;2022.07.19 01:26:02;0.88408;-12.81;-0.92;81.78;
2022.07.18 23:00:00;Buy;1.83;EURGBP;0.84856;0.84148;0.84981;2022.07.19 01:22:03;0.84892;-12.81;-13.07;78.73;
2022.07.18 00:02:25;Sell;1.91;GBPAUD;1.74728;1.75029;;2022.07.18 11:02:00;1.75030;-13.37;;-393.84;[sl]
