Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.22 18:35:32;Buy;0.01;GBPUSD;1.20313;;;2022.07.25 16:28:45;1.20855;-0.04;-0.05;5.42;
2022.07.22 18:35:31;Buy;0.01;GBPUSD;1.20314;;;2022.07.25 16:28:44;1.20858;-0.04;-0.05;5.44;
2022.07.22 18:35:30;Buy;0.01;GBPUSD;1.20313;;;2022.07.25 16:28:43;1.20858;-0.04;-0.05;5.45;
2022.07.22 18:35:29;Buy;0.01;GBPUSD;1.20314;;;2022.07.25 16:28:42;1.20858;-0.04;-0.05;5.44;
2022.07.22 18:35:28;Buy;0.01;GBPUSD;1.20315;;;2022.07.25 16:28:41;1.20848;-0.04;-0.05;5.33;
2022.07.22 18:35:27;Buy;0.01;GBPUSD;1.20314;;;2022.07.25 16:28:40;1.20848;-0.04;-0.05;5.34;
2022.07.22 18:35:27;Buy;0.01;GBPUSD;1.20314;;;2022.07.25 16:28:40;1.20848;-0.04;-0.05;5.34;
2022.07.22 18:35:26;Buy;0.01;GBPUSD;1.20316;;;2022.07.25 16:28:39;1.20851;-0.04;-0.05;5.35;
2022.07.22 18:35:25;Buy;0.01;GBPUSD;1.20315;;;2022.07.25 16:28:38;1.20851;-0.04;-0.05;5.36;
2022.07.22 18:35:23;Buy;0.01;GBPUSD;1.20309;;;2022.07.25 16:28:37;1.20852;-0.04;-0.05;5.43;
2022.07.22 18:35:22;Buy;0.01;GBPUSD;1.20313;;;2022.07.25 16:28:36;1.20841;-0.04;-0.05;5.28;
2022.07.22 18:35:21;Buy;0.01;GBPUSD;1.20314;;;2022.07.25 16:28:36;1.20841;-0.04;-0.05;5.27;
2022.07.22 18:35:20;Buy;0.01;GBPUSD;1.20308;;;2022.07.25 16:28:35;1.20841;-0.04;-0.05;5.33;
2022.07.22 18:35:20;Buy;0.01;GBPUSD;1.20308;;;2022.07.25 16:28:34;1.20841;-0.04;-0.05;5.33;
2022.07.22 18:35:19;Buy;0.01;GBPUSD;1.20306;;;2022.07.25 16:28:33;1.20841;-0.04;-0.05;5.35;
2022.07.22 18:35:18;Buy;0.01;GBPUSD;1.20307;;;2022.07.25 16:28:32;1.20841;-0.04;-0.05;5.34;
2022.07.22 18:35:17;Buy;0.01;GBPUSD;1.20307;;;2022.07.25 16:28:31;1.20833;-0.04;-0.05;5.26;
2022.07.22 18:35:16;Buy;0.01;GBPUSD;1.20308;;;2022.07.25 16:28:31;1.20828;-0.04;-0.05;5.20;
2022.07.22 18:35:15;Buy;0.01;GBPUSD;1.20308;;;2022.07.25 16:28:30;1.20828;-0.04;-0.05;5.20;
2022.07.22 18:35:14;Buy;0.01;GBPUSD;1.20304;;;2022.07.25 16:28:29;1.20824;-0.04;-0.05;5.20;
2022.07.22 18:35:13;Buy;0.01;GBPUSD;1.20304;;;2022.07.25 16:28:28;1.20821;-0.04;-0.05;5.17;
2022.07.22 18:35:12;Buy;0.01;GBPUSD;1.20306;;;2022.07.25 16:28:27;1.20821;-0.04;-0.05;5.15;
2022.07.22 18:35:11;Buy;0.01;GBPUSD;1.20307;;;2022.07.25 16:28:27;1.20821;-0.04;-0.05;5.14;
2022.07.22 18:35:10;Buy;0.01;GBPUSD;1.20306;;;2022.07.25 16:28:26;1.20821;-0.04;-0.05;5.15;
2022.07.22 18:35:09;Buy;0.01;GBPUSD;1.20307;;;2022.07.25 16:28:25;1.20821;-0.04;-0.05;5.14;
2022.07.22 18:35:09;Buy;0.01;GBPUSD;1.20308;;;2022.07.25 16:28:24;1.20820;-0.04;-0.05;5.12;
2022.07.22 18:35:08;Buy;0.01;GBPUSD;1.20308;;;2022.07.25 16:28:24;1.20819;-0.04;-0.05;5.11;
2022.07.22 18:35:07;Buy;0.01;GBPUSD;1.20308;;;2022.07.25 16:28:23;1.20818;-0.04;-0.05;5.10;
2022.07.22 18:35:06;Buy;0.01;GBPUSD;1.20307;;;2022.07.25 16:28:22;1.20818;-0.04;-0.05;5.11;
2022.07.22 18:35:05;Buy;0.01;GBPUSD;1.20309;;;2022.07.25 16:28:21;1.20826;-0.04;-0.05;5.17;
2022.07.22 18:35:05;Buy;0.01;GBPUSD;1.20310;;;2022.07.25 16:28:21;1.20826;-0.04;-0.05;5.16;
2022.07.22 18:35:04;Buy;0.01;GBPUSD;1.20312;;;2022.07.25 16:28:20;1.20827;-0.04;-0.05;5.15;
2022.07.22 18:35:03;Buy;0.01;GBPUSD;1.20306;;;2022.07.25 16:28:19;1.20828;-0.04;-0.05;5.22;
2022.07.22 18:35:02;Buy;0.01;GBPUSD;1.20307;;;2022.07.25 16:28:18;1.20831;-0.04;-0.05;5.24;
2022.07.22 18:35:01;Buy;0.01;GBPUSD;1.20312;;;2022.07.25 16:28:17;1.20832;-0.04;-0.05;5.20;
2022.07.22 18:35:00;Buy;0.01;GBPUSD;1.20319;;;2022.07.25 16:28:16;1.20829;-0.04;-0.05;5.10;
2022.03.24 11:06:17;Buy;0.01;GBPUSD;1.31797;;;2022.07.25 16:28:15;1.20827;-0.04;-6.05;-109.70;
2022.03.22 17:50:00;Buy;0.01;GBPUSD;1.32567;;;2022.07.25 16:28:15;1.20827;-0.04;-6.25;-117.40;
2022.05.22 21:27:46;Balance;;;;;;;;;;1.00;
2022.05.17 10:11:58;Buy;0.01;GBPUSD;1.24104;;;2022.05.17 18:21:02;1.24592;-0.04;;4.88;
2022.03.26 13:24:11;Balance;;;;;;;;;;1.00;
2022.03.23 05:10:01;Sell;0.01;GBPUSD;1.32895;;;2022.03.23 14:16:28;1.32102;-0.04;;7.93;
2022.03.23 05:10:01;Sell;0.01;GBPUSD;1.32895;;;2022.03.23 14:16:27;1.32096;-0.04;;7.99;
2022.03.23 04:10:00;Sell;0.01;GBPUSD;1.32745;;;2022.03.23 14:16:26;1.32099;-0.04;;6.46;
2022.03.22 17:05:38;Sell;0.01;GBPUSD;1.32640;;;2022.03.23 14:16:25;1.32092;-0.04;-0.04;5.48;
2022.03.22 17:05:00;Sell;0.01;GBPUSD;1.32637;;;2022.03.23 14:16:24;1.32092;-0.04;-0.04;5.45;
2022.03.22 16:10:36;Sell;0.01;GBPUSD;1.32415;;;2022.03.23 14:16:23;1.32091;-0.04;-0.04;3.24;
2022.03.22 15:16:39;Sell;0.01;GBPUSD;1.32281;;;2022.03.23 14:16:22;1.32090;-0.04;-0.04;1.91;
2022.03.22 14:40:27;Sell;0.01;GBPUSD;1.32134;;;2022.03.23 14:16:22;1.32088;-0.04;-0.04;0.46;
2022.03.21 17:27:40;Sell;0.01;GBPUSD;1.31932;;;2022.03.23 14:16:20;1.32092;-0.04;-0.08;-1.60;
2022.03.17 09:56:07;Sell;0.01;GBPUSD;1.31670;;;2022.03.23 14:16:19;1.32092;-0.04;-0.16;-4.22;
2022.03.16 23:15:03;Sell;0.01;GBPUSD;1.31445;;;2022.03.23 14:16:19;1.32093;-0.04;-0.28;-6.48;
2022.03.11 23:20:01;Sell;0.01;GBPUSD;1.30365;;;2022.03.23 14:16:18;1.32095;-0.04;-0.40;-17.30;
2022.03.17 12:20:01;Buy;0.01;GBPUSD;1.31805;;;2022.03.22 16:49:20;1.32571;-0.04;-0.15;7.66;
2022.03.19 20:13:48;Balance;;;;;;;;;;1.00;
2022.03.16 15:50:01;Buy;0.01;GBPUSD;1.30880;;;2022.03.17 10:22:07;1.31711;-0.04;-0.15;8.31;
2022.03.14 06:25:02;Buy;0.01;GBPUSD;1.30155;;;2022.03.16 14:46:06;1.31017;-0.04;-0.10;8.62;
2022.03.11 19:40:00;Buy;0.01;GBPUSD;1.30478;;;2022.03.16 14:46:05;1.31017;-0.04;-0.15;5.39;
2022.03.10 23:05:49;Buy;0.01;GBPUSD;1.30875;;;2022.03.16 14:46:05;1.31016;-0.04;-0.20;1.41;
2022.03.09 13:35:01;Buy;0.01;GBPUSD;1.31644;;;2022.03.16 14:46:04;1.31018;-0.04;-0.35;-6.26;
2022.03.12 19:49:39;Balance;;;;;;;;;;1.00;
2022.03.07 19:55:00;Sell;0.01;GBPUSD;1.31179;;;2022.03.11 22:39:08;1.30379;-0.04;-0.24;8.00;
2022.03.08 09:24:08;Buy;0.01;GBPUSD;1.30905;;;2022.03.09 12:09:34;1.31684;-0.04;-0.05;7.79;
2022.03.08 09:20:22;Buy;0.01;GBPUSD;1.30950;;;2022.03.09 12:09:34;1.31685;-0.04;-0.05;7.35;
2022.03.08 09:20:01;Buy;0.01;GBPUSD;1.30951;;;2022.03.09 12:09:33;1.31684;-0.04;-0.05;7.33;
2022.03.08 00:06:41;Buy;0.01;GBPUSD;1.31078;;;2022.03.09 12:09:32;1.31684;-0.04;-0.05;6.06;
2022.03.07 18:37:23;Buy;0.01;GBPUSD;1.31085;;;2022.03.09 12:09:31;1.31683;-0.04;-0.10;5.98;
2022.03.07 18:35:01;Buy;0.01;GBPUSD;1.31127;;;2022.03.09 12:09:30;1.31683;-0.04;-0.10;5.56;
2022.03.07 18:35:01;Buy;0.01;GBPUSD;1.31137;;;2022.03.09 12:09:30;1.31685;-0.04;-0.10;5.48;
2022.03.07 18:20:02;Buy;0.01;GBPUSD;1.31276;;;2022.03.09 12:09:29;1.31685;-0.04;-0.10;4.09;
2022.03.07 17:35:02;Buy;0.01;GBPUSD;1.31350;;;2022.03.09 12:09:28;1.31678;-0.04;-0.10;3.28;
2022.03.07 17:35:01;Buy;0.01;GBPUSD;1.31346;;;2022.03.09 12:09:27;1.31673;-0.04;-0.10;3.27;
2022.03.07 12:45:01;Buy;0.01;GBPUSD;1.31509;;;2022.03.09 12:09:26;1.31673;-0.04;-0.10;1.64;
2022.03.07 11:03:42;Buy;0.01;GBPUSD;1.31621;;;2022.03.09 12:09:25;1.31673;-0.04;-0.10;0.52;
2022.03.07 11:00:01;Buy;0.01;GBPUSD;1.31701;;;2022.03.09 12:09:25;1.31674;-0.04;-0.10;-0.27;
2022.03.07 11:00:00;Buy;0.01;GBPUSD;1.31698;;;2022.03.09 12:09:24;1.31689;-0.04;-0.10;-0.09;
2022.03.07 03:10:00;Buy;0.01;GBPUSD;1.32028;;;2022.03.09 12:09:23;1.31689;-0.04;-0.10;-3.39;
2022.03.04 17:00:01;Buy;0.01;GBPUSD;1.32215;;;2022.03.09 12:09:22;1.31690;-0.04;-0.15;-5.25;
2022.03.04 16:05:00;Buy;0.01;GBPUSD;1.32407;;;2022.03.09 12:09:21;1.31690;-0.04;-0.15;-7.17;
2022.03.04 12:08:40;Buy;0.01;GBPUSD;1.32995;;;2022.03.09 12:09:21;1.31690;-0.04;-0.15;-13.05;
2022.03.02 22:00:00;Buy;0.01;GBPUSD;1.33765;;;2022.03.09 12:09:20;1.31691;-0.04;-0.35;-20.74;
2022.03.04 18:25:01;Sell;0.01;GBPUSD;1.32193;;;2022.03.07 17:29:22;1.31279;-0.04;-0.04;9.14;
2022.03.06 15:30:17;Balance;;;;;;;;;;1.00;
2022.03.03 21:25:01;Sell;0.01;GBPUSD;1.33503;;;2022.03.04 14:56:14;1.32691;-0.04;-0.04;8.12;
2022.03.03 00:05:03;Sell;0.01;GBPUSD;1.33997;;;2022.03.03 18:58:28;1.33225;-0.04;;7.72;
2022.03.01 19:55:00;Sell;0.01;GBPUSD;1.33197;;;2022.03.03 18:58:27;1.33224;-0.04;-0.16;-0.27;
2022.03.02 08:10:59;Buy;0.01;GBPUSD;1.33042;;;2022.03.02 21:22:43;1.33815;-0.04;;7.73;
2022.02.25 01:01:05;Buy;0.01;GBPUSD;1.33811;;;2022.03.02 21:22:43;1.33815;-0.04;-0.15;0.04;
2022.03.01 00:14:17;Sell;0.01;GBPUSD;1.34203;;;2022.03.01 18:53:16;1.33198;-0.04;;10.05;
2022.02.28 01:30:00;Sell;0.01;GBPUSD;1.33463;;;2022.03.01 18:53:16;1.33196;-0.04;-0.04;2.67;
2022.02.25 06:45:00;Sell;0.01;GBPUSD;1.34314;;;2022.02.28 00:07:10;1.33443;-0.04;-0.04;8.71;
2022.02.24 18:50:01;Sell;0.01;GBPUSD;1.33388;;;2022.02.28 00:07:07;1.33443;-0.04;-0.08;-0.55;
2022.02.26 16:11:23;Balance;;;;;;;;;;1.00;
2022.02.24 18:05:04;Buy;0.01;GBPUSD;1.32983;;;2022.02.24 20:50:05;1.33831;-0.04;;8.48;
2022.02.24 18:05:03;Buy;0.01;GBPUSD;1.32985;;;2022.02.24 20:50:04;1.33831;-0.04;;8.46;
2022.02.24 18:05:02;Buy;0.01;GBPUSD;1.32986;;;2022.02.24 20:50:03;1.33830;-0.04;;8.44;
2022.02.24 18:05:01;Buy;0.01;GBPUSD;1.32986;;;2022.02.24 20:50:02;1.33834;-0.04;;8.48;
2022.02.24 18:05:01;Buy;0.01;GBPUSD;1.32981;;;2022.02.24 20:50:02;1.33830;-0.04;;8.49;
2022.02.24 16:54:46;Buy;0.01;GBPUSD;1.33426;;;2022.02.24 20:50:01;1.33831;-0.04;;4.05;
2022.02.24 16:40:26;Buy;0.01;GBPUSD;1.33514;;;2022.02.24 20:50:00;1.33831;-0.04;;3.17;
2022.02.24 16:40:01;Buy;0.01;GBPUSD;1.33597;;;2022.02.24 20:49:59;1.33835;-0.04;;2.38;
2022.02.24 16:40:00;Buy;0.01;GBPUSD;1.33594;;;2022.02.24 20:49:58;1.33833;-0.04;;2.39;
2022.02.24 15:20:01;Buy;0.01;GBPUSD;1.33818;;;2022.02.24 20:49:58;1.33834;-0.04;;0.16;
2022.02.24 13:45:00;Buy;0.01;GBPUSD;1.33966;;;2022.02.24 20:49:57;1.33826;-0.04;;-1.40;
2022.02.24 12:41:47;Buy;0.01;GBPUSD;1.34262;;;2022.02.24 20:49:56;1.33829;-0.04;;-4.33;
2022.02.24 11:55:01;Buy;0.01;GBPUSD;1.34422;;;2022.02.24 20:49:55;1.33825;-0.04;;-5.97;
2022.02.24 06:35:01;Buy;0.01;GBPUSD;1.34967;;;2022.02.24 20:49:54;1.33835;-0.04;;-11.32;
2022.02.02 16:20:00;Buy;0.01;GBPUSD;1.35628;;;2022.02.24 20:49:54;1.33845;-0.04;-1.20;-17.83;
2022.02.24 14:40:01;Sell;0.01;GBPUSD;1.34116;;;2022.02.24 17:03:58;1.33303;-0.04;;8.13;
2022.02.23 22:35:02;Sell;0.01;GBPUSD;1.35397;;;2022.02.24 11:53:27;1.34463;-0.04;-0.12;9.34;
2022.02.17 15:10:06;Sell;0.01;GBPUSD;1.36225;;;2022.02.23 21:34:57;1.35411;-0.04;-0.18;8.14;
2022.02.11 03:25:02;Sell;0.01;GBPUSD;1.35465;;;2022.02.23 21:34:56;1.35410;-0.04;-0.42;0.55;
2022.02.12 16:47:28;Balance;;;;;;;;;;1.00;
2022.02.10 19:05:01;Sell;0.01;GBPUSD;1.36370;;;2022.02.11 02:31:11;1.35410;-0.04;-0.04;9.60;
2022.02.04 16:50:01;Sell;0.01;GBPUSD;1.35267;;;2022.02.11 02:31:10;1.35411;-0.04;-0.28;-1.44;
2022.02.06 09:56:29;Balance;;;;;;;;;;1.00;
2022.02.03 14:20:56;Sell;0.01;GBPUSD;1.36125;;;2022.02.04 15:30:29;1.35280;-0.04;-0.04;8.45;
2022.02.03 14:20:01;Sell;0.01;GBPUSD;1.36075;;;2022.02.04 15:30:27;1.35279;-0.04;-0.04;7.96;
2022.02.03 14:20:00;Sell;0.01;GBPUSD;1.36074;;;2022.02.04 15:30:25;1.35289;-0.04;-0.04;7.85;
2022.02.02 15:10:00;Sell;0.01;GBPUSD;1.35777;;;2022.02.04 15:30:23;1.35291;-0.04;-0.16;4.86;
2022.02.02 14:30:01;Sell;0.01;GBPUSD;1.35680;;;2022.02.04 15:30:21;1.35305;-0.04;-0.16;3.75;
2022.02.02 10:10:44;Sell;0.01;GBPUSD;1.35360;;;2022.02.04 15:30:20;1.35306;-0.04;-0.16;0.54;
2022.02.01 19:37:04;Sell;0.01;GBPUSD;1.35109;;;2022.02.04 15:30:18;1.35314;-0.04;-0.20;-2.05;
2022.02.01 10:20:02;Sell;0.01;GBPUSD;1.34759;;;2022.02.04 15:30:16;1.35328;-0.04;-0.20;-5.69;
2022.01.27 15:00:02;Sell;0.01;GBPUSD;1.33900;;;2022.02.04 15:30:14;1.35328;-0.04;-0.32;-14.28;
2022.02.01 18:55:01;Buy;0.01;GBPUSD;1.35057;;;2022.02.02 15:17:52;1.35786;-0.04;-0.05;7.29;
2022.01.31 13:20:01;Buy;0.01;GBPUSD;1.34343;;;2022.02.01 17:58:11;1.35085;-0.04;-0.05;7.42;
2022.01.28 11:27:17;Buy;0.01;GBPUSD;1.33678;;;2022.01.31 11:43:12;1.34471;-0.04;-0.05;7.93;
2022.01.27 20:06:59;Buy;0.01;GBPUSD;1.33706;;;2022.01.31 11:43:11;1.34472;-0.04;-0.10;7.66;
