Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:59:57;Sell;2.00;ETHUSD;1 821.07;1 850.00;1 770.00;2022.08.10 16:23:33;1 850.24;;;-58.34;[sl]
2022.08.10 15:41:07;Sell;0.10;XAUUSD;1 806.13;1 811.13;1 786.13;2022.08.10 15:57:20;1 799.51;-0.72;;66.20;
2022.08.10 15:34:32;Sell;0.10;XAUUSD;1 802.93;1 807.93;1 792.93;2022.08.10 15:40:14;1 807.99;-0.72;;-50.60;[sl]
2022.08.10 08:26:03;Buy;0.10;EURCHF;0.97453;0.97053;0.98253;2022.08.10 15:30:22;0.97090;-0.41;;-38.51;[sl]
2022.08.10 05:49:50;Sell;0.10;USDJPY;135.049;135.449;134.249;2022.08.10 15:30:02;134.084;-0.40;;71.97;[tp]
2022.08.10 13:50:26;Sell;0.10;XAUUSD;1 790.87;1 795.87;1 780.87;2022.08.10 15:30:01;1 798.08;-0.72;;-72.10;[sl]
2022.08.10 01:24:35;Sell;0.10;XAUUSD;1 794.32;1 799.32;1 784.32;2022.08.10 08:25:33;1 788.95;-0.72;;53.70;
2022.08.10 01:03:14;Sell;2.00;ETHUSD;1 705.18;1 750.00;1 600.00;2022.08.10 03:41:44;1 660.24;;;89.88;
2022.08.03 13:13:47;Buy;0.10;EURCHF;0.97765;0.97139;1.01592;2022.08.10 00:37:53;0.97116;-0.41;-0.36;-68.08;[sl]
2022.08.09 00:52:02;Buy;0.10;GBPCHF;1.15449;1.15049;1.16249;2022.08.10 00:06:52;1.15020;-0.48;0.28;-45.00;[sl]
2022.08.09 15:54:53;Buy;0.10;GBPUSD;1.21095;1.20695;1.21895;2022.08.09 21:21:41;1.20694;-0.48;;-40.10;[sl]
2022.08.09 11:29:06;Buy;0.10;XAUUSD;1 792.18;1 787.18;1 802.18;2022.08.09 16:05:22;1 797.16;-0.72;;49.80;
2022.08.08 13:14:06;Buy;0.10;EURUSD;1.01882;1.01482;1.04700;2022.08.09 12:43:07;1.02354;-0.41;-0.75;47.20;
2022.08.08 17:29:12;Buy;0.10;EURAUD;1.45887;1.45487;1.46687;2022.08.09 11:40:43;1.46609;-0.41;-0.62;50.41;
2022.08.08 15:36:51;Sell;2.00;ETHUSD;1 798.58;1 830.00;1 720.02;2022.08.09 11:21:15;1 775.40;;;46.36;
2022.08.09 09:17:16;Sell;0.10;XAUUSD;1 786.37;1 791.37;1 776.37;2022.08.09 09:35:34;1 784.89;-0.71;;14.80;
2022.08.08 17:06:28;Sell;0.10;XAUUSD;1 784.13;1 789.13;1 774.13;2022.08.08 17:36:13;1 789.18;-0.71;;-50.50;[sl]
2022.08.08 13:36:28;Buy;0.10;EURCHF;0.97589;0.97189;0.98389;2022.08.08 17:14:30;0.97180;-0.41;;-42.93;[sl]
2022.08.05 15:14:48;Buy;0.10;GBPCHF;1.16012;1.15612;1.16812;2022.08.08 17:00:46;1.15602;-0.49;0.28;-42.99;[sl]
2022.08.05 17:07:32;Sell;0.10;USDJPY;135.224;135.624;132.178;2022.08.08 14:26:00;134.753;-0.40;-0.81;34.95;
2022.08.08 09:19:59;Buy;0.10;XAUUSD;1 774.44;1 769.44;1 784.44;2022.08.08 13:14:21;1 777.83;-0.71;;33.90;
2022.08.08 03:55:44;Sell;2.00;ETHUSD;1 706.43;1 740.00;;2022.08.08 09:32:07;1 740.91;;;-68.96;[sl]
2022.08.05 19:53:27;Sell;0.10;USDJPY;135.113;135.513;134.313;2022.08.08 03:28:33;135.514;-0.40;-0.81;-29.59;[sl]
2022.08.06 14:44:16;Sell;2.00;ETHUSD;1 718.30;1 750.00;1 670.63;2022.08.07 03:03:47;1 690.56;;;55.48;
2022.08.06 06:17:05;Sell;2.00;ETHUSD;1 735.23;1 765.00;1 600.00;2022.08.06 11:57:18;1 709.31;;;51.84;
2022.08.04 15:31:12;Buy;0.10;GBPCHF;1.15935;1.15535;1.19143;2022.08.05 19:48:01;1.16210;-0.48;0.28;28.57;
2022.08.05 15:15:09;Buy;0.10;EURCHF;0.97759;0.97359;0.98559;2022.08.05 19:47:59;0.97967;-0.41;;21.61;
2022.08.05 17:42:56;Sell;0.10;XAUUSD;1 776.37;1 781.37;1 766.37;2022.08.05 18:50:42;1 773.33;-0.71;;30.40;
2022.08.05 06:49:45;Buy;0.10;EURAUD;1.47055;1.46655;1.49826;2022.08.05 16:19:43;1.47669;-0.41;;42.21;
2022.08.05 15:39:17;Sell;2.00;ETHUSD;1 690.44;1 730.30;1 610.56;2022.08.05 16:19:30;1 674.47;;;31.94;
2022.08.05 14:46:13;Sell;0.10;XAUUSD;1 786.73;1 791.73;1 776.73;2022.08.05 15:31:30;1 776.89;-0.71;;98.40;[tp]
2022.08.05 05:50:42;Sell;2.00;ETHUSD;1 660.76;1 700.00;;2022.08.05 14:19:23;1 700.11;;;-78.70;[sl]
2022.08.05 11:11:14;Sell;0.10;XAUUSD;1 787.75;1 792.75;1 777.75;2022.08.05 13:00:24;1 786.74;-0.72;;10.10;
2022.08.05 10:09:15;Buy;0.10;XAUUSD;1 792.32;1 787.32;1 802.32;2022.08.05 11:11:30;1 787.92;-0.72;;-44.00;
2022.08.05 04:29:33;Sell;0.10;XAUUSD;1 790.77;1 795.77;1 780.77;2022.08.05 09:57:55;1 790.34;-0.72;;4.30;
2022.08.04 09:26:11;Sell;2.00;ETHUSD;1 619.73;1 650.00;1 500.00;2022.08.05 04:58:25;1 650.20;;;-60.94;[sl]
2022.08.03 17:07:10;Buy;0.10;EURUSD;1.01454;1.01054;1.03354;2022.08.05 01:11:38;1.02442;-0.41;-3.00;98.80;
2022.08.04 12:55:02;Sell;0.10;USDJPY;134.123;134.523;133.323;2022.08.04 15:11:47;133.588;-0.40;;40.05;
2022.08.03 17:08:16;Buy;0.10;GBPCHF;1.16789;1.16350;1.20000;2022.08.04 14:05:55;1.16349;-0.48;0.84;-45.85;[sl]
2022.08.04 04:01:39;Sell;0.10;XAUUSD;1 766.58;1 771.58;1 756.58;2022.08.04 06:05:41;1 771.66;-0.71;;-50.80;[sl]
2022.08.03 16:40:10;Sell;0.10;XAUUSD;1 767.18;1 772.19;1 747.18;2022.08.03 17:01:50;1 761.98;-0.71;;52.00;
2022.08.03 06:39:19;Sell;0.10;XAUUSD;1 767.70;1 772.70;1 757.70;2022.08.03 13:43:16;1 761.67;-0.71;;60.30;
2022.08.03 02:47:22;Buy;0.10;EURUSD;1.01554;1.01154;1.02354;2022.08.03 12:55:16;1.01840;-0.41;;28.60;
2022.08.03 03:14:51;Buy;0.10;XAUUSD;1 758.43;1 753.43;1 768.43;2022.08.03 04:37:03;1 762.18;-0.70;;37.50;
2022.08.02 17:59:40;Sell;0.10;XAUUSD;1 776.43;1 785.44;1 710.00;2022.08.03 01:33:19;1 758.29;-0.71;0.75;181.40;
2022.08.02 14:12:32;Buy;0.10;USDJPY;130.982;130.582;131.782;2022.08.02 17:23:14;131.539;-0.40;;42.34;
2022.08.02 11:30:24;Balance;;;;;;;;;;1 000.00;
