Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 20:02:22;Sell;0.54;USDJPY;132.460;132.455;;2022.08.10 20:02:25;132.461;-3.78;;-0.41;[sl]
2022.08.10 20:00:01;Buy Stop;0.54;USDJPY;132.562;132.532;;2022.08.10 20:02:23;132.471;;;;cancelled
2022.08.10 17:29:00;Buy Stop;0.41;EURUSD;1.03508;1.03478;;2022.08.10 17:32:00;1.03456;;;;cancelled
2022.08.10 17:29:00;Sell Stop;0.41;EURUSD;1.03407;1.03437;;2022.08.10 17:32:00;1.03458;;;;cancelled
2022.08.10 17:29:00;Buy Stop;0.54;USDJPY;132.211;132.181;;2022.08.10 17:32:00;132.161;;;;cancelled
2022.08.10 17:29:00;Sell Stop;0.54;USDJPY;132.110;132.140;;2022.08.10 17:32:00;132.157;;;;cancelled
2022.08.10 16:59:00;Buy Stop;0.42;EURUSD;1.03306;1.03276;;2022.08.10 17:02:00;1.03256;;;;cancelled
2022.08.10 16:59:00;Sell Stop;0.42;EURUSD;1.03206;1.03236;;2022.08.10 17:02:00;1.03256;;;;cancelled
2022.08.10 16:59:00;Buy Stop;0.56;USDJPY;132.676;132.646;;2022.08.10 16:59:12;132.572;;;;cancelled
2022.08.10 16:59:11;Sell;0.56;USDJPY;132.572;132.567;;2022.08.10 16:59:12;132.577;-3.92;;-2.11;[sl]
2022.08.10 15:30:04;Buy;0.41;EURUSD;1.02922;1.02937;;2022.08.10 15:30:11;1.02935;-2.87;;5.33;[sl]
2022.08.10 15:28:00;Sell Stop;0.41;EURUSD;1.02844;1.02874;;2022.08.10 15:30:08;1.02917;;;;cancelled
2022.08.10 15:29:39;Buy;0.55;USDJPY;134.930;134.951;;2022.08.10 15:29:46;134.947;-3.85;;6.93;[sl]
2022.08.10 15:28:00;Sell Stop;0.55;USDJPY;134.794;134.824;;2022.08.10 15:29:39;134.920;;;;cancelled
2022.08.10 08:58:21;Buy Stop;0.41;EURUSD;1.02163;1.02133;;2022.08.10 09:02:00;1.02111;;;;cancelled
2022.08.10 08:58:20;Sell Stop;0.41;EURUSD;1.02061;1.02091;;2022.08.10 09:02:00;1.02111;;;;cancelled
2022.08.10 02:48:00;Buy Stop;0.55;USDJPY;135.192;135.162;;2022.08.10 02:52:00;135.142;;;;cancelled
2022.08.10 02:48:00;Sell Stop;0.55;USDJPY;135.085;135.115;;2022.08.10 02:52:00;135.139;;;;cancelled
2022.08.09 17:01:00;Buy Stop;0.41;EURUSD;1.02444;1.02414;;2022.08.09 17:05:01;1.02394;;;;cancelled
2022.08.09 17:01:00;Buy Stop;0.55;USDJPY;135.000;134.970;;2022.08.09 17:05:00;134.950;;;;cancelled
2022.08.09 17:01:00;Sell Stop;0.55;USDJPY;134.894;134.924;;2022.08.09 17:05:00;134.948;;;;cancelled
2022.08.09 17:01:00;Sell Stop;0.41;EURUSD;1.02344;1.02374;;2022.08.09 17:05:00;1.02394;;;;cancelled
2022.08.09 15:28:00;Buy Stop;0.41;EURUSD;1.02411;1.02381;;2022.08.09 15:32:00;1.02363;;;;cancelled
2022.08.09 15:28:00;Buy Stop;0.55;USDJPY;135.119;135.089;;2022.08.09 15:32:00;135.063;;;;cancelled
2022.08.09 15:28:00;Sell Stop;0.41;EURUSD;1.02309;1.02339;;2022.08.09 15:32:00;1.02362;;;;cancelled
2022.08.09 15:28:00;Sell Stop;0.55;USDJPY;135.012;135.042;;2022.08.09 15:32:00;135.064;;;;cancelled
2022.08.09 12:58:06;Buy Stop;0.41;EURUSD;1.02419;1.02389;;2022.08.09 13:02:00;1.02369;;;;cancelled
2022.08.09 12:58:06;Sell Stop;0.41;EURUSD;1.02319;1.02349;;2022.08.09 13:02:00;1.02369;;;;cancelled
2022.08.09 12:58:05;Buy Stop;0.55;USDJPY;134.822;134.792;;2022.08.09 13:02:00;134.771;;;;cancelled
2022.08.09 12:58:05;Sell Stop;0.55;USDJPY;134.719;134.749;;2022.08.09 13:02:00;134.769;;;;cancelled
2022.08.09 08:59:01;Buy Stop;0.55;USDJPY;135.085;135.055;;2022.08.09 09:02:00;135.034;;;;cancelled
2022.08.09 08:59:01;Sell Stop;0.55;USDJPY;134.982;135.012;;2022.08.09 09:02:00;135.030;;;;cancelled
2022.08.09 06:33:03;Buy Stop;0.55;USDJPY;134.954;134.924;;2022.08.09 06:37:00;134.904;;;;cancelled
2022.08.09 06:33:03;Sell Stop;0.55;USDJPY;134.856;134.886;;2022.08.09 06:37:00;134.901;;;;cancelled
2022.08.09 02:48:08;Buy Stop;0.55;USDJPY;134.917;134.887;;2022.08.09 02:52:00;134.867;;;;cancelled
2022.08.09 02:48:08;Sell Stop;0.55;USDJPY;134.815;134.845;;2022.08.09 02:52:00;134.865;;;;cancelled
2022.08.08 11:28:00;Buy Stop;0.41;EURUSD;1.01950;1.01920;;2022.08.08 11:32:00;1.01901;;;;cancelled
2022.08.08 11:28:00;Sell Stop;0.41;EURUSD;1.01848;1.01878;;2022.08.08 11:32:00;1.01900;;;;cancelled
2022.08.08 07:58:04;Buy Stop;0.55;USDJPY;135.283;135.253;;2022.08.08 08:02:00;135.231;;;;cancelled
2022.08.08 07:58:04;Sell Stop;0.55;USDJPY;135.180;135.210;;2022.08.08 08:02:00;135.227;;;;cancelled
2022.08.08 02:48:17;Buy Stop;0.55;USDJPY;135.102;135.072;;2022.08.08 02:52:00;135.052;;;;cancelled
2022.08.08 02:48:16;Sell Stop;0.55;USDJPY;135.000;135.030;;2022.08.08 02:52:00;135.051;;;;cancelled
2022.08.05 21:59:00;Buy Stop;0.33;GBPUSD;1.20722;1.20692;;2022.08.05 22:01:00;1.20672;;;;cancelled
2022.08.05 21:59:00;Sell Stop;0.33;GBPUSD;1.20623;1.20653;;2022.08.05 22:01:00;1.20671;;;;cancelled
2022.08.05 21:58:00;Buy Stop;0.44;USDJPY;135.120;135.090;;2022.08.05 22:01:00;135.066;;;;cancelled
2022.08.05 21:58:00;Sell Stop;0.44;USDJPY;135.017;135.047;;2022.08.05 22:01:00;135.066;;;;cancelled
2022.08.05 21:58:00;Buy Stop;0.33;EURUSD;1.01837;1.01807;;2022.08.05 22:01:00;1.01789;;;;cancelled
2022.08.05 21:58:00;Sell Stop;0.33;EURUSD;1.01737;1.01767;;2022.08.05 22:01:00;1.01786;;;;cancelled
2022.08.05 16:59:00;Buy Stop;0.11;USDCAD;1.29566;1.29536;;2022.08.05 17:01:00;1.29515;;;;cancelled
2022.08.05 16:59:00;Sell Stop;0.11;USDCAD;1.29441;1.29471;;2022.08.05 17:01:00;1.29513;;;;cancelled
2022.08.05 15:30:26;Buy;0.28;XAUUSD;1 781.50;1 780.78;;2022.08.05 15:30:30;1 780.24;-1.96;;-35.28;[sl]
2022.08.05 15:30:00;Buy;0.12;USDCAD;1.28987;1.29013;;2022.08.05 15:30:05;1.28996;-0.84;;0.84;[sl]
2022.08.05 15:30:01;Buy;0.50;USDJPY;133.500;133.562;;2022.08.05 15:30:03;133.554;-3.50;;20.22;[sl]
2022.08.05 15:30:01;Sell;0.37;EURUSD;1.02142;1.02121;;2022.08.05 15:30:03;1.02127;-2.59;;5.55;[sl]
2022.08.05 15:28:00;Buy Stop;0.37;EURUSD;1.02374;1.02344;;2022.08.05 15:30:02;1.02161;;;;cancelled
2022.08.05 15:28:00;Sell Stop;0.50;USDJPY;133.188;133.218;;2022.08.05 15:30:02;133.480;;;;cancelled
2022.08.05 15:28:00;Sell Stop;0.28;XAUUSD;1 787.30;1 787.80;;2022.08.05 15:30:02;1 782.84;;;;deleted [no money]
2022.08.05 15:28:00;Sell Stop;0.12;USDCAD;1.28756;1.28786;;2022.08.05 15:30:00;1.28878;;;;cancelled
2022.08.05 15:29:23;Sell;0.37;GBPUSD;1.21397;1.21427;;2022.08.05 15:29:37;1.21432;-2.59;;-12.95;[sl]
2022.08.05 15:28:00;Buy Stop;0.37;GBPUSD;1.21510;1.21480;;2022.08.05 15:29:23;1.21415;;;;cancelled
2022.08.05 14:14:01;Buy Stop;0.09;GBPUSD;1.21455;1.21425;;2022.08.05 14:16:00;1.21405;;;;cancelled
2022.08.05 14:14:01;Sell Stop;0.09;GBPUSD;1.21354;1.21384;;2022.08.05 14:16:00;1.21404;;;;cancelled
2022.08.05 10:58:01;Buy Stop;0.09;EURUSD;1.02358;1.02328;;2022.08.05 11:01:00;1.02308;;;;cancelled
2022.08.05 10:58:01;Sell Stop;0.09;EURUSD;1.02263;1.02293;;2022.08.05 11:01:00;1.02307;;;;cancelled
2022.08.05 10:58:00;Buy Stop;0.28;XAUUSD;1 791.07;1 790.57;;2022.08.05 11:01:00;1 790.27;;;;cancelled
2022.08.05 10:58:00;Sell Stop;0.28;XAUUSD;1 789.26;1 789.76;;2022.08.05 11:01:00;1 790.18;;;;cancelled
2022.08.05 09:59:00;Buy Stop;0.36;USDCHF;0.95713;0.95683;;2022.08.05 10:01:00;0.95674;;;;cancelled
2022.08.05 09:59:00;Sell Stop;0.36;USDCHF;0.95629;0.95659;;2022.08.05 10:01:00;0.95669;;;;cancelled
2022.08.05 09:43:00;Buy Stop;0.28;XAUUSD;1 790.56;1 790.06;;2022.08.05 09:46:00;1 789.84;;;;cancelled
2022.08.05 09:43:00;Buy Stop;0.09;EURUSD;1.02323;1.02293;;2022.08.05 09:46:00;1.02273;;;;cancelled
2022.08.05 09:43:00;Sell Stop;0.28;XAUUSD;1 788.86;1 789.36;;2022.08.05 09:46:00;1 789.73;;;;cancelled
2022.08.05 09:43:00;Sell Stop;0.09;EURUSD;1.02222;1.02252;;2022.08.05 09:46:00;1.02273;;;;cancelled
2022.08.05 08:58:01;Buy Stop;0.28;XAUUSD;1 792.36;1 791.86;;2022.08.05 09:01:00;1 791.56;;;;cancelled
2022.08.05 08:58:01;Sell Stop;0.28;XAUUSD;1 790.65;1 791.15;;2022.08.05 09:01:00;1 791.45;;;;cancelled
2022.08.05 08:58:00;Buy Stop;0.09;EURUSD;1.02362;1.02332;;2022.08.05 09:01:00;1.02310;;;;cancelled
2022.08.05 08:58:00;Buy Stop;0.09;GBPUSD;1.21505;1.21475;;2022.08.05 09:01:00;1.21455;;;;cancelled
2022.08.05 08:58:00;Sell Stop;0.09;EURUSD;1.02262;1.02292;;2022.08.05 09:01:00;1.02309;;;;cancelled
2022.08.05 08:58:00;Sell Stop;0.09;GBPUSD;1.21401;1.21431;;2022.08.05 09:01:00;1.21452;;;;cancelled
2022.08.05 07:58:00;Buy Stop;0.12;USDJPY;133.360;133.330;;2022.08.05 08:01:00;133.310;;;;cancelled
2022.08.05 07:58:00;Buy Stop;0.12;AUDJPY;92.889;92.859;;2022.08.05 08:01:00;92.839;;;;cancelled
2022.08.05 07:58:00;Sell Stop;0.12;USDJPY;133.259;133.289;;2022.08.05 08:01:00;133.307;;;;cancelled
2022.08.05 07:58:00;Sell Stop;0.12;AUDJPY;92.784;92.814;;2022.08.05 08:01:00;92.833;;;;cancelled
2022.08.05 04:28:02;Buy Stop;0.09;AUDUSD;0.69735;0.69705;;2022.08.05 04:31:00;0.69685;;;;cancelled
2022.08.05 04:28:02;Sell Stop;0.09;AUDUSD;0.69633;0.69663;;2022.08.05 04:31:00;0.69681;;;;cancelled
2022.08.05 04:28:00;Buy Stop;0.12;AUDJPY;92.836;92.806;;2022.08.05 04:31:00;92.788;;;;cancelled
2022.08.05 04:28:00;Sell Stop;0.12;AUDJPY;92.734;92.764;;2022.08.05 04:31:00;92.777;;;;cancelled
2022.08.05 02:28:01;Buy Stop;0.12;AUDJPY;92.483;92.453;;2022.08.05 02:31:00;92.433;;;;cancelled
2022.08.05 02:28:01;Sell Stop;0.12;AUDJPY;92.375;92.405;;2022.08.05 02:31:00;92.426;;;;cancelled
2022.08.05 02:28:00;Buy Stop;0.12;USDJPY;132.741;132.711;;2022.08.05 02:31:00;132.691;;;;cancelled
2022.08.05 02:28:00;Sell Stop;0.12;USDJPY;132.635;132.665;;2022.08.05 02:31:00;132.686;;;;cancelled
2022.08.05 01:29:00;Buy Stop;0.09;AUDUSD;0.69665;0.69635;;2022.08.05 01:31:00;0.69616;;;;cancelled
2022.08.05 01:29:00;Sell Stop;0.09;AUDUSD;0.69561;0.69591;;2022.08.05 01:31:00;0.69611;;;;cancelled
2022.08.05 01:28:01;Buy Stop;0.12;AUDJPY;92.693;92.663;;2022.08.05 01:31:00;92.641;;;;cancelled
2022.08.05 01:28:01;Sell Stop;0.12;AUDJPY;92.580;92.610;;2022.08.05 01:31:00;92.630;;;;cancelled
2022.08.04 18:58:01;Buy Stop;0.37;GBPUSD;1.21447;1.21417;;2022.08.04 19:01:00;1.21397;;;;cancelled
2022.08.04 18:58:01;Buy Stop;0.50;USDJPY;133.351;133.321;;2022.08.04 19:01:00;133.299;;;;cancelled
2022.08.04 18:58:01;Buy Stop;0.37;EURUSD;1.02250;1.02220;;2022.08.04 19:01:00;1.02200;;;;cancelled
2022.08.04 18:58:01;Sell Stop;0.37;GBPUSD;1.21345;1.21375;;2022.08.04 19:01:00;1.21397;;;;cancelled
2022.08.04 18:58:01;Sell Stop;0.50;USDJPY;133.245;133.275;;2022.08.04 19:01:00;133.294;;;;cancelled
2022.08.04 18:58:00;Sell Stop;0.37;EURUSD;1.02148;1.02178;;2022.08.04 19:01:00;1.02199;;;;cancelled
2022.08.04 18:58:00;Buy Stop;0.28;XAUUSD;1 788.63;1 788.13;;2022.08.04 19:01:00;1 787.83;;;;cancelled
2022.08.04 18:58:00;Sell Stop;0.28;XAUUSD;1 786.98;1 787.48;;2022.08.04 19:01:00;1 787.78;;;;cancelled
2022.08.04 17:28:00;Buy Stop;0.37;GBPUSD;1.21138;1.21108;;2022.08.04 17:31:00;1.21085;;;;cancelled
2022.08.04 17:28:00;Buy Stop;0.37;EURUSD;1.02003;1.01973;;2022.08.04 17:31:00;1.01954;;;;cancelled
2022.08.04 17:28:00;Buy Stop;0.28;XAUUSD;1 786.57;1 786.07;;2022.08.04 17:31:00;1 786.01;;;;cancelled
2022.08.04 17:28:00;Buy Stop;0.50;USDJPY;133.438;133.408;;2022.08.04 17:31:00;133.387;;;;cancelled
2022.08.04 17:28:00;Sell Stop;0.37;GBPUSD;1.21037;1.21067;;2022.08.04 17:31:00;1.21083;;;;cancelled
2022.08.04 17:28:00;Sell Stop;0.37;EURUSD;1.01901;1.01931;;2022.08.04 17:31:00;1.01953;;;;cancelled
2022.08.04 17:28:00;Sell Stop;0.28;XAUUSD;1 784.86;1 785.36;;2022.08.04 17:31:00;1 785.90;;;;cancelled
2022.08.04 17:28:00;Sell Stop;0.50;USDJPY;133.338;133.368;;2022.08.04 17:31:00;133.383;;;;cancelled
2022.08.04 15:28:01;Buy Stop;0.50;USDJPY;133.552;133.522;;2022.08.04 15:31:00;133.501;;;;cancelled
2022.08.04 15:28:01;Sell Stop;0.50;USDJPY;133.403;133.433;;2022.08.04 15:31:00;133.497;;;;cancelled
2022.08.04 15:28:01;Buy Stop;0.12;USDCAD;1.28503;1.28473;;2022.08.04 15:31:00;1.28455;;;;cancelled
2022.08.04 15:28:00;Sell Stop;0.12;USDCAD;1.28384;1.28414;;2022.08.04 15:31:00;1.28451;;;;cancelled
2022.08.04 15:28:00;Buy Stop;0.37;GBPUSD;1.20847;1.20817;;2022.08.04 15:31:00;1.20795;;;;cancelled
2022.08.04 15:28:00;Buy Stop;0.28;XAUUSD;1 785.73;1 785.23;;2022.08.04 15:31:00;1 784.85;;;;cancelled
2022.08.04 15:28:00;Sell Stop;0.37;GBPUSD;1.20778;1.20808;;2022.08.04 15:31:00;1.20788;;;;cancelled
2022.08.04 15:28:00;Buy Stop;0.37;EURUSD;1.01813;1.01783;;2022.08.04 15:31:00;1.01763;;;;cancelled
2022.08.04 15:28:00;Sell Stop;0.28;XAUUSD;1 784.10;1 784.60;;2022.08.04 15:31:00;1 784.82;;;;cancelled
2022.08.04 15:28:00;Sell Stop;0.37;EURUSD;1.01727;1.01757;;2022.08.04 15:31:00;1.01762;;;;cancelled
2022.08.04 14:28:01;Buy Stop;0.37;EURUSD;1.01906;1.01876;;2022.08.04 14:31:00;1.01857;;;;cancelled
2022.08.04 14:28:01;Sell Stop;0.37;EURUSD;1.01806;1.01836;;2022.08.04 14:31:00;1.01857;;;;cancelled
2022.08.04 14:28:00;Buy Stop;0.28;XAUUSD;1 783.31;1 782.81;;2022.08.04 14:31:00;1 782.51;;;;cancelled
2022.08.04 14:28:00;Buy Stop;0.37;GBPUSD;1.21040;1.21010;;2022.08.04 14:31:00;1.20989;;;;cancelled
2022.08.04 14:28:00;Buy Stop;0.09;GBPUSD;1.21040;1.21010;;2022.08.04 14:31:00;1.20989;;;;cancelled
2022.08.04 14:28:00;Sell Stop;0.28;XAUUSD;1 781.60;1 782.10;;2022.08.04 14:31:00;1 782.40;;;;cancelled
2022.08.04 14:28:00;Sell Stop;0.37;GBPUSD;1.20938;1.20968;;2022.08.04 14:31:00;1.20988;;;;cancelled
2022.08.04 14:28:00;Sell Stop;0.09;GBPUSD;1.20938;1.20968;;2022.08.04 14:31:00;1.20987;;;;cancelled
2022.08.04 14:28:00;Buy Stop;0.50;USDJPY;134.257;134.227;;2022.08.04 14:31:00;134.206;;;;cancelled
2022.08.04 14:28:00;Sell Stop;0.50;USDJPY;134.154;134.184;;2022.08.04 14:31:00;134.203;;;;cancelled
2022.08.04 14:00:01;Buy;0.09;GBPUSD;1.21867;1.21874;;2022.08.04 14:00:02;1.21871;-0.63;;0.36;[sl]
2022.08.04 13:58:00;Sell Stop;0.09;GBPUSD;1.21752;1.21782;;2022.08.04 14:00:01;1.21852;;;;cancelled
2022.08.04 13:16:00;Buy Stop;0.28;XAUUSD;1 779.67;1 779.17;;2022.08.04 13:19:00;1 778.87;;;;cancelled
2022.08.04 13:16:00;Buy Stop;0.09;EURUSD;1.01968;1.01938;;2022.08.04 13:19:00;1.01920;;;;cancelled
2022.08.04 13:16:00;Sell Stop;0.28;XAUUSD;1 777.96;1 778.46;;2022.08.04 13:19:00;1 778.76;;;;cancelled
2022.08.04 13:16:00;Sell Stop;0.09;EURUSD;1.01867;1.01897;;2022.08.04 13:19:00;1.01919;;;;cancelled
2022.08.04 13:01:00;Buy Stop;0.28;XAUUSD;1 781.53;1 781.03;;2022.08.04 13:04:00;1 780.79;;;;cancelled
2022.08.04 13:01:00;Sell Stop;0.28;XAUUSD;1 779.82;1 780.32;;2022.08.04 13:04:00;1 780.62;;;;cancelled
2022.08.04 13:01:00;Buy Stop;0.09;EURUSD;1.01967;1.01937;;2022.08.04 13:04:00;1.01917;;;;cancelled
2022.08.04 13:01:00;Sell Stop;0.09;EURUSD;1.01867;1.01897;;2022.08.04 13:04:00;1.01917;;;;cancelled
2022.08.04 11:28:00;Buy Stop;0.09;GBPUSD;1.21556;1.21526;;2022.08.04 11:31:00;1.21506;;;;cancelled
2022.08.04 11:28:00;Sell Stop;0.09;GBPUSD;1.21453;1.21483;;2022.08.04 11:31:00;1.21503;;;;cancelled
2022.08.04 10:59:00;Buy Stop;0.09;EURUSD;1.01822;1.01792;;2022.08.04 11:01:00;1.01772;;;;cancelled
2022.08.04 10:59:00;Sell Stop;0.09;EURUSD;1.01721;1.01751;;2022.08.04 11:01:00;1.01772;;;;cancelled
2022.08.04 10:58:01;Buy Stop;0.45;XAUUSD;1 774.15;1 773.65;;2022.08.04 11:01:00;1 773.33;;;;cancelled
2022.08.04 10:58:01;Sell Stop;0.45;XAUUSD;1 772.44;1 772.94;;2022.08.04 11:01:00;1 773.22;;;;cancelled
2022.08.04 08:58:01;Buy Stop;0.45;XAUUSD;1 770.81;1 770.31;;2022.08.04 09:01:00;1 770.15;;;;cancelled
2022.08.04 08:58:00;Sell Stop;0.45;XAUUSD;1 769.10;1 769.60;;2022.08.04 09:01:00;1 769.98;;;;cancelled
2022.08.04 08:58:00;Buy Stop;0.09;EURUSD;1.01695;1.01665;;2022.08.04 09:01:00;1.01648;;;;cancelled
2022.08.04 08:58:00;Sell Stop;0.09;EURUSD;1.01593;1.01623;;2022.08.04 09:01:00;1.01646;;;;cancelled
2022.08.04 04:28:00;Buy Stop;0.12;AUDJPY;92.992;92.962;;2022.08.04 04:31:00;92.941;;;;cancelled
2022.08.04 04:28:00;Buy Stop;0.09;AUDUSD;0.69626;0.69596;;2022.08.04 04:31:00;0.69576;;;;cancelled
2022.08.04 04:28:00;Sell Stop;0.12;AUDJPY;92.890;92.920;;2022.08.04 04:31:00;92.933;;;;cancelled
2022.08.04 04:28:00;Sell Stop;0.09;AUDUSD;0.69532;0.69562;;2022.08.04 04:31:00;0.69576;;;;cancelled
2022.08.03 17:29:00;Buy Stop;0.37;GBPUSD;1.21324;1.21294;;2022.08.03 17:31:00;1.21275;;;;cancelled
2022.08.03 17:29:00;Sell Stop;0.37;GBPUSD;1.21226;1.21256;;2022.08.03 17:31:00;1.21271;;;;cancelled
2022.08.03 17:28:00;Buy Stop;0.50;USDJPY;134.337;134.307;;2022.08.03 17:31:00;134.285;;;;cancelled
2022.08.03 17:28:00;Buy Stop;0.37;EURUSD;1.01422;1.01392;;2022.08.03 17:31:00;1.01373;;;;cancelled
2022.08.03 17:28:00;Buy Stop;0.06;XAUUSD;1 759.99;1 759.49;;2022.08.03 17:31:00;1 759.23;;;;cancelled
2022.08.03 17:28:00;Sell Stop;0.50;USDJPY;134.225;134.255;;2022.08.03 17:31:00;134.284;;;;cancelled
2022.08.03 17:28:00;Sell Stop;0.37;EURUSD;1.01321;1.01351;;2022.08.03 17:31:00;1.01372;;;;cancelled
2022.08.03 17:28:00;Sell Stop;0.06;XAUUSD;1 758.32;1 758.82;;2022.08.03 17:31:00;1 759.09;;;;cancelled
2022.08.03 17:00:00;Sell;0.05;XAUUSD;1 763.02;1 762.76;;2022.08.03 17:00:24;1 762.95;-0.35;;0.35;[sl]
2022.08.03 17:00:01;Sell;0.33;GBPUSD;1.21360;1.21353;;2022.08.03 17:00:05;1.21386;-2.31;;-8.58;[sl]
2022.08.03 17:00:00;Sell;0.33;EURUSD;1.01610;1.01595;;2022.08.03 17:00:03;1.01612;-2.31;;-0.66;[sl]
2022.08.03 17:00:00;Buy;0.43;USDJPY;133.810;133.991;;2022.08.03 17:00:02;133.972;-3.01;;52.00;[sl]
2022.08.03 16:59:02;Buy Stop;0.33;EURUSD;1.01753;1.01723;;2022.08.03 17:00:01;1.01614;;;;cancelled
2022.08.03 16:59:00;Buy Stop;0.05;XAUUSD;1 767.84;1 767.34;;2022.08.03 17:00:01;1 763.70;;;;cancelled
2022.08.03 16:58:01;Buy Stop;0.33;GBPUSD;1.21537;1.21507;;2022.08.03 17:00:01;1.21367;;;;cancelled
2022.08.03 16:58:00;Sell Stop;0.43;USDJPY;133.519;133.549;;2022.08.03 17:00:01;133.862;;;;cancelled
2022.08.03 16:43:01;Buy Stop;0.33;EURUSD;1.01712;1.01682;;2022.08.03 16:46:01;1.01659;;;;cancelled
2022.08.03 16:43:00;Buy Stop;0.05;XAUUSD;1 766.04;1 765.54;;2022.08.03 16:46:01;1 765.17;;;;cancelled
2022.08.03 16:43:00;Buy Stop;0.33;GBPUSD;1.21552;1.21522;;2022.08.03 16:46:01;1.21498;;;;cancelled
