Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 18:00:04;Buy;0.05;XAUUSD;1 792.46;;1 797.69;2022.08.12 16:51:11;1 797.44;;-0.11;24.90;
2022.08.10 14:00:07;Sell;0.04;XAUUSD;1 790.90;;1 785.90;2022.08.11 05:04:41;1 786.03;;-0.16;19.48;
2022.08.08 22:00:05;Buy;0.04;XAUUSD;1 787.54;;1 792.43;2022.08.09 11:19:49;1 792.43;;-0.08;19.56;[tp]
2022.08.03 04:00:03;Sell;0.04;XAUUSD;1 757.13;;1 751.68;2022.08.05 15:56:27;1 768.27;;-0.21;-44.56;
2022.08.04 12:02:05;Sell;0.09;XAUUSD;1 777.00;;;2022.08.05 15:56:26;1 768.29;;-0.12;78.39;
2022.08.02 10:00:06;Buy;0.04;XAUUSD;1 774.54;;1 779.53;2022.08.02 14:21:30;1 779.53;;;19.96;[tp]
2022.08.01 17:00:07;Buy;0.04;XAUUSD;1 771.59;;1 777.21;2022.08.02 03:38:40;1 777.21;;-0.08;22.48;[tp]
2022.07.29 14:00:02;Buy;0.04;XAUUSD;1 762.69;;1 767.65;2022.08.01 12:37:56;1 767.65;;-0.08;19.84;[tp]
2022.08.06 07:38:37;Balance;;;;;;;;;;0.00;
2022.08.03 04:00:03;Sell;0.04;XAUUSD;1 757.13;;1 751.68;2022.08.05 15:56:27;1 768.27;;-0.21;-44.56;
2022.08.04 12:02:05;Sell;0.09;XAUUSD;1 777.00;;;2022.08.05 15:56:26;1 768.29;;-0.12;78.39;
2022.08.02 10:00:06;Buy;0.04;XAUUSD;1 774.54;;1 779.53;2022.08.02 14:21:30;1 779.53;;;19.96;[tp]
2022.08.01 17:00:07;Buy;0.04;XAUUSD;1 771.59;;1 777.21;2022.08.02 03:38:40;1 777.21;;-0.08;22.48;[tp]
2022.07.29 14:00:02;Buy;0.04;XAUUSD;1 762.69;;1 767.65;2022.08.01 12:37:56;1 767.65;;-0.08;19.84;[tp]
2022.07.28 06:12:37;Buy;0.06;XAUUSD;1 739.02;;1 741.71;2022.07.28 09:37:21;1 741.71;;;16.14;[tp]
2022.07.28 04:41:09;Buy;0.04;XAUUSD;1 740.42;;1 741.71;2022.07.28 09:37:21;1 741.71;;;5.16;[tp]
2022.07.28 04:00:04;Buy;0.04;XAUUSD;1 736.93;;1 741.71;2022.07.28 04:37:38;1 741.41;;;17.92;
2022.07.21 18:00:02;Sell;0.04;XAUUSD;1 711.81;;1 706.67;2022.07.22 21:08:41;1 723.40;;-0.05;-46.36;
2022.07.22 16:45:31;Sell;0.09;XAUUSD;1 731.73;;;2022.07.22 21:08:40;1 723.40;;;74.97;
2022.07.21 03:00:04;Sell;0.04;XAUUSD;1 694.97;;1 690.32;2022.07.21 04:05:04;1 690.42;;;18.20;
2022.07.18 22:58:14;Buy;0.01;XAUUSD;1 707.74;;1 708.01;2022.07.18 22:59:34;1 707.85;;;0.11;
2022.07.18 11:00:02;Buy;0.04;XAUUSD;1 719.09;;1 723.76;2022.07.18 12:32:17;1 723.76;;;18.68;[tp]
2022.07.18 09:00:05;Buy;0.04;XAUUSD;1 715.10;;1 719.58;2022.07.18 10:24:34;1 719.58;;;17.92;[tp]
2022.07.12 23:00:08;Sell;0.04;XAUUSD;1 725.72;;1 720.71;2022.07.13 15:33:02;1 721.53;;-0.05;16.76;
2022.07.12 06:00:05;Sell;0.04;XAUUSD;1 735.22;;1 730.34;2022.07.12 07:13:03;1 730.63;;;18.36;
2022.07.06 20:00:02;Sell;0.04;XAUUSD;1 735.19;;1 730.12;2022.07.12 04:01:26;1 730.12;;-0.31;20.28;[tp]
2022.07.05 18:00:04;Sell;0.04;XAUUSD;1 767.67;;1 762.60;2022.07.06 13:09:10;1 762.74;;-0.05;19.72;
2022.07.01 20:00:04;Sell;0.04;XAUUSD;1 799.49;;1 794.38;2022.07.05 16:11:34;1 794.38;;-0.10;20.44;[tp]
2022.07.01 13:00:04;Sell;0.04;XAUUSD;1 795.66;;1 790.70;2022.07.01 13:40:31;1 790.81;;;19.40;
