Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 18:00:08;Buy;0.01;EURJPY.r;137.163;137.342;;2022.08.11 23:32:04;137.343;-0.07;;1.36;[sl]
2022.08.11 19:00:01;Sell;0.03;EURUSD.r;1.03373;;;2022.08.11 20:02:50;1.03263;-0.21;;3.30;
2022.08.11 14:00:04;Buy;0.01;EURJPY.r;137.108;137.219;;2022.08.11 17:39:31;137.207;-0.07;;0.74;[sl]
2022.08.11 13:30:01;Sell;0.03;EURUSD.r;1.03352;;;2022.08.11 14:56:23;1.03242;-0.21;;3.30;
2022.08.10 16:00:04;Buy;0.02;CADCHF.r;0.73493;;;2022.08.10 17:37:48;0.73608;-0.14;;2.44;
2022.08.04 18:45:01;Sell;0.03;EURCAD.r;1.31412;;;2022.08.08 10:03:10;1.31305;-0.21;0.20;2.48;
2022.08.04 19:00:24;Buy;0.01;EURJPY.r;136.234;136.332;;2022.08.04 21:14:05;136.333;-0.07;;0.75;[sl]
2022.08.04 16:00:24;Buy;0.01;EURAUD.r;1.46334;1.46433;;2022.08.04 16:30:56;1.46422;-0.07;;0.62;[sl]
2022.08.02 19:15:01;Buy;0.03;EURUSD.r;1.02006;;;2022.08.04 11:21:20;1.01872;-0.21;-0.97;-4.02;
2022.08.03 19:15:01;Buy;0.03;EURUSD.r;1.01519;;;2022.08.04 11:21:18;1.01874;-0.21;-0.73;10.65;
2022.08.04 05:00:08;Buy;0.01;EURJPY.r;136.149;136.245;;2022.08.04 08:39:24;136.248;-0.07;;0.74;[sl]
2022.08.02 19:00:05;Buy;0.01;EURJPY.r;134.924;135.127;;2022.08.02 20:37:09;135.125;-0.07;;1.51;[sl]
2022.08.02 18:00:09;Buy;0.03;CHFJPY.r;138.128;138.466;;2022.08.02 18:42:33;138.465;-0.21;;7.66;[sl]
2022.08.02 17:00:44;Buy;0.03;USDJPY.r;131.347;131.538;;2022.08.02 17:08:12;131.536;-0.21;;4.31;[sl]
2022.08.01 18:05:01;Sell;0.03;EURCAD.r;1.31610;;;2022.08.02 10:38:03;1.31498;-0.21;0.11;2.61;
2022.07.29 17:15:02;Buy;0.03;EURCAD.r;1.30389;;;2022.07.29 17:31:39;1.30499;-0.21;;2.57;
2022.07.27 10:00:25;Buy;0.01;EURAUD.r;1.46343;1.46447;;2022.07.29 13:55:45;1.46445;-0.07;-0.32;0.71;[sl]
2022.07.29 11:00:01;Sell;0.03;EURUSD.r;1.02357;;;2022.07.29 11:06:49;1.02244;-0.21;;3.39;
2022.07.28 18:00:22;Buy;0.03;EURCAD.r;1.30548;1.30649;;2022.07.29 04:24:03;1.30644;-0.21;-0.31;2.25;[sl]
2022.07.28 17:50:02;Buy;0.02;CADCHF.r;0.74399;;;2022.07.28 18:47:37;0.74509;-0.14;;2.30;
2022.07.28 17:00:01;Buy;0.03;EURUSD.r;1.01414;;;2022.07.28 17:13:22;1.01538;-0.21;;3.72;
2022.07.28 14:10:01;Buy;0.03;EURCAD.r;1.29967;;;2022.07.28 15:32:36;1.30133;-0.21;;3.88;
2022.07.28 08:00:16;Sell;0.01;AUDCHF.r;0.67018;;;2022.07.28 15:21:50;0.66906;-0.07;;1.16;
2022.07.28 05:01:15;Buy;0.01;EURGBP.r;0.83883;;;2022.07.28 05:01:16;0.83880;-0.07;;-0.04;
2022.07.27 13:00:02;Sell;0.03;CHFJPY.r;142.121;142.012;;2022.07.28 03:54:25;142.020;-0.21;-0.13;2.23;[sl]
2022.06.28 12:00:14;Buy;0.06;GBPCAD.r;1.57515;;;2022.07.27 21:42:20;1.55859;-0.42;-10.74;-77.34;
2022.07.26 15:30:06;Buy;0.07;GBPCAD.r;1.54278;;;2022.07.27 21:42:19;1.55873;-0.49;-0.43;86.90;
