Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 14:00:01;Sell;0.11;EURUSD;1.03576;;;2022.08.12 11:51:34;1.02824;-0.77;0.63;82.72;
2022.08.11 09:00:00;Buy;0.11;EURUSD;1.03414;;;2022.08.12 08:00:01;1.02971;-0.77;-0.85;-48.73;
2022.08.11 13:00:05;Buy;0.11;EURUSD;1.03465;;;2022.08.12 08:00:00;1.02972;-0.77;-0.85;-54.23;
2022.08.10 16:00:00;Buy;0.11;EURUSD;1.03338;;;2022.08.10 17:24:30;1.03252;-0.77;;-9.46;
2022.08.10 15:00:00;Sell;0.11;EURUSD;1.03553;;;2022.08.10 17:24:30;1.03254;-0.77;;32.89;
2022.08.10 13:00:01;Sell;0.10;EURUSD;1.03241;;;2022.08.10 14:49:19;1.03445;-0.70;;-20.40;
2022.08.10 12:00:01;Sell;0.10;EURUSD;1.02587;;;2022.08.10 14:49:19;1.03447;-0.70;;-86.00;
2022.08.10 14:00:00;Buy;0.10;EURUSD;1.03229;;;2022.08.10 14:49:18;1.03444;-0.70;;21.50;
2022.08.10 11:00:01;Sell;0.10;EURUSD;1.02416;;;2022.08.10 14:49:18;1.03446;-0.70;;-103.00;
2022.08.09 14:00:01;Buy;0.10;EURUSD;1.02392;;;2022.08.10 14:49:17;1.03441;-0.70;-0.80;104.90;
2022.08.09 10:00:00;Buy;0.10;EURUSD;1.02382;;;2022.08.10 14:49:17;1.03445;-0.70;-0.80;106.30;
2022.08.09 08:00:00;Buy;0.10;EURUSD;1.02149;;;2022.08.10 14:49:16;1.03444;-0.70;-0.80;129.50;
2022.08.08 14:00:02;Buy;0.10;EURUSD;1.02020;;;2022.08.10 14:49:16;1.03444;-0.70;-1.60;142.40;
2022.08.08 12:00:00;Buy;0.10;EURUSD;1.02010;;;2022.08.10 14:49:15;1.03445;-0.70;-1.60;143.50;
2022.08.09 09:00:00;Sell;0.10;EURUSD;1.02393;;;2022.08.10 07:00:00;1.02116;-0.70;0.59;27.70;
2022.08.08 15:00:00;Sell;0.10;EURUSD;1.02171;;;2022.08.10 07:00:00;1.02116;-0.70;1.18;5.50;
2022.08.04 19:00:00;Sell;0.09;EURUSD;1.02499;;;2022.08.05 12:48:41;1.01618;-0.63;0.53;79.29;
2022.08.04 18:00:01;Sell;0.09;EURUSD;1.02373;;;2022.08.05 12:48:41;1.01618;-0.63;0.53;67.95;
2022.08.04 17:00:00;Sell;0.09;EURUSD;1.02364;;;2022.08.05 12:48:40;1.01615;-0.63;0.53;67.41;
2022.08.04 16:00:00;Sell;0.09;EURUSD;1.02220;;;2022.08.05 12:48:40;1.01615;-0.63;0.53;54.45;
2022.08.04 15:00:01;Sell;0.09;EURUSD;1.02119;;;2022.08.05 12:48:39;1.01617;-0.63;0.53;45.18;
2022.08.04 11:00:00;Sell;0.09;EURUSD;1.01917;;;2022.08.05 12:48:39;1.01617;-0.63;0.53;27.00;
2022.08.04 09:00:01;Sell;0.09;EURUSD;1.01915;;;2022.08.05 12:48:39;1.01614;-0.63;0.53;27.09;
2022.08.04 23:00:00;Buy;0.09;EURUSD;1.02482;;;2022.08.05 12:48:38;1.01613;-0.63;;-78.21;
2022.08.04 20:00:00;Buy;0.09;EURUSD;1.02453;;;2022.08.05 12:48:38;1.01607;-0.63;-0.72;-76.14;
2022.08.04 10:00:00;Buy;0.09;EURUSD;1.01887;;;2022.08.05 12:48:36;1.01607;-0.63;-0.72;-25.20;
2022.08.02 01:00:01;Sell;0.08;EURUSD;1.02867;;;2022.08.02 15:16:05;1.01944;-0.56;;73.84;
2022.08.01 17:00:00;Sell;0.08;EURUSD;1.02739;;;2022.08.02 15:16:05;1.01944;-0.56;0.42;63.60;
2022.08.01 15:00:01;Sell;0.08;EURUSD;1.02719;;;2022.08.02 15:16:04;1.01943;-0.56;0.42;62.08;
2022.08.01 10:00:00;Sell;0.08;EURUSD;1.02639;;;2022.08.02 15:16:04;1.01947;-0.56;0.42;55.36;
2022.08.01 09:00:00;Sell;0.08;EURUSD;1.02558;;;2022.08.02 15:16:03;1.01948;-0.56;0.42;48.80;
2022.07.29 07:00:01;Sell;0.08;EURUSD;1.02434;;;2022.08.02 15:16:03;1.01948;-0.56;0.84;38.88;
2022.07.28 06:00:00;Sell;0.08;EURUSD;1.02203;;;2022.08.02 15:16:02;1.01953;-0.56;1.26;20.00;
2022.07.28 04:00:01;Sell;0.08;EURUSD;1.02097;;;2022.08.02 15:16:02;1.01954;-0.56;1.26;11.44;
2022.07.27 20:00:00;Sell;0.08;EURUSD;1.02084;;;2022.08.02 15:16:01;1.01954;-0.56;2.51;10.40;
2022.07.27 19:00:00;Sell;0.08;EURUSD;1.01996;;;2022.08.02 15:16:00;1.01954;-0.56;2.51;3.36;
2022.07.27 22:00:00;Buy;0.08;EURUSD;1.02028;;;2022.08.02 08:00:02;1.02254;-0.56;-1.71;18.08;
2022.07.27 21:00:00;Buy;0.08;EURUSD;1.02093;;;2022.08.02 08:00:02;1.02254;-0.56;-1.71;12.88;
2022.07.29 08:00:00;Buy;0.08;EURUSD;1.02364;;;2022.08.02 08:00:01;1.02254;-0.56;-1.14;-8.80;
2022.07.28 09:00:00;Buy;0.08;EURUSD;1.02180;;;2022.08.02 08:00:01;1.02254;-0.56;-1.71;5.92;
2022.07.28 07:00:00;Buy;0.08;EURUSD;1.02166;;;2022.08.02 08:00:01;1.02254;-0.56;-1.71;7.04;
2022.07.28 02:00:00;Buy;0.08;EURUSD;1.02062;;;2022.08.02 08:00:01;1.02254;-0.56;-1.71;15.36;
2022.07.28 00:00:01;Buy;0.08;EURUSD;1.02058;;;2022.08.02 08:00:01;1.02253;-0.56;-1.71;15.60;
2022.07.27 23:00:00;Buy;0.08;EURUSD;1.02027;;;2022.08.02 08:00:01;1.02254;-0.56;-1.71;18.16;
2022.08.02 03:00:00;Buy;0.08;EURUSD;1.02749;;;2022.08.02 08:00:00;1.02249;-0.56;;-40.00;
2022.08.01 16:00:00;Buy;0.08;EURUSD;1.02688;;;2022.08.02 08:00:00;1.02249;-0.56;-0.57;-35.12;
2022.07.29 11:00:00;Buy;0.08;EURUSD;1.02412;;;2022.08.02 08:00:00;1.02249;-0.56;-1.14;-13.04;
2022.07.27 11:00:00;Sell;0.08;EURUSD;1.01534;;;2022.07.27 15:00:00;1.01203;-0.56;;26.48;
