Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 10:23:59;Sell;0.40;EURUSD+;1.03051;;;2022.08.12 10:25:02;1.03023;-1.20;;10.87;
2022.08.12 03:26:15;Sell;0.40;EURUSD+;1.03095;;;2022.08.12 03:32:52;1.03079;-1.20;;6.21;
2022.08.11 16:00:00;Sell;0.15;USDJPY+;131.933;138.726;132.686;2022.08.11 17:42:13;132.686;-0.45;;-82.32;[tp]
2022.08.10 16:00:00;Sell;0.15;USDJPY+;133.130;138.726;132.686;2022.08.11 17:42:13;132.686;-0.45;-4.03;48.54;[tp]
2022.08.02 04:12:11;Sell;0.03;USDJPY+;130.778;139.737;133.697;2022.08.10 15:30:05;133.626;-0.09;-2.17;-62.18;[tp]
2022.08.10 11:40:58;Buy;0.40;EURUSD+;1.02193;;;2022.08.10 11:41:33;1.02202;-1.20;;3.52;
2022.08.10 11:07:07;Sell;0.40;EURUSD+;1.02024;;;2022.08.10 11:34:00;1.02162;-1.20;;-54.03;
2022.08.09 11:06:27;Buy;0.40;EURUSD+;1.02217;;;2022.08.09 11:06:29;1.02231;-1.20;;5.48;
2022.08.03 06:17:01;Buy;0.02;XAUUSD;1 768.14;;;2022.08.05 11:26:21;1 785.65;;-0.37;34.25;
2022.08.04 17:57:40;Buy;0.40;EURUSD+;1.02104;;;2022.08.04 17:59:25;1.02107;-1.20;;1.18;
2022.08.03 04:00:00;Buy;0.09;USDJPY+;133.802;127.891;147.301;2022.08.04 15:11:43;133.567;-0.27;1.35;-15.56;
2022.08.02 18:51:28;Buy;0.09;USDJPY+;132.223;126.673;145.723;2022.08.04 15:11:43;133.581;-0.27;1.80;89.88;
2022.08.04 10:06:33;Buy;0.40;EURUSD+;1.01769;;;2022.08.04 10:06:34;1.01843;-1.20;;29.06;
2022.08.03 17:01:31;Buy;0.40;EURUSD+;1.01477;;;2022.08.03 17:01:40;1.01480;-1.20;;1.18;
2022.08.03 12:10:14;Buy;0.40;EURUSD+;1.01953;;;2022.08.03 12:12:16;1.01956;-1.20;;1.18;
2022.08.01 03:13:20;Sell;0.21;USDJPY+;133.086;130.749;;2022.08.02 03:39:55;130.756;-0.63;-1.92;363.82;[sl]
2022.07.27 19:39:44;Buy;0.15;USDJPY+;137.418;130.666;;2022.08.02 03:39:12;130.652;-0.45;3.22;-755.62;[sl]
2022.07.15 08:02:05;Buy;0.09;USDJPY+;139.006;130.666;;2022.08.02 03:39:12;130.657;-0.27;4.75;-559.45;[sl]
2022.07.14 12:00:00;Buy;0.03;USDJPY+;139.081;130.666;;2022.08.02 03:39:12;130.655;-0.09;1.66;-188.20;[sl]
2022.08.01 07:38:35;Sell;0.02;XAUUSD;1 761.20;1 807.20;;2022.08.01 13:31:00;1 773.63;;;-24.24;
2022.08.01 13:19:56;Balance;;;;;;;;;;664.73;Deposit
2022.08.01 11:37:45;Buy;0.40;EURUSD+;1.02581;;;2022.08.01 11:38:07;1.02611;-1.20;;11.69;
2022.08.01 11:35:54;Buy;0.40;EURUSD+;1.02551;;;2022.08.01 11:36:05;1.02562;-1.20;;4.29;
2022.08.01 11:14:49;Buy;0.40;EURUSD+;1.02435;;;2022.08.01 11:14:58;1.02454;-1.20;;7.42;
2022.07.29 16:02:55;Sell;0.02;XAUUSD;1 755.98;1 801.98;;2022.07.29 21:00:00;1 765.51;;;-18.67;
2022.07.28 20:00:00;Sell;0.21;USDJPY+;134.509;140.765;121.009;2022.07.29 16:09:22;134.236;-0.63;-1.47;42.03;
2022.07.28 08:00:00;Sell;0.21;USDJPY+;135.459;141.008;121.958;2022.07.29 16:09:22;134.236;-0.63;-1.47;188.29;
2022.07.29 15:31:15;Sell;0.05;XAUUSD;1 755.66;1 801.66;;2022.07.29 15:31:15;1 755.99;;;-1.61;
2022.07.25 01:01:00;Buy;0.02;XAUUSD;1 727.36;;;2022.07.29 15:31:15;1 755.69;;-0.55;55.63;
2022.07.29 09:29:15;Buy;0.40;EURUSD+;1.02504;;;2022.07.29 09:31:21;1.02536;-1.20;;12.48;
2022.07.27 17:30:00;Buy;0.15;USDJPY+;137.164;137.318;;2022.07.27 19:47:00;137.319;-0.45;;16.74;[sl]
2022.07.27 16:53:14;Sell;0.40;EURUSD+;1.01276;;;2022.07.27 17:07:59;1.01261;-1.20;;5.93;
2022.07.25 04:59:40;Sell;0.15;USDJPY+;136.073;142.935;136.895;2022.07.26 23:26:49;136.896;-0.45;-1.03;-89.13;[tp]
2022.07.26 15:15:26;Sell;0.40;EURUSD+;1.01199;;;2022.07.26 15:15:54;1.01185;-1.20;;5.53;
2022.07.26 14:42:40;Sell;0.40;EURUSD+;1.01294;;;2022.07.26 14:42:48;1.01293;-1.20;;0.39;
2022.07.26 12:26:55;Sell;0.40;EURUSD+;1.01773;;;2022.07.26 12:27:34;1.01772;-1.20;;0.39;
2022.07.25 14:24:39;Buy;0.40;EURUSD+;1.02551;;;2022.07.25 14:24:47;1.02567;-1.20;;6.24;
2022.07.25 11:00:22;Sell;0.40;EURUSD+;1.01792;;;2022.07.25 11:01:40;1.01933;-1.20;;-55.33;
2022.07.22 16:50:54;Buy;0.40;EURUSD+;1.02351;;;2022.07.22 16:51:03;1.02374;-1.20;;8.99;
2022.07.22 10:33:47;Sell;0.40;EURUSD+;1.01500;;;2022.07.22 10:33:51;1.01470;-1.20;;11.83;
2022.07.21 16:27:15;Sell;0.40;EURUSD+;1.01545;;;2022.07.21 16:27:42;1.01666;-1.20;;-47.61;
2022.07.21 15:41:57;Buy;0.40;EURUSD+;1.02727;;;2022.07.21 15:44:49;1.02774;-1.20;;18.29;
2022.07.20 11:01:00;Sell;0.40;EURUSD+;1.02210;;;2022.07.20 11:01:02;1.02214;-1.20;;-1.57;
2022.07.20 10:22:10;Buy;0.40;EURUSD+;1.02723;;;2022.07.20 10:32:35;1.02583;-1.20;;-54.59;
2022.07.20 09:50:50;Buy;0.40;EURUSD+;1.02488;;;2022.07.20 09:51:13;1.02493;-1.20;;1.95;
