Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 22:51:23;Sell;0.02;XAUUSD;1 784.66;;;2022.08.12 20:00:10;1 797.62;;;-25.92;
2022.08.12 06:20:08;Sell;0.04;XAUUSD;1 789.67;;;2022.08.12 20:00:06;1 797.49;;;-31.28;
2022.08.12 16:00:16;Sell;0.08;XAUUSD;1 794.74;;;2022.08.12 20:00:02;1 797.47;;;-21.84;
2022.08.11 14:34:08;Sell;0.04;XAUUSD;1 792.03;;;2022.08.11 18:15:05;1 786.88;;;20.60;
2022.08.11 05:02:09;Sell;0.02;XAUUSD;1 787.01;;;2022.08.11 18:15:05;1 786.89;;;0.24;
2022.08.11 15:25:39;Sell;0.08;XAUUSD;1 797.04;;;2022.08.11 18:15:04;1 787.11;;;79.44;
2022.08.10 03:31:30;Sell;0.02;XAUUSD;1 792.31;;;2022.08.10 16:09:30;1 794.18;;;-3.74;
2022.08.10 15:30:05;Sell;0.04;XAUUSD;1 799.53;;;2022.08.10 16:09:29;1 794.14;;;21.56;
2022.08.10 15:30:43;Sell;0.08;XAUUSD;1 803.78;;;2022.08.10 16:09:28;1 793.94;;;78.72;
2022.08.03 17:10:01;Sell;0.02;XAUUSD;1 759.29;;;2022.08.04 15:04:34;1 786.96;;;-55.34;
2022.08.03 22:14:11;Sell;0.04;XAUUSD;1 764.23;;;2022.08.04 15:04:33;1 786.98;;;-91.00;
2022.08.04 08:32:20;Sell;0.16;XAUUSD;1 773.97;;;2022.08.04 15:04:32;1 787.00;;;-208.48;
2022.08.04 04:32:43;Sell;0.08;XAUUSD;1 769.01;;;2022.08.04 15:04:32;1 786.98;;;-143.76;
2022.08.02 21:03:33;Sell;0.02;XAUUSD;1 767.82;1 762.93;;2022.08.02 22:32:41;1 762.93;;;9.78;[sl]
2022.08.02 10:36:42;Sell;0.02;XAUUSD;1 769.83;;;2022.08.02 16:22:59;1 777.18;;;-14.70;
2022.08.02 12:47:30;Sell;0.04;XAUUSD;1 774.86;;;2022.08.02 16:22:58;1 777.09;;;-8.92;
2022.08.02 15:24:35;Sell;0.16;XAUUSD;1 784.90;;;2022.08.02 16:22:57;1 777.40;;;120.00;
2022.08.02 15:10:38;Sell;0.08;XAUUSD;1 779.96;;;2022.08.02 16:22:57;1 776.91;;;24.40;
2022.08.02 03:59:06;Sell;0.16;XAUUSD;1 779.86;;;2022.08.02 08:03:05;1 773.15;;;107.36;
2022.08.02 03:23:52;Sell;0.08;XAUUSD;1 774.82;;;2022.08.02 08:03:04;1 773.23;;;12.72;
2022.08.01 18:46:25;Sell;0.04;XAUUSD;1 769.77;;;2022.08.02 08:03:03;1 773.21;;;-13.76;
2022.08.01 18:09:14;Sell;0.02;XAUUSD;1 764.78;;;2022.08.02 08:03:02;1 773.37;;;-17.18;
2022.08.01 09:45:42;Sell;0.04;XAUUSD;1 764.54;;;2022.08.01 15:41:27;1 766.70;;;-8.64;
2022.08.01 08:50:43;Sell;0.02;XAUUSD;1 759.50;;;2022.08.01 15:41:27;1 766.60;;;-14.20;
2022.08.01 12:39:59;Sell;0.08;XAUUSD;1 769.49;;;2022.08.01 15:41:26;1 766.63;;;22.88;
2022.08.01 13:26:01;Sell;0.16;XAUUSD;1 774.53;;;2022.08.01 15:41:25;1 766.63;;;126.40;
2022.07.28 15:59:33;Buy;0.02;XAUUSD;1 744.57;1 752.00;;2022.07.28 17:07:03;1 751.96;;;14.78;
2022.07.28 15:48:20;Buy;0.01;XAUUSD;1 749.64;1 752.00;;2022.07.28 17:07:03;1 751.96;;;2.32;
2022.07.28 05:17:27;Buy;0.02;XAUUSD;1 736.31;;;2022.07.28 11:36:43;1 745.72;;;18.82;
2022.07.28 04:35:10;Buy;0.01;XAUUSD;1 741.31;;;2022.07.28 11:36:42;1 745.61;;;4.30;
2022.07.27 10:04:22;Sell;0.02;XAUUSD;1 720.25;;;2022.07.27 16:39:09;1 717.25;;;6.00;
2022.07.27 07:33:25;Sell;0.01;XAUUSD;1 715.38;;;2022.07.27 16:39:08;1 717.14;;;-1.76;
2022.07.26 12:26:56;Sell;0.01;XAUUSD;1 720.07;1 715.11;;2022.07.26 15:23:25;1 715.17;;;4.90;
2022.07.25 16:11:36;Sell;0.01;XAUUSD;1 722.66;1 717.63;;2022.07.25 17:24:31;1 717.64;;;5.02;
