Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:00:00;Sell;0.05;XAUUSD;1 798.04;1 796.71;1 792.04;2022.08.12 17:00:16;1 796.73;-0.15;;6.55;[sl]
2022.08.12 15:00:00;Buy;0.05;XAUUSD;1 785.46;1 789.32;1 791.46;2022.08.12 15:21:46;1 791.45;-0.15;;29.95;[tp]
2022.08.12 12:00:00;Buy;0.05;XAUUSD;1 787.48;1 787.64;1 793.48;2022.08.12 14:20:18;1 787.57;-0.15;;0.45;[sl]
2022.08.12 03:00:00;Buy;0.05;XAUUSD;1 788.96;1 790.52;1 794.96;2022.08.12 07:53:55;1 790.45;-0.15;;7.45;[sl]
2022.08.11 21:00:00;Buy;0.05;XAUUSD;1 789.42;1 762.30;1 793.30;2022.08.11 23:37:31;1 789.14;-0.15;;-1.40;
2022.08.11 23:00:00;Buy;0.07;XAUUSD;1 785.79;1 762.30;1 793.30;2022.08.11 23:37:24;1 789.15;-0.21;;23.52;
2022.08.11 20:00:00;Buy;0.05;XAUUSD;1 789.06;1 789.93;1 795.06;2022.08.11 20:46:18;1 789.90;-0.15;;4.20;[sl]
2022.08.11 07:00:00;Buy;0.05;XAUUSD;1 786.05;1 786.29;1 792.05;2022.08.11 11:08:16;1 786.18;-0.15;;0.65;[sl]
2022.08.10 20:00:00;Sell;0.05;XAUUSD;1 798.17;1 795.99;1 792.17;2022.08.10 21:03:50;1 794.33;-0.15;;19.20;
2022.08.10 17:00:00;Sell;0.05;XAUUSD;1 795.51;1 799.07;1 793.21;2022.08.10 19:06:12;1 797.35;-0.15;;-9.20;
2022.08.10 18:00:00;Sell;0.07;XAUUSD;1 801.86;1 799.07;1 793.21;2022.08.10 19:06:06;1 797.44;-0.21;;30.94;
2022.08.10 16:00:00;Sell;0.05;XAUUSD;1 797.30;1 795.97;1 791.30;2022.08.10 16:03:16;1 795.99;-0.15;;6.55;[sl]
2022.08.10 13:00:00;Sell;0.05;XAUUSD;1 794.24;1 791.77;1 788.24;2022.08.10 14:13:23;1 790.15;-0.15;;20.45;
2022.08.09 18:00:00;Sell;0.05;XAUUSD;1 791.02;1 819.03;1 788.03;2022.08.10 02:10:33;1 793.55;-0.15;-0.17;-12.65;
2022.08.09 19:00:00;Sell;0.07;XAUUSD;1 796.18;1 819.03;1 788.03;2022.08.10 02:10:25;1 793.65;-0.21;-0.24;17.71;
2022.08.09 16:00:00;Sell;0.05;XAUUSD;1 793.91;1 821.04;1 790.04;2022.08.09 17:07:49;1 794.96;-0.15;;-5.25;
2022.08.09 17:00:00;Sell;0.07;XAUUSD;1 797.56;1 821.04;1 790.04;2022.08.09 17:07:44;1 794.75;-0.21;;19.67;
2022.08.09 12:00:00;Sell;0.05;XAUUSD;1 790.39;1 790.06;1 784.39;2022.08.09 15:20:06;1 790.06;-0.15;;1.65;[sl]
2022.08.09 09:00:00;Sell;0.05;XAUUSD;1 788.65;1 786.50;1 782.65;2022.08.09 09:51:44;1 786.56;-0.15;;10.45;[sl]
2022.08.08 21:00:00;Sell;0.05;XAUUSD;1 787.70;1 786.07;1 781.70;2022.08.09 04:58:31;1 784.14;-0.15;-0.17;17.80;
2022.08.05 21:00:00;Buy;0.05;XAUUSD;1 775.30;1 748.43;1 779.43;2022.08.08 08:39:27;1 773.71;-0.15;-0.26;-7.95;
2022.08.08 08:00:00;Buy;0.07;XAUUSD;1 772.10;1 748.43;1 779.43;2022.08.08 08:39:21;1 773.71;-0.21;;11.27;
2022.08.04 21:00:00;Sell;0.08;XAUUSD;1 791.81;1 787.50;1 782.31;2022.08.05 11:43:50;1 787.52;-0.24;-0.27;34.32;[sl]
2022.08.04 19:00:00;Sell;0.07;XAUUSD;1 787.76;1 787.50;1 782.31;2022.08.05 11:43:50;1 787.52;-0.21;-0.24;1.68;[sl]
2022.08.04 17:00:00;Sell;0.05;XAUUSD;1 783.47;1 787.50;1 782.31;2022.08.05 11:43:50;1 787.52;-0.15;-0.17;-20.25;[sl]
2022.08.04 15:00:00;Sell;0.11;XAUUSD;1 785.76;1 779.79;1 774.03;2022.08.04 16:03:49;1 779.83;-0.33;;65.23;[sl]
2022.08.04 13:00:00;Sell;0.08;XAUUSD;1 779.74;1 779.79;1 774.03;2022.08.04 16:03:49;1 779.83;-0.24;;-0.72;[sl]
2022.08.04 12:00:00;Sell;0.07;XAUUSD;1 776.37;1 779.79;1 774.03;2022.08.04 16:03:49;1 779.83;-0.21;;-24.22;[sl]
2022.08.04 11:00:00;Sell;0.05;XAUUSD;1 773.01;1 779.79;1 774.03;2022.08.04 16:03:49;1 779.83;-0.15;;-34.10;[sl]
2022.08.03 21:00:01;Buy;0.05;XAUUSD;1 762.09;1 764.28;1 768.09;2022.08.03 23:49:55;1 765.27;-0.15;;15.90;
2022.08.03 20:00:00;Buy;0.05;XAUUSD;1 759.60;1 734.60;1 765.60;2022.08.03 20:41:06;1 761.17;-0.15;;7.85;
2022.08.03 19:00:01;Buy;0.05;XAUUSD;1 758.59;1 759.50;1 764.59;2022.08.03 19:30:01;1 759.47;-0.15;;4.40;[sl]
2022.08.03 18:00:00;Buy;0.05;XAUUSD;1 757.56;1 757.91;1 763.56;2022.08.03 18:31:27;1 757.77;-0.15;;1.05;[sl]
2022.08.03 14:00:01;Buy;0.05;XAUUSD;1 763.35;1 763.83;1 769.35;2022.08.03 14:16:12;1 765.48;-0.15;;10.65;
2022.08.03 05:00:01;Buy;0.05;XAUUSD;1 764.92;1 765.21;1 770.92;2022.08.03 05:17:25;1 765.14;-0.15;;1.10;[sl]
2022.08.03 04:00:00;Buy;0.05;XAUUSD;1 757.02;1 761.01;1 763.02;2022.08.03 04:27:44;1 763.04;-0.15;;30.10;[tp]
2022.08.02 19:00:00;Sell;0.05;XAUUSD;1 778.08;1 776.71;1 772.08;2022.08.02 19:20:01;1 776.77;-0.15;;6.55;[sl]
2022.08.02 16:00:00;Sell;0.07;XAUUSD;1 785.02;1 778.53;1 776.35;2022.08.02 16:23:29;1 778.58;-0.21;;45.08;[sl]
2022.08.02 15:00:00;Sell;0.05;XAUUSD;1 778.62;1 778.53;1 776.35;2022.08.02 16:23:29;1 778.58;-0.15;;0.20;[sl]
2022.08.02 07:00:01;Sell;0.05;XAUUSD;1 774.65;1 774.49;1 768.65;2022.08.02 08:27:45;1 774.51;-0.15;;0.70;[sl]
2022.08.02 06:00:01;Sell;0.05;XAUUSD;1 775.53;1 774.95;1 769.53;2022.08.02 06:44:45;1 774.99;-0.15;;2.70;[sl]
2022.08.02 04:00:00;Sell;0.07;XAUUSD;1 780.35;1 776.07;1 771.00;2022.08.02 05:52:21;1 774.53;-0.21;;40.74;
2022.08.02 03:00:00;Sell;0.05;XAUUSD;1 772.32;1 776.07;1 771.00;2022.08.02 05:52:14;1 774.57;-0.15;;-11.25;
2022.08.01 20:00:00;Sell;0.07;XAUUSD;1 772.95;1 796.15;1 765.15;2022.08.01 20:30:47;1 770.40;-0.21;;17.85;
2022.08.01 19:00:01;Sell;0.05;XAUUSD;1 768.64;1 796.15;1 765.15;2022.08.01 20:30:37;1 770.48;-0.15;;-9.20;
