Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:57:00;Buy Limit;0.18;EURGBP;0.84568;;;2022.08.12 00:59:59;0.84627;;;;expiration
2022.08.11 23:56:00;Buy Limit;0.19;EURAUD;1.45204;;;2022.08.12 00:59:59;1.45371;;;;expiration
2022.08.11 23:07:28;Sell;0.35;EURSGD;1.41456;;1.41446;2022.08.11 23:45:00;1.41445;-1.51;;2.72;[tp]
2022.08.10 22:14:28;Buy;0.25;GBPCAD;1.56184;;1.56084;2022.08.11 01:01:33;1.56084;-1.08;-2.96;-19.00;[tp]
2022.08.11 00:03:32;Buy Limit;0.19;EURAUD;1.45398;;;2022.08.11 00:59:59;1.45537;;;;expiration
2022.08.11 00:01:40;Buy Limit;0.18;EURGBP;0.84283;;;2022.08.11 00:45:01;0.84334;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.36;EURSGD;1.41272;;;2022.08.10 23:59:59;1.41025;;;;expiration
2022.08.10 00:15:05;Buy Limit;0.19;EURGBP;0.84550;;;2022.08.10 00:59:59;0.84601;;;;expiration
2022.08.10 00:02:32;Buy Limit;0.19;GBPCAD;1.55490;;;2022.08.10 00:59:00;1.55636;;;;expiration
2022.08.09 23:00:02;Sell Limit;0.36;EURSGD;1.40884;;;2022.08.09 23:59:59;1.40810;;;;expiration
2022.08.09 00:01:01;Buy Limit;0.19;GBPCAD;1.55240;;;2022.08.09 00:59:00;1.55434;;;;expiration
2022.08.08 23:00:00;Sell Limit;0.36;EURSGD;1.40634;;;2022.08.08 23:52:36;1.40560;;;;cancelled
2022.08.08 00:01:17;Sell Limit;0.23;EURUSD;1.01896;;;2022.08.08 00:39:59;1.01751;;;;expiration
2022.08.08 00:01:00;Sell Limit;0.17;GBPUSD;1.20825;;;2022.08.08 00:39:59;1.20621;;;;expiration
2022.08.05 00:01:32;Buy Limit;0.19;GBPCAD;1.56355;;;2022.08.05 00:59:59;1.56476;;;;expiration
2022.08.05 00:01:16;Buy Limit;0.19;EURGBP;0.84183;;;2022.08.05 00:59:59;0.84294;;;;expiration
