Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:02:14;Buy Stop;13.00;EURUSD.fxcm;1.02933;1.02916;1.04433;2022.08.10 15:02:16;1.02574;;;;cancelled
2022.08.10 15:02:04;Buy Stop;13.82;EURUSD.fxcm;1.02932;1.02916;1.04432;2022.08.10 15:02:13;1.02581;;;;cancelled
2022.08.10 13:57:09;Buy Stop;12.97;EURUSD.fxcm;1.02933;1.02916;1.04433;2022.08.10 15:02:04;1.02582;;;;cancelled
2022.08.10 14:53:15;Buy;12.97;EURUSD.fxcm;1.02535;1.02559;1.04034;2022.08.10 14:53:23;1.02559;-19.46;;303.51;[sl]
2022.08.10 14:27:03;Buy;12.97;EURUSD.fxcm;1.02468;1.02451;1.03968;2022.08.10 14:27:23;1.02451;-19.46;;-215.22;[sl]
2022.08.10 11:30:01;Buy Stop;12.97;EURUSD.fxcm;1.02468;1.02451;1.03968;2022.08.10 14:00:01;1.02412;;;;cancelled
2022.08.10 11:30:01;Buy Stop;12.97;EURUSD.fxcm;1.02534;1.02517;1.04034;2022.08.10 14:00:00;1.02418;;;;cancelled
2022.08.10 09:00:01;Buy Stop;11.61;EURUSD.fxcm;1.02470;1.02451;1.03970;2022.08.10 11:30:01;1.02142;;;;cancelled
2022.08.10 09:00:01;Buy Stop;11.61;EURUSD.fxcm;1.02536;1.02517;1.04036;2022.08.10 11:30:00;1.02142;;;;cancelled
2022.08.10 06:30:01;Buy Stop;13.78;EURUSD.fxcm;1.02467;1.02451;1.03967;2022.08.10 09:00:01;1.02118;;;;cancelled
2022.08.10 06:30:02;Buy Stop;13.78;EURUSD.fxcm;1.02533;1.02517;1.04033;2022.08.10 09:00:00;1.02116;;;;cancelled
2022.08.10 04:00:00;Buy Stop;13.78;EURUSD.fxcm;1.02533;1.02517;1.04033;2022.08.10 06:30:01;1.02148;;;;cancelled
2022.08.10 04:00:00;Buy Stop;13.78;EURUSD.fxcm;1.02467;1.02451;1.03967;2022.08.10 06:30:01;1.02148;;;;cancelled
2022.08.09 21:30:01;Buy Stop;13.78;EURUSD.fxcm;1.02533;1.02517;1.04033;2022.08.09 23:00:01;1.02084;;;;cancelled
2022.08.09 20:30:00;Buy Stop;12.97;EURUSD.fxcm;1.02468;1.02451;1.03968;2022.08.09 23:00:00;1.02084;;;;cancelled
2022.08.09 19:00:01;Buy Stop;13.78;EURUSD.fxcm;1.02533;1.02517;1.04033;2022.08.09 21:30:00;1.02052;;;;cancelled
2022.08.09 18:00:01;Buy Stop;12.25;EURUSD.fxcm;1.02469;1.02451;1.03969;2022.08.09 20:30:00;1.02170;;;;cancelled
2022.08.09 16:30:42;Buy Stop;12.97;EURUSD.fxcm;1.02933;1.02916;1.04433;2022.08.09 19:00:00;1.02256;;;;cancelled
2022.08.09 16:30:01;Buy Stop;13.78;EURUSD.fxcm;1.02533;1.02517;1.04033;2022.08.09 19:00:00;1.02255;;;;cancelled
2022.08.09 15:30:00;Buy Stop;12.97;EURUSD.fxcm;1.02468;1.02451;1.03968;2022.08.09 18:00:00;1.02227;;;;cancelled
2022.08.09 14:00:01;Buy Stop;12.97;EURUSD.fxcm;1.02534;1.02517;1.04034;2022.08.09 16:30:01;1.02404;;;;cancelled
2022.08.09 11:42:39;Buy Stop;13.78;EURUSD.fxcm;1.02932;1.02916;1.04432;2022.08.09 14:00:00;1.02255;;;;cancelled
2022.08.09 11:30:02;Buy Stop;12.25;EURUSD.fxcm;1.02535;1.02517;1.04035;2022.08.09 14:00:00;1.02255;;;;cancelled
2022.08.09 09:00:02;Sell Stop;13.73;EURUSD.fxcm;1.01594;1.01610;1.00094;2022.08.09 11:30:02;1.02302;;;;cancelled
2022.08.09 09:03:45;Buy Stop;12.92;EURUSD.fxcm;1.02534;1.02517;1.04034;2022.08.09 11:30:00;1.02306;;;;cancelled
2022.08.09 11:06:20;Buy;13.73;EURUSD.fxcm;1.02213;1.02221;1.03713;2022.08.09 11:06:35;1.02221;-20.60;;107.45;[sl]
2022.08.09 06:30:03;Sell Stop;12.92;EURUSD.fxcm;1.01594;1.01611;1.00094;2022.08.09 09:00:02;1.02002;;;;cancelled
2022.08.09 06:30:02;Buy Stop;12.92;EURUSD.fxcm;1.02214;1.02197;1.03714;2022.08.09 09:00:00;1.02000;;;;cancelled
2022.08.09 04:00:00;Sell Stop;12.20;EURUSD.fxcm;1.01594;1.01612;1.00094;2022.08.09 06:30:02;1.01959;;;;cancelled
2022.08.09 04:00:01;Sell Stop;12.20;EURUSD.fxcm;1.01418;1.01436;0.99918;2022.08.09 06:30:01;1.01960;;;;cancelled
2022.08.09 04:00:00;Buy Stop;12.20;EURUSD.fxcm;1.02215;1.02197;1.03715;2022.08.09 06:30:01;1.01965;;;;cancelled
2022.08.08 22:30:02;Buy Stop;13.73;EURUSD.fxcm;1.02213;1.02197;1.03713;2022.08.08 23:00:00;1.01923;;;;cancelled
2022.08.08 21:17:11;Sell Stop;13.73;EURUSD.fxcm;1.01418;1.01434;0.99918;2022.08.08 23:00:00;1.01921;;;;cancelled
2022.08.08 19:00:01;Buy Stop;13.73;EURUSD.fxcm;1.02533;1.02517;1.04033;2022.08.08 21:30:00;1.01928;;;;cancelled
2022.08.08 16:49:25;Buy Stop;13.73;EURUSD.fxcm;1.02533;1.02517;1.04033;2022.08.08 19:00:00;1.02065;;;;cancelled
2022.08.08 16:49:24;Buy Stop;13.73;EURUSD.fxcm;1.02533;1.02517;1.04033;2022.08.08 16:49:25;1.02107;;;;cancelled
2022.08.08 16:41:54;Buy Stop;13.05;EURUSD.fxcm;1.02534;1.02517;1.04034;2022.08.08 16:49:25;1.02108;;;;cancelled
2022.08.08 16:45:47;Buy;12.33;EURUSD.fxcm;1.02149;1.02132;1.03644;2022.08.08 16:46:04;1.02132;-18.50;;-205.23;[sl]
2022.08.08 14:00:03;Sell Stop;13.05;EURUSD.fxcm;1.01418;1.01435;0.99918;2022.08.08 16:30:00;1.01975;;;;cancelled
2022.08.08 11:30:00;Sell Stop;13.87;EURUSD.fxcm;1.01418;1.01434;0.99918;2022.08.08 14:00:00;1.01917;;;;cancelled
2022.08.08 10:34:13;Buy Stop;12.33;EURUSD.fxcm;1.02535;1.02517;1.04035;2022.08.08 13:00:00;1.01880;;;;cancelled
2022.08.08 09:47:22;Sell Stop;13.87;EURUSD.fxcm;1.01231;1.01247;0.99731;2022.08.08 12:00:00;1.01920;;;;cancelled
2022.08.08 09:00:00;Sell Stop;13.87;EURUSD.fxcm;1.01418;1.01434;0.99918;2022.08.08 11:30:00;1.01905;;;;cancelled
2022.08.08 06:30:03;Sell Stop;13.05;EURUSD.fxcm;1.01418;1.01435;0.99918;2022.08.08 09:00:00;1.01872;;;;cancelled
2022.08.08 04:00:00;Sell Stop;13.05;EURUSD.fxcm;1.01418;1.01435;0.99918;2022.08.08 06:30:02;1.01801;;;;cancelled
2022.08.08 04:00:00;Sell Stop;13.05;EURUSD.fxcm;1.01231;1.01248;0.99731;2022.08.08 06:30:02;1.01802;;;;cancelled
2022.08.05 19:30:00;Sell Stop;12.33;EURUSD.fxcm;1.01418;1.01436;0.99918;2022.08.05 21:00:00;1.01813;;;;cancelled
2022.08.05 18:00:00;Sell Stop;12.33;EURUSD.fxcm;1.01231;1.01249;0.99731;2022.08.05 20:30:01;1.01861;;;;cancelled
2022.08.05 16:20:47;Sell Stop;13.05;EURUSD.fxcm;1.00967;1.00984;0.99467;2022.08.05 18:30:02;1.01522;;;;cancelled
2022.08.05 15:36:09;Sell Stop;11.09;EURUSD.fxcm;1.01231;1.01251;0.99731;2022.08.05 18:00:00;1.01665;;;;cancelled
2022.08.05 14:00:00;Buy Stop;13.05;EURUSD.fxcm;1.02534;1.02517;1.04034;2022.08.05 15:30:06;1.02105;;;;cancelled
2022.08.05 11:30:01;Buy Stop;13.05;EURUSD.fxcm;1.02534;1.02517;1.04034;2022.08.05 14:00:00;1.02362;;;;cancelled
2022.08.05 09:00:00;Buy Stop;13.05;EURUSD.fxcm;1.02534;1.02517;1.04034;2022.08.05 11:30:01;1.02273;;;;cancelled
2022.08.05 06:30:00;Buy Stop;12.33;EURUSD.fxcm;1.02535;1.02517;1.04035;2022.08.05 09:00:00;1.02313;;;;cancelled
2022.08.05 04:00:01;Buy Stop;12.33;EURUSD.fxcm;1.02535;1.02517;1.04035;2022.08.05 06:30:00;1.02359;;;;cancelled
2022.08.05 04:00:02;Sell Stop;3.69;EURUSD.fxcm;1.02307;1.02325;1.00807;2022.08.05 04:00:10;1.02329;;;;cancelled
2022.08.04 21:09:22;Buy Stop;12.33;EURUSD.fxcm;1.02934;1.02916;1.04434;2022.08.04 23:00:00;1.02453;;;;cancelled
2022.08.04 17:55:55;Buy;13.19;EURUSD.fxcm;1.02099;1.02082;1.03598;2022.08.04 17:56:58;1.02082;-19.79;;-219.66;[sl]
2022.08.04 14:40:42;Sell Stop;14.02;EURUSD.fxcm;1.01231;1.01247;0.99731;2022.08.04 17:00:00;1.01917;;;;cancelled
2022.08.04 14:00:01;Buy Stop;13.19;EURUSD.fxcm;1.02098;1.02081;1.03598;2022.08.04 16:30:00;1.01833;;;;cancelled
2022.08.04 11:30:01;Buy Stop;14.02;EURUSD.fxcm;1.02097;1.02081;1.03597;2022.08.04 14:00:00;1.01906;;;;cancelled
2022.08.04 09:00:01;Sell Stop;13.19;EURUSD.fxcm;1.01231;1.01248;0.99731;2022.08.04 11:30:01;1.01758;;;;cancelled
2022.08.04 09:00:01;Buy Stop;13.19;EURUSD.fxcm;1.02098;1.02081;1.03598;2022.08.04 11:30:00;1.01760;;;;cancelled
2022.08.04 06:30:01;Sell Stop;13.19;EURUSD.fxcm;1.01231;1.01248;0.99731;2022.08.04 09:00:01;1.01631;;;;cancelled
2022.08.04 06:30:01;Buy Stop;13.19;EURUSD.fxcm;1.02098;1.02081;1.03598;2022.08.04 09:00:00;1.01635;;;;cancelled
2022.08.04 04:00:00;Sell Stop;12.46;EURUSD.fxcm;1.01231;1.01249;0.99731;2022.08.04 06:30:01;1.01651;;;;cancelled
2022.08.04 04:00:00;Buy Stop;12.46;EURUSD.fxcm;1.02099;1.02081;1.03599;2022.08.04 06:30:00;1.01652;;;;cancelled
2022.08.03 21:30:01;Sell Stop;13.19;EURUSD.fxcm;1.01231;1.01248;0.99731;2022.08.03 23:00:00;1.01694;;;;cancelled
2022.08.03 21:03:18;Buy Stop;14.02;EURUSD.fxcm;1.02097;1.02081;1.03597;2022.08.03 23:00:00;1.01698;;;;cancelled
2022.08.03 19:54:57;Sell Stop;14.02;EURUSD.fxcm;1.00967;1.00983;0.99467;2022.08.03 22:00:00;1.01543;;;;cancelled
2022.08.03 17:05:18;Sell Stop;12.46;EURUSD.fxcm;1.00967;1.00985;0.99467;2022.08.03 19:30:00;1.01564;;;;cancelled
2022.08.03 17:05:01;Sell Stop;11.21;EURUSD.fxcm;1.01142;1.01162;0.99642;2022.08.03 18:30:00;1.01375;;;;cancelled
2022.08.03 17:00:01;Sell Stop;10.68;EURUSD.fxcm;1.01142;1.01163;0.99642;2022.08.03 17:00:02;1.01595;;;;cancelled
2022.08.03 17:00:01;Sell Stop;10.68;EURUSD.fxcm;1.01503;1.01524;1.00003;2022.08.03 17:00:02;1.01595;;;;cancelled
2022.08.03 16:30:01;Sell Stop;13.19;EURUSD.fxcm;1.01462;1.01479;0.99962;2022.08.03 17:00:01;1.01601;;;;cancelled
2022.08.03 14:33:57;Sell Stop;14.02;EURUSD.fxcm;1.01503;1.01519;1.00003;2022.08.03 17:00:00;1.01606;;;;cancelled
2022.08.03 14:00:00;Sell Stop;13.19;EURUSD.fxcm;1.01462;1.01479;0.99962;2022.08.03 16:30:00;1.01730;;;;cancelled
2022.08.03 12:00:01;Sell Stop;12.46;EURUSD.fxcm;1.01503;1.01521;1.00003;2022.08.03 14:30:00;1.02075;;;;cancelled
2022.08.03 11:30:01;Sell Stop;12.46;EURUSD.fxcm;1.01462;1.01480;0.99962;2022.08.03 14:00:00;1.01873;;;;cancelled
2022.08.03 09:41:58;Sell Stop;14.02;EURUSD.fxcm;1.01142;1.01158;0.99642;2022.08.03 12:00:00;1.01877;;;;cancelled
2022.08.03 09:30:01;Sell Stop;12.46;EURUSD.fxcm;1.01503;1.01521;1.00003;2022.08.03 12:00:00;1.01877;;;;cancelled
2022.08.03 09:00:01;Sell Stop;12.46;EURUSD.fxcm;1.01462;1.01480;0.99962;2022.08.03 11:30:01;1.01870;;;;cancelled
2022.08.03 07:00:04;Sell Stop;13.19;EURUSD.fxcm;1.01503;1.01520;1.00003;2022.08.03 09:30:00;1.01744;;;;cancelled
2022.08.03 06:30:01;Sell Stop;12.46;EURUSD.fxcm;1.01462;1.01480;0.99962;2022.08.03 09:00:01;1.01754;;;;cancelled
2022.08.03 04:00:00;Sell Stop;14.02;EURUSD.fxcm;1.01462;1.01478;0.99962;2022.08.03 06:30:01;1.01787;;;;cancelled
2022.08.03 04:00:00;Sell Stop;4.20;EURUSD.fxcm;1.01537;1.01553;1.00037;2022.08.03 04:00:01;1.01585;;;;cancelled
2022.08.02 15:17:11;Sell;12.50;EURUSD.fxcm;1.02152;1.02169;1.00654;2022.08.02 15:17:33;1.02156;-18.75;;-48.94;
2022.08.02 12:35:43;Buy Stop;14.06;EURUSD.fxcm;1.02932;1.02916;1.04432;2022.08.02 15:00:00;1.02244;;;;cancelled
2022.08.02 09:30:00;Buy Stop;14.06;EURUSD.fxcm;1.02932;1.02916;1.04432;2022.08.02 12:00:00;1.02403;;;;cancelled
2022.08.02 07:00:00;Buy Stop;14.06;EURUSD.fxcm;1.02932;1.02916;1.04432;2022.08.02 09:30:00;1.02549;;;;cancelled
2022.08.01 22:00:01;Buy Stop;14.06;EURUSD.fxcm;1.02746;1.02730;1.04246;2022.08.01 23:00:00;1.02581;;;;cancelled
2022.08.01 17:23:08;Buy;11.37;EURUSD.fxcm;1.02698;1.02678;1.04198;2022.08.01 17:23:18;1.02678;-17.06;;-221.47;[sl]
2022.08.01 16:00:00;Buy Stop;14.21;EURUSD.fxcm;1.02694;1.02678;1.04194;2022.08.01 17:00:01;1.02402;;;;cancelled
2022.08.01 11:35:54;Buy;14.16;EURUSD.fxcm;1.02548;1.02556;1.04036;2022.08.01 11:36:06;1.02556;-21.24;;110.46;[sl]
2022.08.01 09:00:00;Buy Stop;12.58;EURUSD.fxcm;1.02538;1.02520;1.04038;2022.08.01 11:30:01;1.02401;;;;cancelled
2022.08.01 06:30:00;Buy Stop;11.32;EURUSD.fxcm;1.02540;1.02520;1.04040;2022.08.01 09:00:00;1.02163;;;;cancelled
2022.08.01 04:00:01;Buy Stop;12.58;EURUSD.fxcm;1.02538;1.02520;1.04038;2022.08.01 06:30:00;1.02285;;;;cancelled
2022.08.01 04:00:01;Buy Stop;3.77;EURUSD.fxcm;1.02251;1.02233;1.03751;2022.08.01 04:00:19;1.02203;;;;cancelled
2022.07.29 20:39:00;Buy Stop;14.16;EURUSD.fxcm;1.02536;1.02520;1.04036;2022.07.29 21:00:00;1.02101;;;;cancelled
2022.07.29 18:02:23;Buy Stop;11.92;EURUSD.fxcm;1.02539;1.02520;1.04039;2022.07.29 20:30:00;1.01961;;;;cancelled
2022.07.29 16:17:01;Sell Stop;14.16;EURUSD.fxcm;1.00967;1.00983;0.99467;2022.07.29 18:30:00;1.02023;;;;cancelled
2022.07.29 16:02:15;Sell Stop;14.16;EURUSD.fxcm;1.01142;1.01158;0.99642;2022.07.29 18:30:00;1.02018;;;;cancelled
2022.07.29 17:00:04;Sell Stop;3.23;EURUSD.fxcm;1.01495;1.01516;0.99995;2022.07.29 17:00:04;1.01559;;;;cancelled
2022.07.29 13:30:01;Buy Stop;14.21;EURUSD.fxcm;1.02571;1.02555;1.04071;2022.07.29 16:00:00;1.01774;;;;cancelled
2022.07.29 15:30:05;Sell;3.10;EURUSD.fxcm;1.01834;1.01861;1.00339;2022.07.29 15:30:05;1.01859;-4.65;;-76.09;
2022.07.29 13:05:29;Buy Stop;12.63;EURUSD.fxcm;1.02538;1.02520;1.04038;2022.07.29 15:30:00;1.01996;;;;cancelled
2022.07.29 12:01:26;Buy Stop;14.21;EURUSD.fxcm;1.02774;1.02758;1.04274;2022.07.29 14:30:00;1.02212;;;;cancelled
2022.07.29 11:00:00;Buy Stop;11.96;EURUSD.fxcm;1.02574;1.02555;1.04074;2022.07.29 13:30:00;1.02138;;;;cancelled
2022.07.29 09:28:47;Buy Stop;11.96;EURUSD.fxcm;1.02777;1.02758;1.04277;2022.07.29 11:30:00;1.02119;;;;cancelled
2022.07.29 08:30:00;Buy Stop;14.25;EURUSD.fxcm;1.02571;1.02555;1.04071;2022.07.29 11:00:00;1.02366;;;;cancelled
2022.07.29 09:28:46;Buy Stop;11.96;EURUSD.fxcm;1.02777;1.02758;1.04277;2022.07.29 09:28:47;1.02489;;;;cancelled
2022.07.29 09:16:05;Buy Stop;12.67;EURUSD.fxcm;1.02776;1.02758;1.04276;2022.07.29 09:28:47;1.02485;;;;cancelled
2022.07.29 09:28:45;Buy;12.00;EURUSD.fxcm;1.02498;1.02479;1.03997;2022.07.29 09:28:46;1.02479;-18.00;;-222.48;[sl]
2022.07.29 09:23:58;Buy;12.00;EURUSD.fxcm;1.02339;1.02355;1.03839;2022.07.29 09:24:07;1.02355;-18.00;;187.58;[sl]
2022.07.29 06:30:01;Buy Stop;13.41;EURUSD.fxcm;1.02495;1.02478;1.03995;2022.07.29 09:00:01;1.02103;;;;cancelled
2022.07.29 06:30:01;Buy Stop;13.41;EURUSD.fxcm;1.02337;1.02320;1.03837;2022.07.29 09:00:00;1.02105;;;;cancelled
2022.07.29 06:20:14;Buy Stop;14.25;EURUSD.fxcm;1.02571;1.02555;1.04071;2022.07.29 08:30:00;1.02118;;;;cancelled
2022.07.29 04:03:25;Buy Stop;12.67;EURUSD.fxcm;1.02496;1.02478;1.03996;2022.07.29 06:30:01;1.02013;;;;cancelled
2022.07.29 04:00:00;Buy Stop;12.67;EURUSD.fxcm;1.02338;1.02320;1.03838;2022.07.29 06:30:00;1.02014;;;;cancelled
2022.07.28 22:09:31;Buy Stop;13.41;EURUSD.fxcm;1.02337;1.02320;1.03837;2022.07.28 23:00:00;1.01865;;;;cancelled
2022.07.28 21:31:53;Sell Stop;13.41;EURUSD.fxcm;1.01142;1.01159;0.99642;2022.07.28 23:00:00;1.01860;;;;cancelled
2022.07.28 19:20:00;Sell Stop;12.67;EURUSD.fxcm;1.00967;1.00985;0.99467;2022.07.28 21:30:00;1.01660;;;;cancelled
2022.07.28 16:46:09;Sell Stop;14.25;EURUSD.fxcm;1.00967;1.00983;0.99467;2022.07.28 19:00:00;1.01634;;;;cancelled
2022.07.28 13:43:31;Sell Stop;13.41;EURUSD.fxcm;1.00967;1.00984;0.99467;2022.07.28 16:00:00;1.01631;;;;cancelled
2022.07.28 10:00:00;Buy Stop;13.41;EURUSD.fxcm;1.02572;1.02555;1.04072;2022.07.28 12:30:00;1.02018;;;;cancelled
2022.07.28 09:06:55;Buy Stop;14.25;EURUSD.fxcm;1.02774;1.02758;1.04274;2022.07.28 11:30:00;1.02022;;;;cancelled
2022.07.28 07:31:12;Buy Stop;12.67;EURUSD.fxcm;1.02573;1.02555;1.04073;2022.07.28 10:00:00;1.02163;;;;cancelled
2022.07.28 07:31:11;Buy Stop;12.67;EURUSD.fxcm;1.02573;1.02555;1.04073;2022.07.28 07:31:12;1.02191;;;;cancelled
2022.07.28 07:00:00;Buy Stop;13.36;EURUSD.fxcm;1.02572;1.02555;1.04072;2022.07.28 07:31:12;1.02189;;;;cancelled
2022.07.28 07:31:07;Buy;14.19;EURUSD.fxcm;1.02211;1.02219;1.03702;2022.07.28 07:31:11;1.02219;-21.29;;111.06;[sl]
2022.07.28 04:32:36;Buy Stop;11.95;EURUSD.fxcm;1.02574;1.02555;1.04074;2022.07.28 07:00:00;1.02100;;;;cancelled
2022.07.28 04:00:00;Buy Stop;12.62;EURUSD.fxcm;1.02204;1.02186;1.03704;2022.07.28 06:30:00;1.02144;;;;cancelled
2022.07.28 04:00:00;Sell Stop;6.31;EURUSD.fxcm;1.01838;1.01856;1.00338;2022.07.28 04:00:01;1.01871;;;;cancelled
2022.07.27 22:12:00;Buy Stop;10.81;EURUSD.fxcm;1.02576;1.02555;1.04076;2022.07.27 23:00:00;1.02083;;;;cancelled
2022.07.27 21:54:05;Buy Stop;13.36;EURUSD.fxcm;1.02572;1.02555;1.04072;2022.07.27 21:58:58;1.01973;;;;cancelled
2022.07.27 21:40:30;Buy;8.47;EURUSD.fxcm;1.01725;1.01708;1.03224;2022.07.27 21:40:38;1.01708;-12.71;;-141.57;[sl]
2022.07.27 18:30:00;Buy Stop;13.43;EURUSD.fxcm;1.01714;1.01697;1.03214;2022.07.27 20:59:31;1.01314;;;;cancelled
2022.07.27 18:54:26;Sell;13.43;EURUSD.fxcm;1.01076;1.01093;0.99578;2022.07.27 18:54:53;1.01072;-20.15;;53.15;
2022.07.27 14:00:00;Sell Stop;13.43;EURUSD.fxcm;1.01078;1.01095;0.99578;2022.07.27 16:30:00;1.01440;;;;cancelled
2022.07.27 11:30:00;Sell Stop;14.27;EURUSD.fxcm;1.01078;1.01094;0.99578;2022.07.27 14:00:00;1.01535;;;;cancelled
2022.07.27 09:00:01;Sell Stop;14.27;EURUSD.fxcm;1.01078;1.01094;0.99578;2022.07.27 11:30:00;1.01400;;;;cancelled
2022.07.27 09:02:07;Buy Stop;4.28;EURUSD.fxcm;1.01637;1.01621;1.03137;2022.07.27 09:02:07;1.01581;;;;cancelled
2022.07.27 06:30:00;Sell Stop;14.27;EURUSD.fxcm;1.01078;1.01094;0.99578;2022.07.27 09:00:01;1.01466;;;;cancelled
2022.07.27 04:00:00;Sell Stop;12.68;EURUSD.fxcm;1.01078;1.01096;0.99578;2022.07.27 06:30:00;1.01454;;;;cancelled
2022.07.26 22:30:00;Sell Stop;12.68;EURUSD.fxcm;1.01078;1.01096;0.99578;2022.07.26 23:00:00;1.01144;;;;cancelled
2022.07.26 18:39:27;Sell;12.72;EURUSD.fxcm;1.01163;1.01181;0.99663;2022.07.26 18:39:36;1.01167;-19.08;;-50.29;
2022.07.26 14:42:40;Sell;13.46;EURUSD.fxcm;1.01281;1.01298;0.99801;2022.07.26 14:43:16;1.01278;-20.19;;39.87;
2022.07.26 12:26:57;Sell Stop;12.71;EURUSD.fxcm;1.01301;1.01319;0.99801;2022.07.26 14:30:00;1.01415;;;;cancelled
2022.07.26 11:30:01;Buy Stop;13.41;EURUSD.fxcm;1.02572;1.02555;1.04072;2022.07.26 14:00:00;1.01517;;;;cancelled
2022.07.26 12:26:53;Sell;13.41;EURUSD.fxcm;1.01790;1.01782;1.00295;2022.07.26 12:26:56;1.01782;-20.12;;105.40;[sl]
2022.07.26 09:37:40;Buy Stop;13.41;EURUSD.fxcm;1.02775;1.02758;1.04275;2022.07.26 12:00:00;1.02081;;;;cancelled
2022.07.26 09:00:01;Sell Stop;14.25;EURUSD.fxcm;1.01795;1.01811;1.00295;2022.07.26 11:30:01;1.02169;;;;cancelled
2022.07.26 09:00:01;Buy Stop;14.25;EURUSD.fxcm;1.02571;1.02555;1.04071;2022.07.26 11:30:00;1.02173;;;;cancelled
2022.07.26 06:39:50;Sell Stop;12.66;EURUSD.fxcm;1.01795;1.01813;1.00295;2022.07.26 09:00:01;1.02155;;;;cancelled
2022.07.26 06:30:02;Buy Stop;13.41;EURUSD.fxcm;1.02775;1.02758;1.04275;2022.07.26 09:00:00;1.02152;;;;cancelled
2022.07.26 06:30:02;Buy Stop;13.41;EURUSD.fxcm;1.02572;1.02555;1.04072;2022.07.26 09:00:00;1.02155;;;;cancelled
