Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 04:00:01;Buy;0.01;AUDNZD;1.10327;1.00327;1.10429;2022.08.12 11:31:01;1.10429;-0.07;;0.66;[tp]
2022.08.12 06:45:00;Sell;0.01;NZDCAD;0.82314;0.92314;0.82214;2022.08.12 10:50:21;0.82214;-0.07;;0.79;[tp]
2022.08.11 14:45:01;Sell;0.01;NZDCAD;0.82232;0.92232;0.82132;2022.08.11 17:35:38;0.82169;-0.07;;0.49;
2022.08.11 14:45:00;Sell;0.01;AUDCAD;0.90818;1.00818;0.90718;2022.08.11 17:34:32;0.90718;-0.07;;0.79;[tp]
2022.08.11 12:00:00;Sell;0.01;AUDCAD;0.90675;1.00675;0.90575;2022.08.11 12:17:08;0.90575;-0.07;;0.79;[tp]
2022.08.10 16:00:01;Sell;0.02;NZDCAD;0.81894;0.91177;0.81716;2022.08.11 05:04:02;0.81714;-0.14;-0.03;2.82;[tp]
2022.08.10 15:45:00;Sell;0.01;NZDCAD;0.82033;0.91177;0.81716;2022.08.11 05:04:02;0.81714;-0.07;-0.02;2.49;[tp]
2022.08.10 12:00:01;Sell;0.01;NZDCAD;0.81177;0.91177;0.81716;2022.08.11 05:04:02;0.81716;-0.07;-0.02;-4.22;[tp]
2022.08.10 13:15:01;Buy;0.01;AUDNZD;1.10449;1.00792;1.10679;2022.08.10 15:30:36;1.10536;-0.07;;0.55;[tp]
2022.08.09 22:30:00;Buy;0.01;AUDNZD;1.10792;1.00792;1.10679;2022.08.10 15:30:36;1.10536;-0.07;-0.02;-1.63;[tp]
2022.08.09 13:30:00;Buy;0.01;AUDNZD;1.10911;1.00911;1.11013;2022.08.09 14:57:58;1.11015;-0.07;;0.65;[tp]
2022.08.09 11:45:01;Sell;0.01;NZDCAD;0.80896;0.90896;0.80796;2022.08.09 14:50:15;0.80795;-0.07;;0.78;[tp]
2022.08.08 14:15:00;Sell;0.01;AUDCAD;0.90036;0.99631;0.89779;2022.08.08 17:07:15;0.89780;-0.07;;1.99;[tp]
2022.08.08 05:30:01;Sell;0.01;AUDCAD;0.89631;0.99631;0.89779;2022.08.08 17:07:15;0.89779;-0.07;;-1.16;[tp]
2022.08.08 07:30:01;Sell;0.01;AUDNZD;1.11018;1.21018;1.10916;2022.08.08 15:03:26;1.10914;-0.07;;0.65;[tp]
2022.08.06 03:57:08;Balance;;;;;;;;;;-13.00;
2022.08.05 15:45:00;Buy;0.01;AUDCAD;0.89331;0.79331;0.89431;2022.08.05 17:34:46;0.89432;-0.07;;0.78;[tp]
2022.08.05 15:45:01;Buy;0.01;NZDCAD;0.80755;0.70755;0.80855;2022.08.05 17:32:50;0.80857;-0.07;;0.79;[tp]
2022.08.04 22:30:00;Sell;0.01;NZDCAD;0.81082;0.90731;0.80852;2022.08.05 15:32:13;0.80850;-0.07;-0.01;1.79;[tp]
2022.08.04 04:30:00;Sell;0.01;NZDCAD;0.80731;0.90731;0.80852;2022.08.05 15:32:13;0.80850;-0.07;-0.01;-0.92;[tp]
2022.08.05 14:30:00;Buy;0.01;AUDNZD;1.10361;1.00361;1.10463;2022.08.05 15:30:01;1.10586;-0.07;;1.41;[tp]
2022.08.05 12:00:00;Buy;0.01;AUDNZD;1.10416;1.00416;1.10518;2022.08.05 13:30:05;1.10518;-0.07;;0.64;[tp]
2022.08.04 22:00:00;Sell;0.01;AUDCAD;0.89689;0.99689;0.89589;2022.08.05 01:16:56;0.89602;-0.07;0.01;0.68;[tp]
2022.08.04 09:15:00;Sell;0.01;AUDCAD;0.89481;0.99481;0.89381;2022.08.04 16:01:02;0.89381;-0.07;;0.77;[tp]
2022.08.04 06:30:00;Buy;0.01;AUDNZD;1.10545;1.00545;1.10647;2022.08.04 08:43:23;1.10650;-0.07;;0.66;[tp]
2022.08.04 04:00:00;Buy;0.01;AUDNZD;1.10588;1.00588;1.10690;2022.08.04 04:49:55;1.10696;-0.07;;0.68;[tp]
2022.08.03 03:45:00;Buy;0.01;NZDCAD;0.80121;0.70564;0.80398;2022.08.03 06:48:03;0.80399;-0.07;;2.16;[tp]
2022.08.02 20:45:01;Buy;0.01;NZDCAD;0.80564;0.70564;0.80398;2022.08.03 06:48:03;0.80399;-0.07;-0.01;-1.29;[tp]
2022.08.03 03:00:00;Buy;0.01;AUDCAD;0.88815;0.78815;0.88915;2022.08.03 03:10:53;0.88918;-0.07;;0.79;[tp]
2022.08.03 02:00:00;Sell;0.01;AUDNZD;1.10981;1.20981;1.10879;2022.08.03 02:43:41;1.10869;-0.07;;0.70;[tp]
2022.08.02 10:15:00;Buy;0.01;AUDCAD;0.89284;0.79284;0.89384;2022.08.02 17:59:23;0.89391;-0.07;;0.83;[tp]
2022.08.02 11:15:00;Buy;0.01;AUDNZD;1.10172;1.00551;1.10419;2022.08.02 17:45:01;1.10420;-0.07;;1.56;[tp]
2022.08.02 07:45:01;Buy;0.01;AUDNZD;1.10551;1.00551;1.10419;2022.08.02 17:45:01;1.10420;-0.07;;-0.82;[tp]
2022.08.01 17:15:01;Sell;0.01;NZDCAD;0.81244;0.90797;0.80966;2022.08.02 10:01:24;0.80966;-0.07;-0.01;2.16;[tp]
2022.08.01 11:15:01;Sell;0.01;NZDCAD;0.80797;0.90797;0.80966;2022.08.02 10:01:24;0.80966;-0.07;-0.01;-1.31;[tp]
2022.08.01 17:45:00;Sell;0.01;AUDCAD;0.90200;0.99792;0.89941;2022.08.02 07:30:41;0.89871;-0.07;0.01;2.56;[tp]
2022.08.01 11:15:00;Sell;0.01;AUDCAD;0.89792;0.99792;0.89941;2022.08.02 07:30:41;0.89871;-0.07;0.01;-0.62;[tp]
2022.08.01 03:15:00;Buy;0.01;AUDNZD;1.10954;1.00954;1.11056;2022.08.01 03:54:17;1.11056;-0.07;;0.64;[tp]
2022.07.30 03:48:18;Balance;;;;;;;;;;-168.00;
2022.07.29 16:45:07;Buy;0.01;NZDCAD;0.80016;0.70464;0.80295;2022.07.29 17:58:14;0.80293;-0.07;;2.16;[tp]
2022.07.29 15:15:00;Buy;0.01;NZDCAD;0.80464;0.70464;0.80295;2022.07.29 17:58:14;0.80293;-0.07;;-1.34;[tp]
2022.07.29 16:45:00;Buy;0.01;AUDCAD;0.88927;0.79315;0.89176;2022.07.29 17:32:33;0.89176;-0.07;;1.94;[tp]
2022.07.29 15:45:01;Buy;0.01;AUDCAD;0.89315;0.79315;0.89176;2022.07.29 17:32:33;0.89176;-0.07;;-1.08;[tp]
2022.07.29 06:15:00;Sell;0.01;NZDCAD;0.80776;0.90776;0.80676;2022.07.29 12:21:54;0.80679;-0.07;;0.76;[tp]
2022.07.29 09:30:00;Sell;0.01;AUDCAD;0.89889;0.99889;0.89789;2022.07.29 11:09:11;0.89787;-0.07;;0.79;[tp]
2022.07.28 21:45:00;Buy;0.01;AUDNZD;1.11010;1.01356;1.11243;2022.07.29 03:55:00;1.11245;-0.07;-0.02;1.48;[tp]
2022.07.28 10:45:00;Buy;0.01;AUDNZD;1.11356;1.01356;1.11243;2022.07.29 03:55:00;1.11245;-0.07;-0.02;-0.69;[tp]
2022.07.28 14:30:00;Buy;0.01;AUDCAD;0.89398;0.79398;0.89498;2022.07.28 15:44:12;0.89498;-0.07;;0.78;[tp]
2022.07.28 09:45:00;Sell;0.01;NZDCAD;0.80506;0.90506;0.80406;2022.07.28 10:22:43;0.80406;-0.07;;0.78;[tp]
2022.07.27 14:30:00;Sell;0.01;AUDNZD;1.11539;1.21539;1.11440;2022.07.28 10:08:30;1.11440;-0.07;0.02;0.62;[tp]
2022.07.27 21:45:01;Sell;0.01;AUDCAD;0.89664;0.99664;0.89567;2022.07.28 05:19:39;0.89567;-0.07;0.02;0.76;[tp]
2022.07.27 15:15:00;Buy;0.01;NZDCAD;0.80028;0.70028;0.80128;2022.07.27 21:40:10;0.80130;-0.07;;0.79;[tp]
2022.07.27 10:00:00;Buy;0.01;NZDCAD;0.80104;0.70104;0.80204;2022.07.27 12:13:38;0.80185;-0.07;;0.63;
2022.07.27 04:45:01;Buy;0.01;AUDCAD;0.89166;0.79166;0.89266;2022.07.27 12:08:15;0.89266;-0.07;;0.77;[tp]
2022.07.26 18:00:00;Sell;0.01;AUDCAD;0.89565;0.99565;0.89465;2022.07.26 18:24:46;0.89475;-0.07;;0.70;
2022.07.26 12:45:00;Sell;0.01;AUDNZD;1.11362;1.21362;1.11260;2022.07.26 13:20:34;1.11260;-0.07;;0.63;[tp]
2022.07.26 05:00:00;Sell;0.01;AUDNZD;1.11221;1.21221;1.11119;2022.07.26 06:31:07;1.11119;-0.07;;0.64;[tp]
2022.07.26 04:45:00;Sell;0.01;AUDCAD;0.89550;0.99550;0.89450;2022.07.26 05:17:27;0.89450;-0.07;;0.78;[tp]
2022.07.22 15:00:01;Sell;0.01;NZDCAD;0.80566;0.90566;0.80466;2022.07.25 03:46:38;0.80465;-0.07;-0.01;0.78;[tp]
2022.07.22 15:00:00;Sell;0.01;AUDCAD;0.89268;0.99268;0.89168;2022.07.25 03:43:46;0.89164;-0.07;0.01;0.81;[tp]
2022.07.22 00:01:00;Sell;0.01;NZDCAD;0.80408;0.90408;0.80308;2022.07.22 05:11:00;0.80306;-0.07;;0.79;[tp]
2022.07.21 23:30:00;Sell;0.01;AUDCAD;0.89163;0.99163;0.89063;2022.07.21 23:45:15;0.89138;-0.07;;0.19;
2022.07.21 15:45:00;Sell;0.01;AUDCAD;0.89000;0.99000;0.88900;2022.07.21 16:10:44;0.88900;-0.07;;0.77;[tp]
2022.07.21 10:30:01;Buy;0.01;NZDCAD;0.79935;0.69935;0.80035;2022.07.21 11:01:02;0.80035;-0.07;;0.77;[tp]
2022.07.21 08:00:00;Sell;0.01;AUDCAD;0.88933;0.98933;0.88833;2022.07.21 09:21:18;0.88831;-0.07;;0.79;[tp]
2022.07.20 04:30:00;Buy;0.01;AUDNZD;1.10550;1.00550;1.10662;2022.07.21 02:54:15;1.10664;-0.07;-0.06;0.71;[tp]
2022.07.20 06:15:01;Sell;0.01;NZDCAD;0.80492;0.90492;0.80392;2022.07.20 09:31:18;0.80391;-0.07;;0.79;[tp]
2022.07.19 22:00:00;Buy;0.01;AUDCAD;0.88820;0.78820;0.88923;2022.07.20 06:09:12;0.88925;-0.07;-0.02;0.82;[tp]
2022.07.19 22:00:01;Buy;0.01;NZDCAD;0.80154;0.70154;0.80254;2022.07.20 02:14:02;0.80261;-0.07;-0.01;0.83;[tp]
2022.07.19 12:00:00;Sell;0.02;AUDCAD;0.89286;0.98580;0.88997;2022.07.19 18:01:12;0.88997;-0.14;;4.48;[tp]
2022.07.19 10:45:00;Sell;0.01;AUDCAD;0.88964;0.98580;0.88997;2022.07.19 18:01:12;0.88997;-0.07;;-0.25;[tp]
2022.07.19 05:45:00;Sell;0.01;AUDCAD;0.88580;0.98580;0.88997;2022.07.19 18:01:12;0.88997;-0.07;;-3.23;[tp]
2022.07.19 13:00:00;Sell;0.01;NZDCAD;0.80699;0.90699;0.80599;2022.07.19 15:11:48;0.80599;-0.07;;0.78;[tp]
2022.07.19 05:15:00;Sell;0.01;AUDNZD;1.10872;1.20500;1.10629;2022.07.19 12:59:15;1.10627;-0.07;;1.52;[tp]
2022.07.18 09:00:04;Sell;0.01;AUDNZD;1.10500;1.20500;1.10629;2022.07.19 12:59:15;1.10627;-0.07;;-0.79;[tp]
2022.07.18 11:15:01;Sell;0.01;AUDCAD;0.88752;0.98752;0.88652;2022.07.18 13:05:22;0.88660;-0.07;;0.71;
2022.07.18 09:00:06;Buy;0.01;NZDCAD;0.80004;0.70004;0.80104;2022.07.18 10:20:58;0.80104;-0.07;;0.77;[tp]
2022.07.14 21:30:00;Sell;0.01;NZDCAD;0.80322;0.89885;0.80047;2022.07.18 08:52:12;0.80046;-0.07;-0.02;2.13;[tp]
2022.07.14 13:00:01;Sell;0.01;NZDCAD;0.79885;0.89885;0.80047;2022.07.18 08:52:12;0.80046;-0.07;-0.02;-1.24;[tp]
2022.07.15 23:00:00;Sell;0.01;AUDNZD;1.10357;1.20357;1.10255;2022.07.18 02:09:54;1.10253;-0.07;;0.64;[tp]
2022.07.15 18:30:00;Sell;0.01;AUDNZD;1.10318;1.20318;1.10216;2022.07.15 19:21:59;1.10259;-0.07;;0.37;
2022.07.15 07:45:01;Buy;0.01;AUDNZD;1.09895;1.00257;1.10135;2022.07.15 17:02:40;1.10137;-0.07;;1.49;[tp]
2022.07.14 16:15:00;Buy;0.01;AUDNZD;1.10257;1.00257;1.10135;2022.07.15 17:02:40;1.10137;-0.07;-0.02;-0.74;[tp]
2022.07.14 13:00:00;Sell;0.01;AUDCAD;0.88297;0.98297;0.88197;2022.07.14 13:48:05;0.88181;-0.07;;0.89;[tp]
2022.07.14 04:45:00;Sell;0.01;AUDNZD;1.10502;1.20502;1.10400;2022.07.14 08:43:20;1.10398;-0.07;;0.64;[tp]
2022.07.13 11:45:00;Sell;0.01;AUDCAD;0.88256;0.98256;0.88156;2022.07.13 15:30:02;0.88079;-0.07;;1.36;[tp]
2022.07.13 05:30:00;Sell;0.01;AUDNZD;1.10572;1.20572;1.10470;2022.07.13 06:26:57;1.10467;-0.07;;0.64;[tp]
2022.07.11 16:45:00;Buy;0.01;AUDNZD;1.10150;1.00527;1.10403;2022.07.13 05:03:52;1.10401;-0.07;-0.04;1.54;[tp]
2022.07.11 06:45:00;Buy;0.01;AUDNZD;1.10527;1.00527;1.10403;2022.07.13 05:03:52;1.10401;-0.07;-0.04;-0.77;[tp]
2022.07.11 16:15:00;Buy;0.02;AUDCAD;0.87719;0.78426;0.88009;2022.07.12 16:38:54;0.88009;-0.14;-0.02;4.45;[tp]
2022.07.11 15:30:01;Buy;0.01;AUDCAD;0.88039;0.78426;0.88009;2022.07.12 16:38:54;0.88011;-0.07;-0.01;-0.22;[tp]
2022.07.11 08:45:00;Buy;0.01;AUDCAD;0.88426;0.78426;0.88009;2022.07.12 16:38:54;0.88011;-0.07;-0.01;-3.19;[tp]
2022.07.08 10:45:00;Buy;0.01;NZDCAD;0.80013;0.70013;0.80113;2022.07.08 11:43:31;0.80114;-0.07;;0.78;[tp]
2022.07.08 03:15:00;Sell;0.01;AUDNZD;1.10861;1.20507;1.10627;2022.07.08 06:05:11;1.10624;-0.07;;1.46;[tp]
2022.07.07 12:30:00;Sell;0.01;AUDNZD;1.10507;1.20507;1.10627;2022.07.08 06:05:11;1.10624;-0.07;;-0.72;[tp]
2022.07.07 13:15:00;Sell;0.01;AUDCAD;0.88967;0.98967;0.88867;2022.07.07 13:28:03;0.88865;-0.07;;0.78;[tp]
2022.07.07 06:00:00;Sell;0.01;AUDCAD;0.88758;0.98758;0.88658;2022.07.07 09:55:43;0.88657;-0.07;;0.77;[tp]
2022.07.07 05:45:00;Sell;0.01;NZDCAD;0.80465;0.90465;0.80365;2022.07.07 09:41:00;0.80365;-0.07;;0.77;[tp]
2022.07.05 21:45:00;Sell;0.01;NZDCAD;0.80375;0.90375;0.80275;2022.07.06 17:07:26;0.80271;-0.07;-0.01;0.80;[tp]
2022.07.06 04:15:00;Sell;0.01;AUDCAD;0.88710;0.98710;0.88610;2022.07.06 07:27:15;0.88610;-0.07;;0.77;[tp]
2022.07.05 18:45:00;Sell;0.01;NZDCAD;0.80284;0.90284;0.80184;2022.07.05 18:59:27;0.80254;-0.07;;0.23;
2022.07.05 10:15:00;Buy;0.01;AUDCAD;0.87843;0.77843;0.87943;2022.07.05 13:41:26;0.87945;-0.07;;0.79;[tp]
2022.07.05 10:15:02;Buy;0.01;NZDCAD;0.79570;0.69570;0.79670;2022.07.05 12:26:50;0.79671;-0.07;;0.78;[tp]
2022.07.05 04:30:00;Sell;0.02;AUDNZD;1.10735;1.19974;1.10411;2022.07.05 08:04:26;1.10411;-0.14;;4.03;[tp]
2022.07.04 17:45:00;Sell;0.01;AUDNZD;1.10334;1.19974;1.10411;2022.07.05 08:04:26;1.10411;-0.07;;-0.48;[tp]
2022.07.04 10:45:00;Sell;0.01;AUDNZD;1.09974;1.19974;1.10411;2022.07.05 08:04:26;1.10411;-0.07;;-2.71;[tp]
2022.07.04 21:45:02;Buy;0.01;NZDCAD;0.79805;0.69805;0.79905;2022.07.04 23:35:50;0.79905;-0.07;;0.78;[tp]
2022.07.04 12:45:00;Sell;0.01;AUDCAD;0.88330;0.98330;0.88230;2022.07.04 21:39:58;0.88230;-0.07;;0.78;[tp]
2022.07.04 10:30:00;Sell;0.01;AUDCAD;0.88229;0.98229;0.88129;2022.07.04 11:24:05;0.88128;-0.07;;0.79;[tp]
2022.07.01 13:45:00;Buy;0.02;AUDCAD;0.87834;0.78623;0.88161;2022.07.04 10:21:00;0.88163;-0.14;-0.04;5.12;[tp]
2022.07.01 07:00:00;Buy;0.01;AUDCAD;0.88207;0.78623;0.88161;2022.07.04 10:21:00;0.88163;-0.07;-0.02;-0.34;[tp]
2022.07.01 05:45:00;Buy;0.01;AUDCAD;0.88623;0.78623;0.88161;2022.07.04 10:21:00;0.88163;-0.07;-0.02;-3.58;[tp]
2022.07.01 13:15:00;Buy;0.01;NZDCAD;0.79721;0.70101;0.79966;2022.07.01 17:36:53;0.79948;-0.07;;1.75;
2022.07.01 06:15:02;Buy;0.01;NZDCAD;0.80101;0.70101;0.79966;2022.07.01 17:36:50;0.79946;-0.07;;-1.19;
2022.06.30 16:30:01;Sell;0.01;AUDCAD;0.89108;0.99108;0.89008;2022.06.30 16:59:41;0.89006;-0.07;;0.79;[tp]
2022.06.28 22:15:02;Buy;0.01;NZDCAD;0.80341;0.70681;0.80566;2022.06.30 16:33:57;0.80566;-0.07;-0.01;1.75;[tp]
2022.06.28 13:45:00;Buy;0.01;NZDCAD;0.80681;0.70681;0.80566;2022.06.30 16:33:57;0.80566;-0.07;-0.01;-0.89;[tp]
2022.06.30 11:15:01;Sell;0.01;NZDCAD;0.80419;0.90419;0.80319;2022.06.30 13:27:34;0.80316;-0.07;;0.80;[tp]
2022.06.30 05:30:00;Sell;0.01;AUDNZD;1.10843;1.20843;1.10741;2022.06.30 09:34:19;1.10743;-0.07;;0.62;[tp]
2022.06.29 11:15:00;Buy;0.01;AUDCAD;0.88596;0.78596;0.88696;2022.06.29 20:57:28;0.88697;-0.07;;0.78;[tp]
2022.06.29 09:30:00;Buy;0.01;AUDNZD;1.10317;1.00317;1.10419;2022.06.29 09:36:24;1.10346;-0.07;;0.18;
2022.06.29 09:15:00;Buy;0.01;AUDNZD;1.10364;1.00364;1.10466;2022.06.29 09:15:37;1.10381;-0.07;;0.11;
2022.06.28 13:30:01;Sell;0.01;AUDNZD;1.10563;1.20193;1.10321;2022.06.29 09:13:32;1.10340;-0.07;0.01;1.39;
2022.06.28 08:45:00;Sell;0.01;AUDNZD;1.10193;1.20193;1.10321;2022.06.29 09:13:30;1.10333;-0.07;0.01;-0.87;
2022.06.28 10:45:00;Buy;0.01;NZDCAD;0.80717;0.70717;0.80817;2022.06.28 11:16:44;0.80783;-0.07;;0.51;
