Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 17:33:54;Sell;0.04;GBPUSD;1.22496;1.21531;;2022.08.12 12:45:44;1.21531;;0.08;38.60;[sl]
2022.08.10 15:30:00;Sell;0.03;GBPUSD;1.21248;1.21531;;2022.08.12 12:45:44;1.21531;;0.07;-8.49;[sl]
2022.08.10 07:44:37;Sell;0.02;GBPUSD;1.20823;1.21531;;2022.08.12 12:45:44;1.21531;;0.04;-14.16;[sl]
2022.08.10 03:49:20;Sell;0.01;GBPUSD;1.20660;1.21531;;2022.08.12 12:45:44;1.21531;;0.03;-8.71;[sl]
2022.08.11 15:14:06;Buy;0.01;GBPUSD;1.22247;1.22325;;2022.08.11 15:32:39;1.22323;;;0.76;[sl]
2022.08.11 11:11:54;Buy;0.01;GBPUSD;1.22306;1.22343;;2022.08.11 12:01:50;1.22343;;;0.37;[sl]
2022.08.11 07:01:32;Buy;0.01;GBPUSD;1.21961;1.22032;;2022.08.11 09:32:19;1.22027;;;0.66;[sl]
2022.08.10 17:33:51;Buy;0.01;GBPUSD;1.22498;1.22578;;2022.08.10 17:57:26;1.22578;;;0.80;[sl]
2022.08.09 19:33:57;Sell;0.01;GBPUSD;1.20793;1.20743;;2022.08.09 22:27:23;1.20744;;;0.49;[sl]
2022.08.09 14:40:08;Sell;0.01;GBPUSD;1.20997;1.20990;;2022.08.09 17:52:32;1.20995;;;0.02;[sl]
2022.08.09 13:31:55;Sell;0.01;GBPUSD;1.21116;1.21097;;2022.08.09 13:55:41;1.21097;;;0.19;[sl]
2022.08.09 02:58:42;Buy;0.01;GBPUSD;1.20860;1.21190;;2022.08.09 12:27:54;1.21184;;;3.24;[sl]
2022.08.08 14:52:47;Sell;0.02;GBPUSD;1.21092;1.20864;;2022.08.08 20:45:52;1.20864;;;4.56;[sl]
2022.08.08 12:36:31;Sell;0.01;GBPUSD;1.20724;1.20864;;2022.08.08 20:45:52;1.20864;;;-1.40;[sl]
2022.08.08 04:59:55;Buy;0.01;GBPUSD;1.20727;1.20731;;2022.08.08 09:11:40;1.20728;;;0.01;[sl]
2022.08.05 18:40:02;Sell Stop;0.01;GBPUSD;1.20380;;;2022.08.08 04:55:03;1.20688;;;;cancelled
2022.08.05 17:50:01;Buy Stop;0.01;GBPUSD;1.20687;;;2022.08.05 18:40:02;1.20575;;;;cancelled
2022.08.05 16:30:00;Sell Stop;0.01;GBPUSD;1.20020;;;2022.08.05 17:50:01;1.20572;;;;cancelled
2022.08.05 13:53:11;Sell;0.01;GBPUSD;1.21238;1.21044;;2022.08.05 15:30:28;1.21045;;;1.93;[sl]
2022.08.05 15:23:17;Sell;0.02;GBPUSD;1.21461;1.21365;;2022.08.05 15:30:01;1.21378;;;1.66;[sl]
2022.08.05 05:34:49;Buy;0.01;GBPUSD;1.21457;1.21576;;2022.08.05 10:09:37;1.21568;;;1.11;[sl]
2022.08.05 03:02:47;Sell;0.01;GBPUSD;1.21536;1.21419;;2022.08.05 04:48:21;1.21419;;;1.17;[sl]
2022.08.04 18:58:46;Buy;0.01;GBPUSD;1.21430;1.21431;;2022.08.04 19:24:17;1.21431;;;0.01;[sl]
2022.08.04 16:45:01;Sell Stop;0.01;GBPUSD;1.20887;;;2022.08.04 18:40:02;1.21334;;;;cancelled
2022.08.04 16:10:03;Buy Stop;0.01;GBPUSD;1.21181;;;2022.08.04 16:45:01;1.21094;;;;cancelled
2022.08.04 15:00:00;Sell Stop;0.01;GBPUSD;1.20645;;;2022.08.04 16:10:03;1.21044;;;;cancelled
2022.08.04 13:46:05;Buy;0.01;GBPUSD;1.21927;1.22041;;2022.08.04 14:00:08;1.22041;;;1.14;[sl]
2022.08.04 11:55:01;Sell Stop;0.01;GBPUSD;1.21451;;;2022.08.04 13:35:02;1.21796;;;;cancelled
2022.08.04 10:50:00;Buy Stop;0.01;GBPUSD;1.21749;;;2022.08.04 11:55:01;1.21650;;;;cancelled
2022.08.04 05:11:09;Sell;0.01;GBPUSD;1.21485;1.21401;;2022.08.04 09:32:40;1.21401;;;0.84;[sl]
2022.08.04 04:45:01;Buy Stop;0.01;GBPUSD;1.21665;;;2022.08.04 05:05:02;1.21574;;;;cancelled
2022.08.03 18:15:00;Sell Stop;0.01;GBPUSD;1.20989;;;2022.08.04 04:45:01;1.21604;;;;cancelled
2022.08.03 16:58:14;Sell;0.01;GBPUSD;1.21469;1.21469;;2022.08.03 17:00:11;1.21505;;;-0.36;[sl]
2022.08.03 14:02:39;Buy;0.01;GBPUSD;1.21927;1.21940;;2022.08.03 14:34:00;1.21940;;;0.13;[sl]
2022.08.03 13:05:00;Sell Stop;0.01;GBPUSD;1.21654;;;2022.08.03 13:25:02;1.21779;;;;cancelled
2022.08.03 11:00:44;Buy;0.01;GBPUSD;1.21965;1.21965;;2022.08.03 11:24:00;1.21965;;;0.00;[sl]
2022.08.03 08:03:37;Sell;0.01;GBPUSD;1.21728;1.21689;;2022.08.03 09:59:21;1.21689;;;0.39;[sl]
2022.08.03 07:15:00;Buy Stop;0.01;GBPUSD;1.21932;;;2022.08.03 08:00:02;1.21822;;;;cancelled
2022.08.03 05:36:11;Buy;0.01;GBPUSD;1.21692;1.21741;;2022.08.03 06:27:48;1.21741;;;0.49;[sl]
2022.08.03 02:38:37;Sell;0.01;GBPUSD;1.21487;1.21462;;2022.08.03 03:52:29;1.21462;;;0.25;[sl]
2022.08.02 21:45:12;Sell;0.01;GBPUSD;1.21744;1.21701;;2022.08.02 23:58:58;1.21702;;;0.42;[sl]
2022.08.02 18:27:20;Buy;0.01;GBPUSD;1.22219;1.22222;;2022.08.02 18:40:40;1.22221;;;0.02;[sl]
2022.08.02 14:24:49;Sell;0.02;GBPUSD;1.22183;1.21919;;2022.08.02 17:12:07;1.21919;;;5.28;[sl]
2022.08.02 11:35:00;Sell;0.01;GBPUSD;1.21881;1.21919;;2022.08.02 17:12:07;1.21919;;;-0.38;[sl]
2022.08.01 18:10:01;Buy Stop;0.01;GBPUSD;1.22923;;;2022.08.02 10:45:02;1.22041;;;;cancelled
2022.08.01 18:05:00;Sell Limit;0.05;GBPUSD;1.22923;;;2022.08.02 10:40:47;1.21987;;;;cancelled
2022.08.01 13:19:43;Sell;0.04;GBPUSD;1.22582;1.22011;;2022.08.02 10:40:44;1.22013;;0.02;22.76;[sl]
2022.08.01 11:00:42;Sell;0.03;GBPUSD;1.22018;1.22011;;2022.08.02 10:40:44;1.22013;;0.02;0.15;[sl]
2022.07.29 18:45:04;Sell;0.02;GBPUSD;1.21782;1.22011;;2022.08.02 10:40:44;1.22013;;0.02;-4.62;[sl]
2022.07.29 16:37:20;Sell;0.01;GBPUSD;1.20659;1.22011;;2022.08.02 10:40:44;1.22013;;0.02;-13.54;[sl]
2022.08.01 13:17:58;Buy;0.01;GBPUSD;1.22582;1.22616;;2022.08.01 16:22:49;1.22616;;;0.34;[sl]
2022.07.29 13:39:51;Buy;0.01;GBPUSD;1.21629;1.21753;;2022.07.29 14:02:25;1.21753;;;1.24;[sl]
2022.07.29 13:00:00;Sell Stop;0.01;GBPUSD;1.21360;;;2022.07.29 13:35:02;1.21550;;;;cancelled
2022.07.29 09:12:28;Sell;0.03;GBPUSD;1.22026;1.21670;;2022.07.29 11:44:10;1.21677;;;10.47;[sl]
2022.07.28 22:34:11;Sell;0.02;GBPUSD;1.21651;1.21670;;2022.07.29 11:44:10;1.21677;;0.01;-0.52;[sl]
2022.07.28 14:21:16;Sell;0.01;GBPUSD;1.21071;1.21670;;2022.07.29 11:44:10;1.21677;;0.01;-6.06;[sl]
2022.07.28 11:30:00;Sell Limit;0.02;GBPUSD;1.21893;;;2022.07.28 13:03:14;1.21364;;;;cancelled
2022.07.28 07:06:08;Sell;0.01;GBPUSD;1.21584;1.21385;;2022.07.28 13:03:12;1.21386;;;1.98;[sl]
2022.07.28 04:50:02;Buy Stop;0.01;GBPUSD;1.21851;;;2022.07.28 07:00:05;1.21662;;;;cancelled
2022.07.28 03:55:00;Sell Stop;0.01;GBPUSD;1.21410;;;2022.07.28 04:50:02;1.21775;;;;cancelled
2022.07.27 19:05:00;Buy Limit;0.02;GBPUSD;1.20193;;;2022.07.27 21:02:55;1.20673;;;;cancelled
2022.07.27 17:04:41;Buy;0.01;GBPUSD;1.20570;1.20650;;2022.07.27 21:02:53;1.20646;;;0.76;[sl]
2022.07.27 12:50:00;Buy Stop;0.01;GBPUSD;1.20865;;;2022.07.27 16:15:02;1.20469;;;;cancelled
2022.07.27 12:35:10;Sell;0.03;GBPUSD;1.20748;1.20465;;2022.07.27 16:11:58;1.20466;;;8.46;[sl]
